period,ratio
2018-02-14,1.9628
2018-02-15,0.5468
2018-02-16,0.33014
2018-02-17,0.28113
2018-02-18,0.34046
2018-02-19,1.76162
2018-02-20,2.04276
2018-02-21,2.48381
2018-02-22,2.81911
2018-02-23,2.35227
2018-02-24,0.44878
2018-02-25,0.40236
2018-02-26,2.11756
2018-02-27,1.91638
2018-02-28,2.02728
2018-03-01,0.64223
2018-03-02,2.07371
2018-03-03,0.43589
2018-03-04,0.4462
2018-03-05,1.9628
2018-03-06,2.09692
2018-03-07,2.0376
2018-03-08,1.91122
2018-03-09,1.76936
2018-03-10,0.45136
2018-03-11,0.42815
2018-03-12,1.86221
2018-03-13,2.46833
2018-03-14,2.06855
2018-03-15,1.94217
2018-03-16,2.00407
2018-03-17,0.48747
2018-03-18,0.51327
2018-03-19,2.33679
2018-03-20,1.99633
2018-03-21,20.7423
2018-03-22,13.65195
2018-03-23,100.0
2018-03-24,28.77408
2018-03-25,1.93443
2018-03-26,6.23146
2018-03-27,5.73366
2018-03-28,7.13677
2018-03-29,6.31657
2018-03-30,4.78192
2018-03-31,1.01622
2018-04-01,0.77377
2018-04-02,3.78633
2018-04-03,3.44329
2018-04-04,3.50777
2018-04-05,3.21374
2018-04-06,2.88875
2018-04-07,0.55969
2018-04-08,0.41267
2018-04-09,2.56635
2018-04-10,2.57408
2018-04-11,2.30842
2018-04-12,2.52766
2018-04-13,2.33163
2018-04-14,0.63191
2018-04-15,0.56743
2018-04-16,2.79074
2018-04-17,2.90165
2018-04-18,2.92486
2018-04-19,2.61793
2018-04-20,2.54829
2018-04-21,0.65254
2018-04-22,0.47974
2018-04-23,2.36516
2018-04-24,2.54571
2018-04-25,2.53024
2018-04-26,2.58182
2018-04-27,5.14044
2018-04-28,0.68865
2018-04-29,0.68092
2018-04-30,2.9816
2018-05-01,1.19935
2018-05-02,2.56635
2018-05-03,2.30584
2018-05-04,2.38064
2018-05-05,0.48489
2018-05-06,0.36109
2018-05-07,0.63965
2018-05-08,3.34528
2018-05-09,3.43555
2018-05-10,7.54687
2018-05-11,5.26166
2018-05-12,0.97753
2018-05-13,0.80214
2018-05-14,4.67101
2018-05-15,3.73475
2018-05-16,4.24544
2018-05-17,3.4175
2018-05-18,2.77011
2018-05-19,0.61386
2018-05-20,0.52358
2018-05-21,2.56119
2018-05-22,0.56743
2018-05-23,2.46576
2018-05-24,2.39096
2018-05-25,2.25426
2018-05-26,0.45652
2018-05-27,0.472
2018-05-28,3.81212
2018-05-29,3.2189
2018-05-30,2.40127
2018-05-31,2.45544
2018-06-01,2.06339
2018-06-02,0.48231
2018-06-03,0.42815
2018-06-04,1.97828
2018-06-05,2.15367
2018-06-06,0.5829
2018-06-07,2.52508
2018-06-08,2.49413
2018-06-09,0.53132
2018-06-10,0.42299
2018-06-11,1.98859
2018-06-12,1.88285
2018-06-13,0.46684
2018-06-14,1.80547
2018-06-15,1.49854
2018-06-16,0.36625
2018-06-17,0.35335
2018-06-18,1.78741
2018-06-19,1.82352
2018-06-20,1.84416
2018-06-21,2.95839
2018-06-22,4.22738
2018-06-23,0.78409
2018-06-24,0.63449
2018-06-25,2.97387
2018-06-26,2.47865
2018-06-27,2.40385
2018-06-28,2.37806
2018-06-29,2.22589
2018-06-30,0.33014
2018-07-01,0.38688
2018-07-02,1.90864
2018-07-03,1.71004
2018-07-04,1.93959
2018-07-05,1.93185
2018-07-06,1.85189
2018-07-07,0.45652
2018-07-08,0.38946
2018-07-09,2.30584
2018-07-10,2.45028
2018-07-11,2.0505
2018-07-12,2.05566
2018-07-13,1.61976
2018-07-14,0.31724
2018-07-15,0.26824
2018-07-16,1.69456
2018-07-17,2.40385
2018-07-18,2.82169
2018-07-19,2.07629
2018-07-20,1.74872
2018-07-21,0.34819
2018-07-22,0.23471
2018-07-23,2.24652
2018-07-24,2.05566
2018-07-25,2.60246
2018-07-26,2.41675
2018-07-27,1.94733
2018-07-28,0.48747
2018-07-29,0.40752
2018-07-30,1.86479
2018-07-31,1.63524
2018-08-01,2.77527
2018-08-02,2.29037
2018-08-03,2.04276
2018-08-04,0.4591
2018-08-05,0.50037
2018-08-06,2.04276
2018-08-07,1.74099
2018-08-08,1.87253
2018-08-09,1.83642
2018-08-10,1.56818
2018-08-11,0.29919
2018-08-12,0.26308
2018-08-13,2.18462
2018-08-14,1.86479
2018-08-15,0.55711
2018-08-16,1.85447
2018-08-17,3.24727
2018-08-18,0.60096
2018-08-19,0.48747
2018-08-20,2.93518
2018-08-21,3.25501
2018-08-22,2.69015
2018-08-23,4.01846
2018-08-24,2.87586
2018-08-25,0.6087
2018-08-26,0.46426
2018-08-27,2.29553
2018-08-28,2.5225
2018-08-29,2.5844
2018-08-30,3.43555
2018-08-31,2.41933
2018-09-01,0.48747
2018-09-02,0.44105
2018-09-03,4.86703
2018-09-04,3.06156
2018-09-05,3.3556
2018-09-06,2.59214
2018-09-07,4.26607
2018-09-08,0.80214
2018-09-09,0.77377
2018-09-10,3.52841
2018-09-11,2.65404
2018-09-12,2.65662
2018-09-13,3.21632
2018-09-14,3.25243
2018-09-15,0.62159
2018-09-16,0.47974
2018-09-17,2.50186
2018-09-18,2.66694
2018-09-19,2.14851
2018-09-20,2.97129
2018-09-21,2.40385
2018-09-22,0.44878
2018-09-23,0.3095
2018-09-24,0.34819
2018-09-25,0.3224
2018-09-26,0.40752
2018-09-27,2.734
2018-09-28,2.89391
2018-09-29,0.52874
2018-09-30,0.47974
2018-10-01,2.30068
2018-10-02,5.54538
2018-10-03,1.04717
2018-10-04,3.53356
2018-10-05,2.72884
2018-10-06,0.76345
2018-10-07,0.63965
2018-10-08,2.81653
2018-10-09,0.73508
2018-10-10,3.08993
2018-10-11,3.24469
2018-10-12,3.40718
2018-10-13,0.96979
2018-10-14,0.71187
2018-10-15,8.44961
2018-10-16,12.7389
2018-10-17,8.31291
2018-10-18,10.56201
2018-10-19,10.75804
2018-10-20,2.83201
2018-10-21,1.92153
2018-10-22,7.1213
2018-10-23,4.99342
2018-10-24,5.3442
2018-10-25,3.86113
2018-10-26,2.86296
2018-10-27,0.99043
2018-10-28,0.92337
2018-10-29,3.23953
2018-10-30,4.62459
2018-10-31,4.42083
2018-11-01,3.74506
2018-11-02,3.19052
2018-11-03,0.90789
2018-11-04,0.79956
2018-11-05,2.86038
2018-11-06,2.42449
2018-11-07,2.24136
2018-11-08,2.22846
2018-11-09,2.34711
2018-11-10,0.84083
2018-11-11,0.71445
2018-11-12,2.63857
2018-11-13,4.3615
2018-11-14,3.89208
2018-11-15,2.5354
2018-11-16,1.96022
2018-11-17,0.74282
2018-11-18,0.67834
2018-11-19,2.71594
2018-11-20,3.36075
2018-11-21,3.9514
2018-11-22,3.46392
2018-11-23,2.49413
2018-11-24,0.92852
2018-11-25,0.90273
2018-11-26,2.72884
2018-11-27,2.9816
2018-11-28,2.83459
2018-11-29,5.1946
2018-11-30,8.71269
2018-12-01,1.7513
2018-12-02,1.25351
2018-12-03,4.60395
2018-12-04,3.76312
2018-12-05,2.97129
2018-12-06,3.88692
2018-12-07,2.63599
2018-12-08,0.73766
2018-12-09,0.76861
2018-12-10,2.76237
2018-12-11,2.46318
2018-12-12,2.10208
2018-12-13,2.04792
2018-12-14,2.68499
2018-12-15,0.72992
2018-12-16,0.57517
2018-12-17,3.22405
2018-12-18,2.95323
2018-12-19,2.43738
2018-12-20,2.04792
2018-12-21,2.0247
2018-12-22,0.51327
2018-12-23,0.38172
2018-12-24,4.63232
2018-12-25,1.367
2018-12-26,2.95839
2018-12-27,2.86554
2018-12-28,2.49929
2018-12-29,0.56227
2018-12-30,0.3972
2018-12-31,0.69381
2019-01-01,0.4101
2019-01-02,2.76237
2019-01-03,2.48639
2019-01-04,10.64197
2019-01-05,1.95249
2019-01-06,1.37989
2019-01-07,5.44479
2019-01-08,4.03136
2019-01-09,3.56451
2019-01-10,3.18794
2019-01-11,3.23695
2019-01-12,0.72992
2019-01-13,0.59322
2019-01-14,3.43555
2019-01-15,2.83201
2019-01-16,3.92561
2019-01-17,4.36408
2019-01-18,2.02986
2019-01-19,0.5958
2019-01-20,0.53132
2019-01-21,1.51659
2019-01-22,1.30767
2019-01-23,1.09875
2019-01-24,1.03169
2019-01-25,0.98269
2019-01-26,0.33014
2019-01-27,0.35335
2019-01-28,1.02396
2019-01-29,0.81762
2019-01-30,0.75056
2019-01-31,0.87178
2019-02-01,0.99301
2019-02-02,0.28371
2019-02-03,0.25018
2019-02-04,0.23213
2019-02-05,0.26566
2019-02-06,0.28371
2019-02-07,1.03427
2019-02-08,1.02138
2019-02-09,0.46168
2019-02-10,0.49263
2019-02-11,2.08661
2019-02-12,1.05749
2019-02-13,0.84599
2019-02-14,0.79956
2019-02-15,0.6835
2019-02-16,0.2605
2019-02-17,0.25018
2019-02-18,0.8821
2019-02-19,0.84857
2019-02-20,3.4175
2019-02-21,1.30509
2019-02-22,0.99301
2019-02-23,0.3353
2019-02-24,0.3224
2019-02-25,0.84341
2019-02-26,0.82535
2019-02-27,0.86146
2019-02-28,0.98011
2019-03-01,0.36883
2019-03-02,0.24244
2019-03-03,0.2734
2019-03-04,1.11165
2019-03-05,1.65587
2019-03-06,0.98527
2019-03-07,0.71703
2019-03-08,0.68865
2019-03-09,0.22181
2019-03-10,0.19344
2019-03-11,0.75314
