period,ratio
2016-04-01,30.98717
2016-04-02,7.66477
2016-04-03,7.30688
2016-04-04,30.65911
2016-04-05,31.49418
2016-04-06,31.22576
2016-04-07,32.65732
2016-04-08,26.24515
2016-04-09,6.91917
2016-04-10,4.92096
2016-04-11,34.32746
2016-04-12,30.06263
2016-04-13,9.39457
2016-04-14,32.86609
2016-04-15,26.57321
2016-04-16,5.63674
2016-04-17,4.83149
2016-04-18,25.49955
2016-04-19,25.35043
2016-04-20,31.73277
2016-04-21,32.74679
2016-04-22,28.48195
2016-04-23,5.9648
2016-04-24,5.81568
2016-04-25,26.60304
2016-04-26,23.85923
2016-04-27,23.73993
2016-04-28,23.35222
2016-04-29,31.61348
2016-04-30,8.3209
2016-05-01,5.81568
2016-05-02,25.88726
2016-05-03,25.14166
2016-05-04,23.76975
2016-05-05,6.02445
2016-05-06,5.93498
2016-05-07,4.38413
2016-05-08,3.728
2016-05-09,21.89084
2016-05-10,20.1014
2016-05-11,19.44527
2016-05-12,19.56456
2016-05-13,18.22248
2016-05-14,4.32448
2016-05-15,4.14554
2016-05-16,21.23471
2016-05-17,20.25052
2016-05-18,19.08738
2016-05-19,18.66984
2016-05-20,16.16462
2016-05-21,4.68237
2016-05-22,3.69818
2016-05-23,19.62421
2016-05-24,17.59618
2016-05-25,18.64002
2016-05-26,16.2541
2016-05-27,16.64181
2016-05-28,4.50342
2016-05-29,3.75782
2016-05-30,17.98389
2016-05-31,19.2365
2016-06-01,17.44706
2016-06-02,24.84342
2016-06-03,19.1172
2016-06-04,5.9648
2016-06-05,3.31046
2016-06-06,6.50164
2016-06-07,22.63644
2016-06-08,20.54876
2016-06-09,21.98031
2016-06-10,18.81896
2016-06-11,4.23501
2016-06-12,4.44378
2016-06-13,18.13301
2016-06-14,20.93647
2016-06-15,19.53474
2016-06-16,19.47509
2016-06-17,18.34178
2016-06-18,4.80167
2016-06-19,3.78765
2016-06-20,20.42946
2016-06-21,21.74172
2016-06-22,18.28213
2016-06-23,19.17685
2016-06-24,21.4733
2016-06-25,4.23501
2016-06-26,3.99642
2016-06-27,23.50134
2016-06-28,21.29436
2016-06-29,20.07157
2016-06-30,16.61198
2016-07-01,18.19266
2016-07-02,5.54727
2016-07-03,3.99642
2016-07-04,21.83119
2016-07-05,19.32597
2016-07-06,18.25231
2016-07-07,19.95228
2016-07-08,16.1348
2016-07-09,3.96659
2016-07-10,3.78765
2016-07-11,16.85058
2016-07-12,19.77333
2016-07-13,32.98538
2016-07-14,22.99433
2016-07-15,20.01192
2016-07-16,4.71219
2016-07-17,4.71219
2016-07-18,19.26632
2016-07-19,17.32776
2016-07-20,19.29615
2016-07-21,18.61019
2016-07-22,18.31195
2016-07-23,4.62272
2016-07-24,3.63853
2016-07-25,18.22248
2016-07-26,16.9997
2016-07-27,16.10498
2016-07-28,16.91022
2016-07-29,16.8804
2016-07-30,4.05606
2016-07-31,4.29466
2016-08-01,17.38741
2016-08-02,16.8804
2016-08-03,17.41723
2016-08-04,18.13301
2016-08-05,19.47509
2016-08-06,6.8297
2016-08-07,5.04026
2016-08-08,25.17148
2016-08-09,20.96629
2016-08-10,18.13301
2016-08-11,17.23829
2016-08-12,18.3716
2016-08-13,5.63674
2016-08-14,3.34029
2016-08-15,5.39815
2016-08-16,26.66269
2016-08-17,37.33969
2016-08-18,38.53265
2016-08-19,25.46972
2016-08-20,6.05427
2016-08-21,5.72621
2016-08-22,27.91529
2016-08-23,25.64867
2016-08-24,36.56427
2016-08-25,32.5082
2016-08-26,23.47151
2016-08-27,5.45779
2016-08-28,5.09991
2016-08-29,26.21532
2016-08-30,26.3048
2016-08-31,23.59081
2016-09-01,29.07843
2016-09-02,30.0328
2016-09-03,6.77005
2016-09-04,4.95079
2016-09-05,24.81359
2016-09-06,22.3382
2016-09-07,26.78198
2016-09-08,22.27855
2016-09-09,22.51714
2016-09-10,5.54727
2016-09-11,4.62272
2016-09-12,21.80137
2016-09-13,18.43125
2016-09-14,6.02445
2016-09-15,5.42797
2016-09-16,4.89114
2016-09-17,6.7104
2016-09-18,7.09812
2016-09-19,23.50134
2016-09-20,22.15926
2016-09-21,20.57858
2016-09-22,25.08201
2016-09-23,21.14524
2016-09-24,6.17357
2016-09-25,4.68237
2016-09-26,22.54697
2016-09-27,18.75932
2016-09-28,21.20489
2016-09-29,20.36981
2016-09-30,17.83477
2016-10-01,4.95079
2016-10-02,4.92096
2016-10-03,5.07008
2016-10-04,18.07336
2016-10-05,18.07336
2016-10-06,18.40143
2016-10-07,17.41723
2016-10-08,6.53146
2016-10-09,4.68237
2016-10-10,19.20668
2016-10-11,16.8804
2016-10-12,17.38741
2016-10-13,17.47688
2016-10-14,17.68565
2016-10-15,5.81568
2016-10-16,4.4736
2016-10-17,19.2365
2016-10-18,18.66984
2016-10-19,18.69967
2016-10-20,18.34178
2016-10-21,19.50492
2016-10-22,6.17357
2016-10-23,3.78765
2016-10-24,17.68565
2016-10-25,16.19445
2016-10-26,20.42946
2016-10-27,16.37339
2016-10-28,20.25052
2016-10-29,6.23322
2016-10-30,6.0841
2016-10-31,19.53474
2016-11-01,19.29615
2016-11-02,18.16283
2016-11-03,19.14703
2016-11-04,16.28392
2016-11-05,6.11392
2016-11-06,4.05606
2016-11-07,17.65583
2016-11-08,17.7453
2016-11-09,23.14345
2016-11-10,24.575
2016-11-11,30.30122
2016-11-12,9.48404
2016-11-13,7.81389
2016-11-14,41.18699
2016-11-15,31.85207
2016-11-16,27.49776
2016-11-17,23.9487
2016-11-18,20.31016
2016-11-19,6.41216
2016-11-20,7.24724
2016-11-21,20.54876
2016-11-22,18.99791
2016-11-23,21.62242
2016-11-24,20.99612
2016-11-25,17.65583
2016-11-26,5.81568
2016-11-27,4.86131
2016-11-28,18.61019
2016-11-29,19.50492
2016-11-30,18.28213
2016-12-01,18.84879
2016-12-02,18.64002
2016-12-03,4.68237
2016-12-04,4.50342
2016-12-05,18.61019
2016-12-06,23.23292
2016-12-07,22.63644
2016-12-08,22.39785
2016-12-09,24.18729
2016-12-10,6.56128
2016-12-11,5.3385
2016-12-12,24.18729
2016-12-13,22.51714
2016-12-14,19.62421
2016-12-15,19.44527
2016-12-16,17.35759
2016-12-17,5.72621
2016-12-18,4.92096
2016-12-19,17.44706
2016-12-20,16.91022
2016-12-21,17.56635
2016-12-22,16.2541
2016-12-23,15.03131
2016-12-24,5.12973
2016-12-25,3.69818
2016-12-26,18.87861
2016-12-27,25.79779
2016-12-28,19.1172
2016-12-29,14.40501
2016-12-30,8.08231
2016-12-31,3.8473
2017-01-01,3.75782
2017-01-02,18.61019
2017-01-03,19.05756
2017-01-04,16.37339
2017-01-05,17.59618
2017-01-06,17.35759
2017-01-07,4.53325
2017-01-08,4.20518
2017-01-09,18.25231
2017-01-10,16.2541
2017-01-11,27.40829
2017-01-12,22.66626
2017-01-13,21.86101
2017-01-14,6.05427
2017-01-15,4.83149
2017-01-16,20.28034
2017-01-17,17.41723
2017-01-18,17.26811
2017-01-19,19.14703
2017-01-20,17.47688
2017-01-21,5.78586
2017-01-22,4.92096
2017-01-23,22.87503
2017-01-24,19.47509
2017-01-25,20.69788
2017-01-26,17.86459
2017-01-27,3.57888
2017-01-28,3.78765
2017-01-29,3.25082
2017-01-30,4.29466
2017-01-31,20.33999
2017-02-01,28.06441
2017-02-02,31.46436
2017-02-03,27.02057
2017-02-04,5.78586
2017-02-05,6.949
2017-02-06,24.90307
2017-02-07,22.18908
2017-02-08,21.05577
2017-02-09,21.35401
2017-02-10,21.08559
2017-02-11,4.65254
2017-02-12,3.90694
2017-02-13,23.17327
2017-02-14,34.47658
2017-02-15,32.5082
2017-02-16,25.3206
2017-02-17,22.69609
2017-02-18,5.72621
2017-02-19,4.17536
2017-02-20,25.20131
2017-02-21,26.21532
2017-02-22,26.27497
2017-02-23,25.70832
2017-02-24,20.847
2017-02-25,4.77184
2017-02-26,3.48941
2017-02-27,21.17506
2017-02-28,23.32239
2017-03-01,8.08231
2017-03-02,23.17327
2017-03-03,19.9821
2017-03-04,5.15955
2017-03-05,5.36832
2017-03-06,24.78377
2017-03-07,23.11362
2017-03-08,24.575
2017-03-09,35.19236
2017-03-10,34.11869
2017-03-11,7.54548
2017-03-12,6.23322
2017-03-13,30.12227
2017-03-14,27.76617
2017-03-15,50.16403
2017-03-16,49.20966
2017-03-17,36.44497
2017-03-18,7.78407
2017-03-19,6.97882
2017-03-20,33.2538
2017-03-21,33.70116
2017-03-22,27.11005
2017-03-23,27.97494
2017-03-24,34.80465
2017-03-25,9.66298
2017-03-26,7.96301
2017-03-27,38.38353
2017-03-28,51.08857
2017-03-29,41.33611
2017-03-30,37.8467
2017-03-31,36.59409
2017-04-01,8.67879
2017-04-02,7.18759
2017-04-03,39.51685
2017-04-04,36.59409
2017-04-05,37.81688
2017-04-06,36.44497
2017-04-07,29.64509
2017-04-08,9.8121
2017-04-09,9.03668
2017-04-10,31.46436
2017-04-11,27.76617
2017-04-12,25.5592
2017-04-13,25.52937
2017-04-14,22.12943
2017-04-15,4.86131
2017-04-16,4.41395
2017-04-17,24.93289
2017-04-18,24.06799
2017-04-19,22.87503
2017-04-20,21.89084
2017-04-21,21.11541
2017-04-22,5.75603
2017-04-23,4.38413
2017-04-24,21.62242
2017-04-25,22.48732
2017-04-26,24.09782
2017-04-27,20.66805
2017-04-28,20.01192
2017-04-29,4.80167
2017-04-30,3.39994
2017-05-01,7.72442
2017-05-02,18.25231
2017-05-03,6.65076
2017-05-04,20.19087
2017-05-05,5.45779
2017-05-06,4.80167
2017-05-07,4.29466
2017-05-08,24.66447
2017-05-09,10.58753
2017-05-10,38.26424
2017-05-11,28.6609
2017-05-12,23.85923
2017-05-13,6.7104
2017-05-14,5.27885
2017-05-15,24.21711
2017-05-16,26.27497
2017-05-17,25.14166
2017-05-18,23.97852
2017-05-19,20.25052
2017-05-20,6.23322
2017-05-21,4.95079
2017-05-22,24.33641
2017-05-23,26.81181
2017-05-24,21.5926
2017-05-25,25.52937
2017-05-26,22.69609
2017-05-27,5.15955
2017-05-28,4.80167
2017-05-29,27.37846
2017-05-30,27.16969
2017-05-31,25.08201
2017-06-01,21.80137
2017-06-02,22.39785
2017-06-03,5.27885
2017-06-04,4.68237
2017-06-05,18.46107
2017-06-06,7.42618
2017-06-07,23.97852
2017-06-08,26.0662
2017-06-09,25.67849
2017-06-10,6.35252
2017-06-11,4.74202
2017-06-12,22.15926
2017-06-13,29.25738
2017-06-14,27.19952
2017-06-15,25.11184
2017-06-16,24.90307
2017-06-17,5.3385
2017-06-18,5.36832
2017-06-19,23.85923
2017-06-20,23.26274
2017-06-21,23.47151
2017-06-22,26.90128
2017-06-23,28.6609
2017-06-24,5.78586
2017-06-25,4.74202
2017-06-26,30.33104
2017-06-27,27.37846
2017-06-28,39.12913
2017-06-29,36.05726
2017-06-30,41.0677
2017-07-01,10.31911
2017-07-02,7.81389
2017-07-03,48.97107
2017-07-04,40.70981
2017-07-05,34.71518
2017-07-06,29.01878
2017-07-07,26.99075
2017-07-08,4.95079
2017-07-09,4.14554
2017-07-10,26.96093
2017-07-11,26.1855
2017-07-12,24.15747
2017-07-13,27.16969
2017-07-14,23.65046
2017-07-15,4.74202
2017-07-16,3.93677
2017-07-17,26.3048
2017-07-18,31.88189
2017-07-19,30.7784
2017-07-20,36.3555
2017-07-21,37.13092
2017-07-22,8.41037
2017-07-23,6.53146
2017-07-24,30.27139
2017-07-25,30.62928
2017-07-26,29.2872
2017-07-27,28.72054
2017-07-28,25.67849
2017-07-29,4.62272
2017-07-30,4.17536
2017-07-31,23.29257
2017-08-01,23.26274
2017-08-02,22.06978
2017-08-03,22.75574
2017-08-04,22.72591
2017-08-05,3.93677
2017-08-06,13.48046
2017-08-07,30.36087
2017-08-08,24.78377
2017-08-09,22.63644
2017-08-10,20.48911
2017-08-11,19.8628
2017-08-12,5.48762
2017-08-13,3.10169
2017-08-14,29.1679
2017-08-15,8.88756
2017-08-16,28.21354
2017-08-17,26.12585
2017-08-18,20.847
2017-08-19,5.39815
2017-08-20,3.93677
2017-08-21,26.96093
2017-08-22,24.48553
2017-08-23,21.95049
2017-08-24,21.4733
2017-08-25,19.74351
2017-08-26,4.5929
2017-08-27,3.31046
2017-08-28,21.65225
2017-08-29,21.08559
2017-08-30,20.42946
2017-08-31,20.69788
2017-09-01,23.68028
2017-09-02,6.97882
2017-09-03,5.66656
2017-09-04,26.45392
2017-09-05,21.44348
2017-09-06,19.62421
2017-09-07,19.47509
2017-09-08,18.43125
2017-09-09,3.81747
2017-09-10,3.19117
2017-09-11,19.2365
2017-09-12,20.60841
2017-09-13,21.08559
2017-09-14,20.57858
2017-09-15,17.56635
2017-09-16,4.68237
2017-09-17,3.69818
2017-09-18,20.33999
2017-09-19,30.1521
2017-09-20,33.2538
2017-09-21,36.83268
2017-09-22,34.44676
2017-09-23,11.98926
2017-09-24,11.03489
2017-09-25,31.82224
2017-09-26,27.16969
2017-09-27,23.73993
2017-09-28,23.44169
2017-09-29,21.83119
2017-09-30,8.64897
2017-10-01,6.65076
2017-10-02,10.40858
2017-10-03,7.30688
2017-10-04,6.26304
2017-10-05,7.03847
2017-10-06,7.75424
2017-10-07,8.61914
2017-10-08,10.7963
2017-10-09,19.08738
2017-10-10,41.45541
2017-10-11,20.60841
2017-10-12,18.13301
2017-10-13,16.82075
2017-10-14,5.09991
2017-10-15,3.42976
2017-10-16,21.53295
2017-10-17,20.54876
2017-10-18,18.99791
2017-10-19,19.74351
2017-10-20,16.82075
2017-10-21,4.41395
2017-10-22,3.63853
2017-10-23,20.87682
2017-10-24,19.68386
2017-10-25,23.50134
2017-10-26,17.23829
2017-10-27,20.66805
2017-10-28,5.87533
2017-10-29,5.15955
2017-10-30,19.59439
2017-10-31,19.32597
2017-11-01,20.87682
2017-11-02,18.43125
2017-11-03,22.18908
2017-11-04,8.70861
2017-11-05,4.53325
2017-11-06,16.2541
2017-11-07,15.21025
2017-11-08,19.8628
2017-11-09,19.41544
2017-11-10,20.78735
2017-11-11,5.07008
2017-11-12,5.09991
2017-11-13,19.74351
2017-11-14,23.85923
2017-11-15,26.12585
2017-11-16,24.78377
2017-11-17,24.72412
2017-11-18,6.11392
2017-11-19,5.75603
2017-11-20,27.70653
2017-11-21,27.43811
2017-11-22,24.21711
2017-11-23,24.45571
2017-11-24,21.5926
2017-11-25,5.45779
2017-11-26,4.56307
2017-11-27,23.2031
2017-11-28,23.79958
2017-11-29,22.06978
2017-11-30,22.03996
2017-12-01,20.7277
2017-12-02,5.3385
2017-12-03,5.78586
2017-12-04,22.48732
2017-12-05,29.58544
2017-12-06,25.26096
2017-12-07,22.63644
2017-12-08,17.14882
2017-12-09,5.63674
2017-12-10,4.14554
2017-12-11,20.63823
2017-12-12,22.18908
2017-12-13,19.44527
2017-12-14,20.60841
2017-12-15,19.9821
2017-12-16,6.05427
2017-12-17,4.20518
2017-12-18,19.44527
2017-12-19,19.41544
2017-12-20,19.17685
2017-12-21,18.25231
2017-12-22,15.18043
2017-12-23,3.45958
2017-12-24,5.09991
2017-12-25,4.38413
2017-12-26,19.17685
2017-12-27,20.31016
2017-12-28,17.35759
2017-12-29,9.36474
2017-12-30,5.51744
2017-12-31,4.74202
2018-01-01,6.8297
2018-01-02,23.2031
2018-01-03,26.81181
2018-01-04,27.82582
2018-01-05,24.75395
2018-01-06,5.93498
2018-01-07,5.09991
2018-01-08,25.85744
2018-01-09,24.51535
2018-01-10,27.58723
2018-01-11,24.87324
2018-01-12,24.96271
2018-01-13,6.85952
2018-01-14,5.2192
2018-01-15,22.15926
2018-01-16,22.57679
2018-01-17,22.03996
2018-01-18,24.27676
2018-01-19,21.41365
2018-01-20,5.78586
2018-01-21,5.48762
2018-01-22,22.18908
2018-01-23,21.50313
2018-01-24,21.77154
2018-01-25,28.06441
2018-01-26,34.29764
2018-01-27,9.09633
2018-01-28,7.51565
2018-01-29,37.28004
2018-01-30,30.95735
2018-01-31,28.72054
2018-02-01,33.2538
2018-02-02,30.0328
2018-02-03,7.06829
2018-02-04,6.14375
2018-02-05,25.14166
2018-02-06,27.94512
2018-02-07,26.69251
2018-02-08,27.11005
2018-02-09,24.54518
2018-02-10,6.65076
2018-02-11,3.93677
2018-02-12,30.21175
2018-02-13,25.08201
2018-02-14,22.66626
2018-02-15,4.4736
2018-02-16,4.83149
2018-02-17,7.18759
2018-02-18,10.70682
2018-02-19,39.57649
2018-02-20,29.67491
2018-02-21,30.00298
2018-02-22,26.99075
2018-02-23,22.54697
2018-02-24,5.42797
2018-02-25,5.39815
2018-02-26,30.09245
2018-02-27,37.7274
2018-02-28,39.54667
2018-03-01,10.16999
2018-03-02,33.1345
2018-03-03,8.02266
2018-03-04,8.58932
2018-03-05,27.94512
2018-03-06,25.3206
2018-03-07,31.19594
2018-03-08,31.49418
2018-03-09,39.63614
2018-03-10,9.15597
2018-03-11,21.29436
2018-03-12,49.71667
2018-03-13,36.38532
2018-03-14,30.1521
2018-03-15,29.61526
2018-03-16,29.37667
2018-03-17,10.0507
2018-03-18,7.6946
2018-03-19,33.9994
2018-03-20,29.73456
2018-03-21,29.37667
2018-03-22,29.2872
2018-03-23,35.40113
2018-03-24,7.60512
2018-03-25,6.02445
2018-03-26,38.65195
2018-03-27,30.68893
2018-03-28,26.99075
2018-03-29,29.07843
2018-03-30,33.19415
2018-03-31,7.33671
2018-04-01,6.68058
2018-04-02,29.34685
2018-04-03,39.15896
2018-04-04,36.38532
2018-04-05,47.12198
2018-04-06,35.66954
2018-04-07,9.51386
2018-04-08,6.32269
2018-04-09,33.67133
2018-04-10,41.15717
2018-04-11,73.69519
2018-04-12,60.90068
2018-04-13,42.02206
2018-04-14,11.98926
2018-04-15,8.11213
2018-04-16,34.44676
2018-04-17,30.80823
2018-04-18,34.83447
2018-04-19,68.53563
2018-04-20,48.94124
2018-04-21,11.21383
2018-04-22,8.73844
2018-04-23,51.17804
2018-04-24,64.09185
2018-04-25,47.68863
2018-04-26,54.07098
2018-04-27,46.79391
2018-04-28,10.97524
2018-04-29,12.88398
2018-04-30,96.39129
2018-05-01,30.36087
2018-05-02,100.0
2018-05-03,65.19534
2018-05-04,63.22696
2018-05-05,14.97166
2018-05-06,14.19624
2018-05-07,16.91022
2018-05-08,61.22875
2018-05-09,58.24634
2018-05-10,58.39546
2018-05-11,56.63584
2018-05-12,12.49627
2018-05-13,13.83835
2018-05-14,58.45511
2018-05-15,54.45869
2018-05-16,56.54637
2018-05-17,51.35699
2018-05-18,50.22368
2018-05-19,12.97345
2018-05-20,16.1348
2018-05-21,48.0167
2018-05-22,17.59618
2018-05-23,54.75693
2018-05-24,58.66388
2018-05-25,49.65702
2018-05-26,16.07515
2018-05-27,12.01908
2018-05-28,64.24097
2018-05-29,57.14285
2018-05-30,65.55323
2018-05-31,92.09662
2018-06-01,68.68475
2018-06-02,14.88219
2018-06-03,16.58216
2018-06-04,56.66567
2018-06-05,47.68863
2018-06-06,20.90665
2018-06-07,45.89919
2018-06-08,47.7781
2018-06-09,14.07694
2018-06-10,12.22785
2018-06-11,50.76051
2018-06-12,53.14643
2018-06-13,45.03429
2018-06-14,93.97554
2018-06-15,53.53414
2018-06-16,14.49448
2018-06-17,12.70504
2018-06-18,39.93438
2018-06-19,39.57649
2018-06-20,35.99761
2018-06-21,40.38174
2018-06-22,35.22218
2018-06-23,9.66298
2018-06-24,7.09812
2018-06-25,43.06591
2018-06-26,37.78705
2018-06-27,38.68177
2018-06-28,39.24843
2018-06-29,33.22397
2018-06-30,8.41037
2018-07-01,6.47181
2018-07-02,33.67133
2018-07-03,38.11512
2018-07-04,31.01699
2018-07-05,35.16254
2018-07-06,30.33104
2018-07-07,9.03668
2018-07-08,6.32269
2018-07-09,34.47658
2018-07-10,30.27139
2018-07-11,32.15031
2018-07-12,27.97494
2018-07-13,25.79779
2018-07-14,5.75603
2018-07-15,5.30867
2018-07-16,26.81181
2018-07-17,26.54339
2018-07-18,30.06263
2018-07-19,27.22934
2018-07-20,22.51714
2018-07-21,5.75603
2018-07-22,3.81747
2018-07-23,23.71011
2018-07-24,24.09782
2018-07-25,22.39785
2018-07-26,25.67849
2018-07-27,23.23292
2018-07-28,3.90694
2018-07-29,3.6087
2018-07-30,21.5926
2018-07-31,19.29615
2018-08-01,20.36981
2018-08-02,21.14524
2018-08-03,21.35401
2018-08-04,4.14554
2018-08-05,3.93677
2018-08-06,23.97852
2018-08-07,22.18908
2018-08-08,19.71368
2018-08-09,18.93826
2018-08-10,18.10319
2018-08-11,3.66835
2018-08-12,3.45958
2018-08-13,19.77333
2018-08-14,20.16104
2018-08-15,5.2192
2018-08-16,20.07157
2018-08-17,21.44348
2018-08-18,4.17536
2018-08-19,3.25082
2018-08-20,21.02594
2018-08-21,23.14345
2018-08-22,28.60125
2018-08-23,24.63465
2018-08-24,22.84521
2018-08-25,5.2192
2018-08-26,4.83149
2018-08-27,25.05219
2018-08-28,26.39427
2018-08-29,25.70832
2018-08-30,48.19564
2018-08-31,26.00656
2018-09-01,5.39815
2018-09-02,4.71219
2018-09-03,26.51356
2018-09-04,23.50134
2018-09-05,23.35222
2018-09-06,26.72233
2018-09-07,24.66447
2018-09-08,5.36832
2018-09-09,9.90158
2018-09-10,28.69072
2018-09-11,23.91887
2018-09-12,23.59081
2018-09-13,24.575
2018-09-14,24.66447
2018-09-15,4.5929
2018-09-16,4.89114
2018-09-17,21.62242
2018-09-18,21.65225
2018-09-19,22.12943
2018-09-20,23.2031
2018-09-21,21.20489
2018-09-22,4.71219
2018-09-23,3.07187
2018-09-24,4.08589
2018-09-25,3.8473
2018-09-26,4.65254
2018-09-27,23.2031
2018-09-28,92.60363
2018-09-29,7.96301
2018-09-30,5.48762
2018-10-01,25.29078
2018-10-02,23.32239
2018-10-03,5.84551
2018-10-04,24.81359
2018-10-05,24.48553
2018-10-06,7.15776
2018-10-07,5.12973
2018-10-08,21.29436
2018-10-09,6.7104
2018-10-10,21.14524
2018-10-11,24.45571
2018-10-12,21.53295
2018-10-13,4.17536
2018-10-14,3.75782
2018-10-15,20.51893
2018-10-16,21.62242
2018-10-17,19.53474
2018-10-18,19.89263
2018-10-19,17.56635
2018-10-20,3.34029
2018-10-21,4.38413
2018-10-22,17.11899
2018-10-23,19.59439
2018-10-24,20.57858
2018-10-25,22.51714
2018-10-26,20.69788
2018-10-27,4.56307
2018-10-28,3.93677
2018-10-29,23.44169
2018-10-30,28.33283
2018-10-31,23.02415
2018-11-01,22.66626
2018-11-02,23.91887
2018-11-03,5.36832
2018-11-04,4.17536
2018-11-05,22.01014
2018-11-06,19.80316
2018-11-07,20.22069
2018-11-08,21.11541
2018-11-09,16.61198
2018-11-10,4.41395
2018-11-11,4.5929
2018-11-12,18.25231
2018-11-13,18.43125
2018-11-14,18.61019
2018-11-15,23.76975
2018-11-16,20.57858
2018-11-17,4.77184
2018-11-18,5.04026
2018-11-19,21.26453
2018-11-20,18.25231
2018-11-21,18.52072
2018-11-22,19.1172
2018-11-23,16.79093
2018-11-24,4.83149
2018-11-25,4.38413
2018-11-26,18.43125
2018-11-27,16.07515
2018-11-28,19.62421
2018-11-29,27.13987
2018-11-30,20.13122
2018-12-01,4.71219
2018-12-02,4.4736
2018-12-03,22.87503
2018-12-04,21.32418
2018-12-05,17.50671
2018-12-06,18.07336
2018-12-07,16.19445
2018-12-08,3.8473
2018-12-09,3.13152
2018-12-10,14.58395
2018-12-11,15.53832
2018-12-12,16.28392
2018-12-13,18.52072
2018-12-14,17.65583
2018-12-15,5.15955
2018-12-16,3.93677
2018-12-17,20.847
2018-12-18,19.89263
2018-12-19,17.02952
2018-12-20,20.48911
2018-12-21,21.14524
2018-12-22,8.76826
2018-12-23,6.29287
2018-12-24,28.78019
2018-12-25,9.87175
2018-12-26,29.55562
2018-12-27,28.18371
2018-12-28,20.48911
2018-12-29,5.45779
2018-12-30,5.2192
2018-12-31,9.21562
2019-01-01,4.98061
2019-01-02,18.13301
2019-01-03,19.3558
2019-01-04,22.2189
2019-01-05,7.39636
2019-01-06,6.77005
2019-01-07,34.41694
2019-01-08,25.52937
2019-01-09,24.6943
2019-01-10,25.46972
2019-01-11,23.23292
2019-01-12,7.84372
2019-01-13,5.78586
2019-01-14,22.75574
2019-01-15,20.31016
2019-01-16,22.15926
2019-01-17,19.80316
2019-01-18,17.83477
2019-01-19,5.39815
2019-01-20,6.20339
2019-01-21,21.50313
2019-01-22,19.89263
2019-01-23,19.29615
2019-01-24,19.9821
2019-01-25,20.31016
2019-01-26,5.90515
2019-01-27,6.8297
2019-01-28,43.90098
2019-01-29,28.60125
2019-01-30,33.19415
2019-01-31,27.52758
2019-02-01,21.35401
2019-02-02,5.60691
2019-02-03,4.95079
2019-02-04,5.12973
2019-02-05,5.12973
2019-02-06,5.66656
2019-02-07,30.95735
2019-02-08,28.30301
2019-02-09,7.00864
2019-02-10,7.03847
2019-02-11,30.06263
2019-02-12,26.1855
2019-02-13,43.24485
2019-02-14,62.18311
2019-02-15,47.86758
2019-02-16,8.64897
2019-02-17,11.21383
2019-02-18,37.30987
2019-02-19,32.62749
2019-02-20,41.51506
2019-02-21,35.34148
2019-02-22,30.71875
2019-02-23,6.949
2019-02-24,6.8297
2019-02-25,29.70474
2019-02-26,35.10289
2019-02-27,31.10647
2019-02-28,27.76617
2019-03-01,6.38234
2019-03-02,5.45779
2019-03-03,5.27885
2019-03-04,28.75037
2019-03-05,27.55741
2019-03-06,24.21711
2019-03-07,23.2031
2019-03-08,20.01192
2019-03-09,4.80167
2019-03-10,4.17536
2019-03-11,23.26274
