period,ratio
2016-05-17,1.21939
2016-05-18,0.7575
2016-05-19,0.55427
2016-05-20,0.32332
2016-05-21,0.13856
2016-05-22,0.11085
2016-05-23,0.59122
2016-05-24,1.05311
2016-05-25,1.0993
2016-05-26,0.71131
2016-05-27,0.60046
2016-05-28,0.31408
2016-05-29,0.06466
2016-05-30,0.84988
2016-05-31,0.80369
2016-06-01,0.42494
2016-06-02,0.4896
2016-06-03,0.56351
2016-06-04,0.15704
2016-06-05,0.11085
2016-06-06,0.11085
2016-06-07,0.37875
2016-06-08,0.36951
2016-06-09,0.44341
2016-06-10,0.48036
2016-06-11,0.1478
2016-06-12,0.12933
2016-06-13,0.40646
2016-06-14,0.76674
2016-06-15,0.35103
2016-06-16,0.53579
2016-06-17,0.4896
2016-06-18,0.08314
2016-06-19,0.23094
2016-06-20,0.43418
2016-06-21,0.53579
2016-06-22,0.52655
2016-06-23,0.36951
2016-06-24,0.49884
2016-06-25,0.16628
2016-06-26,0.18475
2016-06-27,0.33256
2016-06-28,0.48036
2016-06-29,0.63741
2016-06-30,0.87759
2016-07-01,1.7829
2016-07-02,1.35796
2016-07-03,0.91454
2016-07-04,1.28406
2016-07-05,1.01616
2016-07-06,0.72055
2016-07-07,2.91916
2016-07-08,1.45958
2016-07-09,0.53579
2016-07-10,0.29561
2016-07-11,2.01385
2016-07-12,3.36258
2016-07-13,2.03233
2016-07-14,1.60739
2016-07-15,1.45034
2016-07-16,1.07159
2016-07-17,0.4896
2016-07-18,1.55196
2016-07-19,5.15473
2016-07-20,6.65127
2016-07-21,4.46189
2016-07-22,4.64665
2016-07-23,2.30023
2016-07-24,2.21709
2016-07-25,20.63741
2016-07-26,18.95612
2016-07-27,12.28637
2016-07-28,9.81062
2016-07-29,8.66512
2016-07-30,1.81986
2016-07-31,1.73672
2016-08-01,9.0254
2016-08-02,8.06466
2016-08-03,5.92147
2016-08-04,5.62586
2016-08-05,5.40415
2016-08-06,1.13625
2016-08-07,1.06235
2016-08-08,4.66512
2016-08-09,4.44341
2016-08-10,4.71131
2016-08-11,26.53117
2016-08-12,20.57274
2016-08-13,3.25173
2016-08-14,2.3187
2016-08-15,2.88221
2016-08-16,11.56581
2016-08-17,8.18475
2016-08-18,8.38799
2016-08-19,6.20785
2016-08-20,1.38568
2016-08-21,1.55196
2016-08-22,6.23556
2016-08-23,5.74595
2016-08-24,6.43879
2016-08-25,8.50808
2016-08-26,6.67898
2016-08-27,1.40415
2016-08-28,1.21939
2016-08-29,5.87528
2016-08-30,5.50577
2016-08-31,5.21016
2016-09-01,5.50577
2016-09-02,6.89145
2016-09-03,1.31177
2016-09-04,1.23787
2016-09-05,6.95612
2016-09-06,11.08545
2016-09-07,5.82909
2016-09-08,5.51501
2016-09-09,4.7575
2016-09-10,0.96997
2016-09-11,0.71131
2016-09-12,5.21939
2016-09-13,4.11085
2016-09-14,0.96073
2016-09-15,0.71131
2016-09-16,0.60969
2016-09-17,0.62817
2016-09-18,0.66512
2016-09-19,4.0
2016-09-20,3.60277
2016-09-21,3.58429
2016-09-22,4.24942
2016-09-23,3.98152
2016-09-24,0.57274
2016-09-25,0.61893
2016-09-26,3.28868
2016-09-27,4.32332
2016-09-28,3.82448
2016-09-29,3.09468
2016-09-30,2.35565
2016-10-01,0.66512
2016-10-02,0.55427
2016-10-03,0.53579
2016-10-04,3.33487
2016-10-05,3.34411
2016-10-06,3.48267
2016-10-07,2.47575
2016-10-08,0.56351
2016-10-09,0.36951
2016-10-10,2.69745
2016-10-11,2.94688
2016-10-12,2.74364
2016-10-13,3.0023
2016-10-14,2.97459
2016-10-15,0.63741
2016-10-16,0.54503
2016-10-17,2.86374
2016-10-18,2.67898
2016-10-19,2.61431
2016-10-20,2.67898
2016-10-21,2.61431
2016-10-22,0.55427
2016-10-23,0.35103
2016-10-24,2.67898
2016-10-25,2.70669
2016-10-26,2.90069
2016-10-27,2.56812
2016-10-28,2.13394
2016-10-29,0.46189
2016-10-30,0.28637
2016-10-31,2.48498
2016-11-01,2.55889
2016-11-02,2.50346
2016-11-03,2.21709
2016-11-04,2.06928
2016-11-05,0.48036
2016-11-06,0.46189
2016-11-07,2.55889
2016-11-08,11.89838
2016-11-09,6.53117
2016-11-10,8.57274
2016-11-11,6.93764
2016-11-12,1.03464
2016-11-13,1.05311
2016-11-14,11.92609
2016-11-15,26.40184
2016-11-16,13.2933
2016-11-17,9.38568
2016-11-18,17.13625
2016-11-19,2.7806
2016-11-20,2.83602
2016-11-21,8.58198
2016-11-22,18.72517
2016-11-23,22.91916
2016-11-24,11.97228
2016-11-25,8.8314
2016-11-26,2.09699
2016-11-27,1.88452
2016-11-28,18.19861
2016-11-29,13.45034
2016-11-30,10.65127
2016-12-01,7.99076
2016-12-02,6.83602
2016-12-03,1.10854
2016-12-04,1.30254
2016-12-05,6.90993
2016-12-06,6.90993
2016-12-07,6.98383
2016-12-08,5.67205
2016-12-09,5.85681
2016-12-10,0.82217
2016-12-11,0.86836
2016-12-12,5.18244
2016-12-13,4.29561
2016-12-14,4.20323
2016-12-15,3.81524
2016-12-16,3.93533
2016-12-17,0.7575
2016-12-18,0.49884
2016-12-19,3.42725
2016-12-20,3.05773
2016-12-21,3.31639
2016-12-22,3.38106
2016-12-23,3.0023
2016-12-24,0.36027
2016-12-25,0.4896
2016-12-26,2.94688
2016-12-27,3.02078
2016-12-28,3.88914
2016-12-29,4.12009
2016-12-30,1.73672
2016-12-31,0.63741
2017-01-01,0.61893
2017-01-02,3.66743
2017-01-03,3.62124
2017-01-04,5.57043
2017-01-05,3.89838
2017-01-06,4.09237
2017-01-07,0.82217
2017-01-08,0.78521
2017-01-09,3.06697
2017-01-10,2.90993
2017-01-11,2.99307
2017-01-12,2.6605
2017-01-13,2.53117
2017-01-14,0.49884
2017-01-15,0.55427
2017-01-16,2.38337
2017-01-17,2.42956
2017-01-18,2.66974
2017-01-19,2.38337
2017-01-20,2.8545
2017-01-21,0.49884
2017-01-22,0.46189
2017-01-23,3.03002
2017-01-24,2.48498
2017-01-25,2.68822
2017-01-26,2.48498
2017-01-27,0.54503
2017-01-28,0.35103
2017-01-29,0.26789
2017-01-30,0.35103
2017-01-31,2.78983
2017-02-01,2.54965
2017-02-02,2.5866
2017-02-03,2.18937
2017-02-04,0.54503
2017-02-05,0.4896
2017-02-06,2.95612
2017-02-07,2.70669
2017-02-08,2.38337
2017-02-09,2.3187
2017-02-10,2.42032
2017-02-11,0.58198
2017-02-12,0.57274
2017-02-13,2.43879
2017-02-14,2.11547
2017-02-15,2.30946
2017-02-16,2.15242
2017-02-17,2.09699
2017-02-18,0.37875
2017-02-19,0.32332
2017-02-20,1.903
2017-02-21,1.94919
2017-02-22,2.06928
2017-02-23,1.93995
2017-02-24,1.71824
2017-02-25,0.43418
2017-02-26,0.40646
2017-02-27,1.95842
2017-02-28,1.88452
2017-03-01,0.4896
2017-03-02,2.06004
2017-03-03,1.83833
2017-03-04,0.47113
2017-03-05,0.46189
2017-03-06,2.0508
2017-03-07,10.69745
2017-03-08,6.3926
2017-03-09,4.38799
2017-03-10,3.44572
2017-03-11,0.6836
2017-03-12,0.73903
2017-03-13,3.5381
2017-03-14,3.3903
2017-03-15,3.21478
2017-03-16,3.806
2017-03-17,5.03464
2017-03-18,1.39491
2017-03-19,0.94226
2017-03-20,5.9769
2017-03-21,4.4157
2017-03-22,3.45496
2017-03-23,3.66743
2017-03-24,3.5381
2017-03-25,0.56351
2017-03-26,0.51732
2017-03-27,3.1963
2017-03-28,4.24018
2017-03-29,3.59353
2017-03-30,3.02078
2017-03-31,3.14087
2017-04-01,0.89607
2017-04-02,0.43418
2017-04-03,2.56812
2017-04-04,2.54965
2017-04-05,2.87297
2017-04-06,2.81755
2017-04-07,2.43879
2017-04-08,0.38799
2017-04-09,0.44341
2017-04-10,2.44803
2017-04-11,2.53117
2017-04-12,2.52193
2017-04-13,2.59584
2017-04-14,2.57736
2017-04-15,0.60969
2017-04-16,0.44341
2017-04-17,2.99307
2017-04-18,2.59584
2017-04-19,2.7806
2017-04-20,3.32563
2017-04-21,5.35796
2017-04-22,0.58198
2017-04-23,0.50808
2017-04-24,4.12933
2017-04-25,8.12009
2017-04-26,5.40415
2017-04-27,3.83371
2017-04-28,4.02771
2017-04-29,0.73903
2017-04-30,0.48036
2017-05-01,1.04387
2017-05-02,3.02078
2017-05-03,0.71131
2017-05-04,3.63048
2017-05-05,0.78521
2017-05-06,0.61893
2017-05-07,0.84064
2017-05-08,4.4157
2017-05-09,1.13625
2017-05-10,4.42494
2017-05-11,4.31408
2017-05-12,3.92609
2017-05-13,0.45265
2017-05-14,0.4157
2017-05-15,4.01847
2017-05-16,3.67667
2017-05-17,3.69515
2017-05-18,3.24249
2017-05-19,3.69515
2017-05-20,0.72055
2017-05-21,0.44341
2017-05-22,4.00923
2017-05-23,3.71362
2017-05-24,2.71593
2017-05-25,2.96535
2017-05-26,3.02078
2017-05-27,0.46189
2017-05-28,0.40646
2017-05-29,3.02078
2017-05-30,3.612
2017-05-31,2.83602
2017-06-01,2.59584
2017-06-02,2.71593
2017-06-03,0.40646
2017-06-04,0.38799
2017-06-05,2.5866
2017-06-06,0.96073
2017-06-07,3.18706
2017-06-08,2.54041
2017-06-09,3.1224
2017-06-10,0.3418
2017-06-11,0.39722
2017-06-12,2.20785
2017-06-13,2.62355
2017-06-14,3.23325
2017-06-15,2.98383
2017-06-16,5.12702
2017-06-17,2.45727
2017-06-18,2.80831
2017-06-19,32.72979
2017-06-20,12.01847
2017-06-21,57.15473
2017-06-22,21.99538
2017-06-23,14.06004
2017-06-24,3.08545
2017-06-25,3.37182
2017-06-26,25.79214
2017-06-27,14.12471
2017-06-28,12.11085
2017-06-29,11.10392
2017-06-30,16.86836
2017-07-01,2.50346
2017-07-02,1.95842
2017-07-03,21.41339
2017-07-04,14.20785
2017-07-05,11.2702
2017-07-06,8.52655
2017-07-07,10.6605
2017-07-08,1.88452
2017-07-09,1.69053
2017-07-10,8.2217
2017-07-11,6.50346
2017-07-12,5.64434
2017-07-13,5.54272
2017-07-14,5.28406
2017-07-15,0.81293
2017-07-16,0.89607
2017-07-17,5.40415
2017-07-18,9.17321
2017-07-19,10.3187
2017-07-20,6.84526
2017-07-21,6.23556
2017-07-22,1.30254
2017-07-23,0.86836
2017-07-24,5.77367
2017-07-25,4.98845
2017-07-26,5.20092
2017-07-27,4.8314
2017-07-28,4.09237
2017-07-29,0.8314
2017-07-30,0.54503
2017-07-31,4.60969
2017-08-01,4.36951
2017-08-02,7.94457
2017-08-03,9.33025
2017-08-04,6.3926
2017-08-05,1.08083
2017-08-06,1.09006
2017-08-07,7.89838
2017-08-08,7.23325
2017-08-09,5.34872
2017-08-10,5.64434
2017-08-11,5.37644
2017-08-12,1.10854
2017-08-13,0.92378
2017-08-14,5.17321
2017-08-15,1.33949
2017-08-16,6.50346
2017-08-17,10.13394
2017-08-18,12.51732
2017-08-19,2.54041
2017-08-20,1.99538
2017-08-21,8.61893
2017-08-22,7.5381
2017-08-23,5.96766
2017-08-24,6.04157
2017-08-25,4.97921
2017-08-26,1.0993
2017-08-27,1.19168
2017-08-28,6.98383
2017-08-29,6.61431
2017-08-30,12.96073
2017-08-31,56.25866
2017-09-01,28.37875
2017-09-02,5.25635
2017-09-03,5.16397
2017-09-04,17.0254
2017-09-05,17.55196
2017-09-06,12.24018
2017-09-07,10.69745
2017-09-08,11.18706
2017-09-09,1.92147
2017-09-10,1.9769
2017-09-11,10.55889
2017-09-12,11.69515
2017-09-13,13.43187
2017-09-14,13.84757
2017-09-15,11.26096
2017-09-16,2.46651
2017-09-17,1.86605
2017-09-18,9.42263
2017-09-19,14.46651
2017-09-20,14.1709
2017-09-21,10.06004
2017-09-22,8.53579
2017-09-23,1.72748
2017-09-24,1.62586
2017-09-25,7.34411
2017-09-26,7.31639
2017-09-27,8.09237
2017-09-28,7.59353
2017-09-29,7.16859
2017-09-30,1.32101
2017-10-01,1.3672
2017-10-02,1.42263
2017-10-03,1.17321
2017-10-04,1.22863
2017-10-05,1.21016
2017-10-06,1.4411
2017-10-07,1.2933
2017-10-08,1.13625
2017-10-09,1.64434
2017-10-10,7.91685
2017-10-11,6.6605
2017-10-12,6.27251
2017-10-13,6.30023
2017-10-14,1.03464
2017-10-15,0.9515
2017-10-16,5.40415
2017-10-17,6.37413
2017-10-18,6.62355
2017-10-19,5.52424
2017-10-20,5.55196
2017-10-21,0.93302
2017-10-22,0.84064
2017-10-23,7.2702
2017-10-24,7.79676
2017-10-25,6.26327
2017-10-26,5.34872
2017-10-27,4.91454
2017-10-28,0.8314
2017-10-29,0.94226
2017-10-30,5.46882
2017-10-31,5.57967
2017-11-01,5.4411
2017-11-02,5.69053
2017-11-03,4.57274
2017-11-04,0.49884
2017-11-05,0.84064
2017-11-06,4.74826
2017-11-07,5.57967
2017-11-08,7.89838
2017-11-09,8.01847
2017-11-10,6.3187
2017-11-11,1.3672
2017-11-12,1.10854
2017-11-13,7.09468
2017-11-14,6.09699
2017-11-15,6.01385
2017-11-16,5.4411
2017-11-17,4.54503
2017-11-18,0.82217
2017-11-19,0.81293
2017-11-20,5.25635
2017-11-21,5.35796
2017-11-22,6.00461
2017-11-23,5.04387
2017-11-24,5.51501
2017-11-25,2.3926
2017-11-26,1.14549
2017-11-27,6.45727
2017-11-28,5.19168
2017-11-29,5.42263
2017-11-30,4.70207
2017-12-01,4.53579
2017-12-02,15.79676
2017-12-03,3.09468
2017-12-04,11.71362
2017-12-05,7.84295
2017-12-06,6.43879
2017-12-07,6.21709
2017-12-08,5.20092
2017-12-09,1.26558
2017-12-10,0.93302
2017-12-11,5.06235
2017-12-12,5.7829
2017-12-13,5.15473
2017-12-14,4.81293
2017-12-15,4.8314
2017-12-16,0.88683
2017-12-17,0.76674
2017-12-18,5.13625
2017-12-19,5.41339
2017-12-20,5.0993
2017-12-21,4.72979
2017-12-22,3.92609
2017-12-23,1.00692
2017-12-24,0.67436
2017-12-25,0.71131
2017-12-26,4.26789
2017-12-27,4.60046
2017-12-28,3.70438
2017-12-29,1.66281
2017-12-30,0.58198
2017-12-31,0.50808
2018-01-01,0.60969
2018-01-02,4.27713
2018-01-03,3.94457
2018-01-04,4.26789
2018-01-05,3.90762
2018-01-06,0.80369
2018-01-07,0.92378
2018-01-08,3.51963
2018-01-09,3.41801
2018-01-10,3.69515
2018-01-11,3.50115
2018-01-12,4.98845
2018-01-13,1.06235
2018-01-14,1.05311
2018-01-15,5.05311
2018-01-16,4.9515
2018-01-17,4.29561
2018-01-18,4.21247
2018-01-19,3.95381
2018-01-20,0.76674
2018-01-21,0.58198
2018-01-22,3.69515
2018-01-23,4.53579
2018-01-24,5.03464
2018-01-25,4.17551
2018-01-26,3.56581
2018-01-27,0.66512
2018-01-28,0.7575
2018-01-29,4.37875
2018-01-30,3.78752
2018-01-31,4.48036
2018-02-01,4.10161
2018-02-02,3.17782
2018-02-03,0.60969
2018-02-04,0.46189
2018-02-05,8.02771
2018-02-06,4.24942
2018-02-07,4.17551
2018-02-08,3.8799
2018-02-09,2.73441
2018-02-10,0.49884
2018-02-11,0.53579
2018-02-12,3.36258
2018-02-13,3.68591
2018-02-14,3.54734
2018-02-15,0.63741
2018-02-16,0.48036
2018-02-17,0.49884
2018-02-18,0.50808
2018-02-19,3.24249
2018-02-20,3.22401
2018-02-21,3.14087
2018-02-22,2.86374
2018-02-23,2.73441
2018-02-24,0.61893
2018-02-25,0.4157
2018-02-26,3.1224
2018-02-27,3.64896
2018-02-28,2.75288
2018-03-01,0.62817
2018-03-02,3.25173
2018-03-03,0.69284
2018-03-04,0.53579
2018-03-05,3.22401
2018-03-06,2.9284
2018-03-07,2.93764
2018-03-08,2.90993
2018-03-09,2.2448
2018-03-10,0.58198
2018-03-11,0.60969
2018-03-12,2.65127
2018-03-13,2.7806
2018-03-14,2.71593
2018-03-15,2.65127
2018-03-16,2.01385
2018-03-17,0.91454
2018-03-18,0.78521
2018-03-19,2.66974
2018-03-20,2.64203
2018-03-21,2.60508
2018-03-22,2.64203
2018-03-23,2.57736
2018-03-24,0.62817
2018-03-25,0.47113
2018-03-26,2.29099
2018-03-27,2.61431
2018-03-28,3.02078
2018-03-29,3.09468
2018-03-30,3.33487
2018-03-31,0.92378
2018-04-01,0.86836
2018-04-02,3.26096
2018-04-03,2.80831
2018-04-04,3.08545
2018-04-05,2.93764
2018-04-06,2.67898
2018-04-07,0.78521
2018-04-08,0.61893
2018-04-09,3.1224
2018-04-10,3.49191
2018-04-11,3.45496
2018-04-12,3.5381
2018-04-13,2.54041
2018-04-14,0.64665
2018-04-15,0.7575
2018-04-16,2.6605
2018-04-17,3.05773
2018-04-18,31.01154
2018-04-19,21.45958
2018-04-20,19.42725
2018-04-21,4.82217
2018-04-22,3.75981
2018-04-23,17.06235
2018-04-24,13.45034
2018-04-25,12.88683
2018-04-26,15.23325
2018-04-27,10.07852
2018-04-28,2.70669
2018-04-29,3.76905
2018-04-30,10.55889
2018-05-01,3.07621
2018-05-02,11.3903
2018-05-03,10.27251
2018-05-04,7.45496
2018-05-05,1.58891
2018-05-06,1.45958
2018-05-07,1.85681
2018-05-08,18.19861
2018-05-09,32.9515
2018-05-10,25.64434
2018-05-11,18.08775
2018-05-12,3.78752
2018-05-13,3.96304
2018-05-14,69.74595
2018-05-15,100.0
2018-05-16,94.76212
2018-05-17,58.18013
2018-05-18,52.12933
2018-05-19,9.61662
2018-05-20,10.30023
2018-05-21,35.96304
2018-05-22,10.32794
2018-05-23,34.19861
2018-05-24,30.90069
2018-05-25,28.12009
2018-05-26,8.13856
2018-05-27,9.03464
2018-05-28,40.60969
2018-05-29,26.28175
2018-05-30,25.69053
2018-05-31,24.55427
2018-06-01,39.88914
2018-06-02,12.01847
2018-06-03,10.54965
2018-06-04,28.36027
2018-06-05,23.60277
2018-06-06,6.89145
2018-06-07,27.07621
2018-06-08,16.50808
2018-06-09,4.39722
2018-06-10,3.63048
2018-06-11,15.08545
2018-06-12,18.13394
2018-06-13,7.58429
2018-06-14,35.62124
2018-06-15,21.6351
2018-06-16,5.32101
2018-06-17,5.4411
2018-06-18,15.17782
2018-06-19,15.13163
2018-06-20,15.05773
2018-06-21,13.46882
2018-06-22,11.13163
2018-06-23,2.5127
2018-06-24,1.9769
2018-06-25,13.67205
2018-06-26,13.709
2018-06-27,15.01154
2018-06-28,14.69745
2018-06-29,12.58198
2018-06-30,2.78983
2018-07-01,2.3926
2018-07-02,12.4157
2018-07-03,10.96535
2018-07-04,9.37644
2018-07-05,9.21016
2018-07-06,10.89145
2018-07-07,2.36489
2018-07-08,2.06928
2018-07-09,9.2933
2018-07-10,35.68591
2018-07-11,18.29099
2018-07-12,14.13394
2018-07-13,11.48267
2018-07-14,2.08775
2018-07-15,2.2448
2018-07-16,10.52193
2018-07-17,9.17321
2018-07-18,8.25866
2018-07-19,8.36027
2018-07-20,7.45496
2018-07-21,1.34872
2018-07-22,1.0993
2018-07-23,7.77829
2018-07-24,8.50808
2018-07-25,7.4642
2018-07-26,7.56581
2018-07-27,7.90762
2018-07-28,1.45958
2018-07-29,1.2933
2018-07-30,8.72979
2018-07-31,8.47113
2018-08-01,6.80831
2018-08-02,6.10623
2018-08-03,10.67898
2018-08-04,3.56581
2018-08-05,3.52886
2018-08-06,32.2217
2018-08-07,13.71824
2018-08-08,11.23325
2018-08-09,9.47806
2018-08-10,8.27713
2018-08-11,1.46882
2018-08-12,1.55196
2018-08-13,8.58198
2018-08-14,8.39722
2018-08-15,2.0508
2018-08-16,10.63279
2018-08-17,8.65588
2018-08-18,1.6351
2018-08-19,1.38568
2018-08-20,7.32563
2018-08-21,7.66743
2018-08-22,8.1478
2018-08-23,7.22401
2018-08-24,6.84526
2018-08-25,1.3672
2018-08-26,1.23787
2018-08-27,6.67898
2018-08-28,6.93764
2018-08-29,6.48498
2018-08-30,6.26327
2018-08-31,7.08545
2018-09-01,1.2933
2018-09-02,1.31177
2018-09-03,7.18706
2018-09-04,6.59584
2018-09-05,6.00461
2018-09-06,5.95842
2018-09-07,7.89838
2018-09-08,2.48498
2018-09-09,2.18013
2018-09-10,12.17551
2018-09-11,68.80369
2018-09-12,44.48036
2018-09-13,32.51732
2018-09-14,27.40877
2018-09-15,4.86836
2018-09-16,4.87759
2018-09-17,20.45265
2018-09-18,77.0993
2018-09-19,68.28637
2018-09-20,35.15935
2018-09-21,32.85912
2018-09-22,3.81524
2018-09-23,3.3903
2018-09-24,2.54965
2018-09-25,3.63972
2018-09-26,4.93302
2018-09-27,25.04387
2018-09-28,16.30484
2018-09-29,3.08545
2018-09-30,3.0023
2018-10-01,15.65819
2018-10-02,33.3672
2018-10-03,6.57736
2018-10-04,24.61893
2018-10-05,16.2217
2018-10-06,3.20554
2018-10-07,3.50115
2018-10-08,15.51963
2018-10-09,3.78752
2018-10-10,17.13625
2018-10-11,12.18475
2018-10-12,12.15704
2018-10-13,1.87528
2018-10-14,1.82909
2018-10-15,11.0023
2018-10-16,9.86605
2018-10-17,14.81755
2018-10-18,11.85219
2018-10-19,9.21016
2018-10-20,1.54272
2018-10-21,1.39491
2018-10-22,9.60739
2018-10-23,8.33256
2018-10-24,8.64665
2018-10-25,7.47344
2018-10-26,8.12933
2018-10-27,1.18244
2018-10-28,1.32101
2018-10-29,16.15704
2018-10-30,11.54734
2018-10-31,9.31177
2018-11-01,8.90531
2018-11-02,9.9769
2018-11-03,1.69053
2018-11-04,1.58891
2018-11-05,7.81524
2018-11-06,7.7321
2018-11-07,37.87528
2018-11-08,34.5866
2018-11-09,14.95612
2018-11-10,2.35565
2018-11-11,2.12471
2018-11-12,11.26096
2018-11-13,18.71593
2018-11-14,25.82909
2018-11-15,13.32101
2018-11-16,11.29792
2018-11-17,1.99538
2018-11-18,1.94919
2018-11-19,10.49422
2018-11-20,7.98152
2018-11-21,18.80831
2018-11-22,29.2933
2018-11-23,11.34411
2018-11-24,2.1709
2018-11-25,1.93071
2018-11-26,11.47344
2018-11-27,13.18244
2018-11-28,11.13163
2018-11-29,8.89607
2018-11-30,7.39953
2018-12-01,1.32101
2018-12-02,1.38568
2018-12-03,11.60277
2018-12-04,15.86143
2018-12-05,12.28637
2018-12-06,14.9284
2018-12-07,11.47344
2018-12-08,2.64203
2018-12-09,2.5127
2018-12-10,10.26327
2018-12-11,10.11547
2018-12-12,9.46882
2018-12-13,8.56351
2018-12-14,7.92609
2018-12-15,1.51501
2018-12-16,1.22863
2018-12-17,8.0
2018-12-18,7.68591
2018-12-19,7.39953
2018-12-20,6.67898
2018-12-21,6.52193
2018-12-22,1.00692
2018-12-23,0.92378
2018-12-24,5.4411
2018-12-25,1.17321
2018-12-26,7.11316
2018-12-27,8.00923
2018-12-28,6.67898
2018-12-29,1.25635
2018-12-30,1.17321
2018-12-31,1.92147
2019-01-01,1.27482
2019-01-02,6.95612
2019-01-03,10.65127
2019-01-04,10.90993
2019-01-05,1.64434
2019-01-06,1.57043
2019-01-07,9.20092
2019-01-08,8.74826
2019-01-09,9.45034
2019-01-10,7.97228
2019-01-11,15.82448
2019-01-12,2.93764
2019-01-13,2.73441
2019-01-14,12.47113
2019-01-15,13.68129
2019-01-16,25.51501
2019-01-17,18.18013
2019-01-18,12.87759
2019-01-19,2.5127
2019-01-20,2.90069
2019-01-21,21.80138
2019-01-22,14.09699
2019-01-23,15.03926
2019-01-24,16.8314
2019-01-25,11.09468
2019-01-26,2.06004
2019-01-27,1.903
2019-01-28,9.66281
2019-01-29,8.66512
2019-01-30,7.72286
2019-01-31,7.82448
2019-02-01,21.66281
2019-02-02,3.92609
2019-02-03,2.48498
2019-02-04,2.75288
2019-02-05,2.71593
2019-02-06,4.89607
2019-02-07,56.29561
2019-02-08,26.56812
2019-02-09,5.25635
2019-02-10,4.90531
2019-02-11,21.42263
2019-02-12,28.28637
2019-02-13,23.67667
2019-02-14,20.8314
2019-02-15,14.27251
2019-02-16,2.13394
2019-02-17,2.25404
2019-02-18,16.64665
2019-02-19,20.54503
2019-02-20,38.62355
2019-02-21,18.34642
2019-02-22,16.87759
2019-02-23,2.99307
2019-02-24,2.89145
2019-02-25,15.4642
2019-02-26,15.03926
2019-02-27,13.74595
2019-02-28,13.57967
2019-03-01,3.17782
2019-03-02,2.14318
2019-03-03,2.06004
2019-03-04,12.49884
2019-03-05,11.1224
2019-03-06,8.86836
2019-03-07,8.9515
2019-03-08,8.40646
2019-03-09,1.21016
2019-03-10,1.16397
2019-03-11,7.68591
2019-03-12,8.1478
2019-03-13,7.44572
2019-03-14,6.42956
2019-03-15,7.27944
2019-03-16,1.28406
2019-03-17,1.30254
2019-03-18,7.98152
2019-03-19,6.93764
