period,ratio
2018-02-14,0.08303
2018-02-15,0.06555
2018-02-16,0.08303
2018-02-17,0.07429
2018-02-18,0.06992
2018-02-19,0.19229
2018-02-20,0.21414
2018-02-21,0.43702
2018-02-22,0.39769
2018-02-23,0.28406
2018-02-24,0.18355
2018-02-25,0.15732
2018-02-26,0.42828
2018-02-27,0.7342
2018-02-28,0.61183
2018-03-01,0.39769
2018-03-02,1.13626
2018-03-03,0.65116
2018-03-04,0.97893
2018-03-05,1.51647
2018-03-06,1.12752
2018-03-07,0.56813
2018-03-08,0.43265
2018-03-09,0.22725
2018-03-10,0.13547
2018-03-11,0.16169
2018-03-12,0.45013
2018-03-13,2.526
2018-03-14,100.0
2018-03-15,35.84476
2018-03-16,18.65221
2018-03-17,3.71908
2018-03-18,3.07228
2018-03-19,11.25338
2018-03-20,8.7973
2018-03-21,10.47111
2018-03-22,9.10322
2018-03-23,5.85613
2018-03-24,1.80054
2018-03-25,1.32855
2018-03-26,5.59828
2018-03-27,8.5045
2018-03-28,5.94353
2018-03-29,10.44052
2018-03-30,6.83506
2018-03-31,1.63884
2018-04-01,1.44655
2018-04-02,7.99318
2018-04-03,5.1263
2018-04-04,7.01424
2018-04-05,5.6245
2018-04-06,4.69801
2018-04-07,1.00952
2018-04-08,0.89153
2018-04-09,4.3615
2018-04-10,4.31343
2018-04-11,3.59234
2018-04-12,3.71034
2018-04-13,3.44812
2018-04-14,1.20618
2018-04-15,1.29796
2018-04-16,8.03251
2018-04-17,5.2574
2018-04-18,4.80727
2018-04-19,5.01704
2018-04-20,4.83349
2018-04-21,0.92212
2018-04-22,1.09256
2018-04-23,4.99519
2018-04-24,4.43143
2018-04-25,4.26536
2018-04-26,3.0111
2018-04-27,3.44375
2018-04-28,0.94397
2018-04-29,0.76916
2018-04-30,4.44891
2018-05-01,1.45966
2018-05-02,3.59671
2018-05-03,4.22602
2018-05-04,3.43501
2018-05-05,0.87841
2018-05-06,0.80412
2018-05-07,0.97893
2018-05-08,4.09492
2018-05-09,3.46997
2018-05-10,3.55301
2018-05-11,5.99597
2018-05-12,1.21055
2018-05-13,1.04448
2018-05-14,3.23398
2018-05-15,2.77947
2018-05-16,2.60466
2018-05-17,2.33808
2018-05-18,2.87999
2018-05-19,0.65116
2018-05-20,0.52879
2018-05-21,4.64994
2018-05-22,1.145
2018-05-23,3.36946
2018-05-24,4.22602
2018-05-25,3.12909
2018-05-26,0.68175
2018-05-27,0.70798
2018-05-28,3.17716
2018-05-29,3.57486
2018-05-30,3.76715
2018-05-31,3.31264
2018-06-01,3.08539
2018-06-02,0.64679
2018-06-03,0.71235
2018-06-04,3.03295
2018-06-05,2.31623
2018-06-06,0.55939
2018-06-07,2.69644
2018-06-08,2.37741
2018-06-09,0.6162
2018-06-10,0.53754
2018-06-11,2.44733
2018-06-12,2.39052
2018-06-13,0.62931
2018-06-14,2.59592
2018-06-15,2.77947
2018-06-16,0.56813
2018-06-17,0.50694
2018-06-18,2.54785
2018-06-19,2.00157
2018-06-20,2.18075
2018-06-21,2.14579
2018-06-22,1.69565
2018-06-23,0.41517
2018-06-24,0.39332
2018-06-25,1.7175
2018-06-26,1.63884
2018-06-27,1.93601
2018-06-28,2.19823
2018-06-29,1.85735
2018-06-30,0.47198
2018-07-01,0.3671
2018-07-02,1.86172
2018-07-03,1.9972
2018-07-04,2.18949
2018-07-05,1.69128
2018-07-06,1.87483
2018-07-07,0.34524
2018-07-08,0.38895
2018-07-09,1.70002
2018-07-10,1.73061
2018-07-11,1.64321
2018-07-12,1.46403
2018-07-13,1.2324
2018-07-14,0.3365
2018-07-15,0.2491
2018-07-16,1.35477
2018-07-17,1.43344
2018-07-18,1.45966
2018-07-19,1.71313
2018-07-20,1.55143
2018-07-21,0.41517
2018-07-22,0.33213
2018-07-23,1.80491
2018-07-24,1.60825
2018-07-25,1.50336
2018-07-26,1.47714
2018-07-27,3.22961
2018-07-28,0.44139
2018-07-29,0.35399
2018-07-30,1.64321
2018-07-31,2.01905
2018-08-01,1.36788
2018-08-02,1.38536
2018-08-03,1.13189
2018-08-04,0.21851
2018-08-05,0.25784
2018-08-06,1.24989
2018-08-07,1.03574
2018-08-08,1.19744
2018-08-09,1.18433
2018-08-10,1.21492
2018-08-11,0.23599
2018-08-12,0.21851
2018-08-13,1.48151
2018-08-14,1.59077
2018-08-15,0.37584
2018-08-16,1.32418
2018-08-17,1.6301
2018-08-18,0.34524
2018-08-19,0.28406
2018-08-20,11.9264
2018-08-21,5.15689
2018-08-22,3.08976
2018-08-23,6.86128
2018-08-24,5.61576
2018-08-25,1.15374
2018-08-26,1.15374
2018-08-27,4.19543
2018-08-28,2.80132
2018-08-29,7.76155
2018-08-30,3.52678
2018-08-31,3.84144
2018-09-01,0.58124
2018-09-02,0.55065
2018-09-03,2.57407
2018-09-04,2.2026
2018-09-05,1.83987
2018-09-06,1.73935
2018-09-07,1.53395
2018-09-08,0.43702
2018-09-09,0.39769
2018-09-10,2.29875
2018-09-11,2.25941
2018-09-12,1.95787
2018-09-13,1.85735
2018-09-14,2.82755
2018-09-15,0.79101
2018-09-16,0.85219
2018-09-17,2.23319
2018-09-18,1.78743
2018-09-19,2.7314
2018-09-20,1.9972
2018-09-21,1.7918
2018-09-22,0.39769
2018-09-23,0.33213
2018-09-24,0.21414
2018-09-25,0.28843
2018-09-26,0.37147
2018-09-27,1.73061
2018-09-28,4.13862
2018-09-29,0.62057
2018-09-30,0.62494
2018-10-01,6.35433
2018-10-02,2.53911
2018-10-03,0.68175
2018-10-04,2.11956
2018-10-05,2.0409
2018-10-06,0.4108
2018-10-07,0.36273
2018-10-08,3.23398
2018-10-09,0.90027
2018-10-10,2.78384
2018-10-11,2.0846
2018-10-12,1.97972
2018-10-13,0.35399
2018-10-14,0.29717
2018-10-15,1.80054
2018-10-16,1.65195
2018-10-17,1.76995
2018-10-18,1.50336
2018-10-19,1.85298
2018-10-20,0.27532
2018-10-21,0.30591
2018-10-22,2.18512
2018-10-23,2.03216
2018-10-24,2.33808
2018-10-25,2.12831
2018-10-26,2.11956
2018-10-27,0.42828
2018-10-28,0.34961
2018-10-29,2.43859
2018-10-30,2.28563
2018-10-31,1.98846
2018-11-01,2.07149
2018-11-02,2.00157
2018-11-03,0.27969
2018-11-04,0.25784
2018-11-05,1.78306
2018-11-06,2.21134
2018-11-07,2.01468
2018-11-08,2.03653
2018-11-09,1.58202
2018-11-10,0.28843
2018-11-11,0.21851
2018-11-12,1.59514
2018-11-13,2.43422
2018-11-14,1.87483
2018-11-15,1.65195
2018-11-16,1.65632
2018-11-17,0.35836
2018-11-18,0.31902
2018-11-19,1.70876
2018-11-20,1.50336
2018-11-21,1.5558
2018-11-22,1.47714
2018-11-23,1.28048
2018-11-24,0.25347
2018-11-25,0.19666
2018-11-26,1.44218
2018-11-27,1.31544
2018-11-28,1.33729
2018-11-29,1.68691
2018-11-30,3.41753
2018-12-01,0.5725
2018-12-02,0.54191
2018-12-03,2.43859
2018-12-04,1.74809
2018-12-05,1.42033
2018-12-06,1.45092
2018-12-07,1.52958
2018-12-08,0.31028
2018-12-09,0.27969
2018-12-10,1.29359
2018-12-11,1.20618
2018-12-12,1.24115
2018-12-13,1.38099
2018-12-14,1.04885
2018-12-15,0.2928
2018-12-16,0.21851
2018-12-17,1.54706
2018-12-18,1.42033
2018-12-19,1.27611
2018-12-20,1.75683
2018-12-21,1.30233
2018-12-22,0.17043
2018-12-23,0.14858
2018-12-24,1.21929
2018-12-25,0.21851
2018-12-26,1.027
2018-12-27,1.21929
2018-12-28,1.02263
2018-12-29,0.2054
2018-12-30,0.2054
2018-12-31,0.32776
2019-01-01,0.18355
2019-01-02,1.12752
2019-01-03,1.29796
2019-01-04,1.03574
2019-01-05,0.14421
2019-01-06,0.1311
2019-01-07,1.12752
2019-01-08,1.09256
2019-01-09,2.55659
2019-01-10,1.53395
2019-01-11,1.263
2019-01-12,0.12673
2019-01-13,0.15295
2019-01-14,1.2324
2019-01-15,1.68691
2019-01-16,1.26737
2019-01-17,1.14937
2019-01-18,1.09256
2019-01-19,0.12673
2019-01-20,0.15295
2019-01-21,1.19307
2019-01-22,0.99204
2019-01-23,0.99204
2019-01-24,1.31981
2019-01-25,1.82676
2019-01-26,0.22725
2019-01-27,0.29717
2019-01-28,1.2324
2019-01-29,1.09256
2019-01-30,1.09693
2019-01-31,1.04885
2019-02-01,1.3941
2019-02-02,0.14421
2019-02-03,0.07866
2019-02-04,0.1311
2019-02-05,0.05681
2019-02-06,0.11799
2019-02-07,1.40284
2019-02-08,1.05759
2019-02-09,0.38458
2019-02-10,0.19229
2019-02-11,1.3941
2019-02-12,2.67459
2019-02-13,1.87046
2019-02-14,1.4684
2019-02-15,1.17996
2019-02-16,0.2054
2019-02-17,0.17918
2019-02-18,1.28048
2019-02-19,1.01826
2019-02-20,1.27611
2019-02-21,2.29875
2019-02-22,1.85735
2019-02-23,0.25347
2019-02-24,0.2491
2019-02-25,1.54269
2019-02-26,1.43344
2019-02-27,1.24989
2019-02-28,1.40721
2019-03-01,0.21414
2019-03-02,0.20977
2019-03-03,0.13547
2019-03-04,1.263
2019-03-05,1.00952
2019-03-06,2.54785
2019-03-07,2.96302
2019-03-08,1.38099
2019-03-09,0.31902
2019-03-10,0.28843
2019-03-11,1.39847
2019-03-12,1.86172
2019-03-13,1.91853
2019-03-14,1.70439
2019-03-15,1.41158
2019-03-16,0.28406
2019-03-17,0.17043
2019-03-18,8.06747
2019-03-19,6.17515
2019-03-20,3.52241
2019-03-21,3.27768
2019-03-22,2.27252
2019-03-23,0.40643
2019-03-24,0.44576
2019-03-25,2.51289
2019-03-26,1.9535
2019-03-27,1.89668
2019-03-28,1.71313
2019-03-29,1.49462
2019-03-30,0.27095
2019-03-31,0.27532
2019-04-01,1.73498
2019-04-02,2.03216
2019-04-03,2.42548
2019-04-04,1.72624
2019-04-05,1.43781
2019-04-06,0.23599
2019-04-07,0.26221
2019-04-08,1.7612
2019-04-09,1.42907
2019-04-10,1.32418
2019-04-11,1.53832
2019-04-12,1.31107
2019-04-13,0.2054
2019-04-14,0.32339
2019-04-15,1.40721
2019-04-16,1.53395
2019-04-17,1.66943
2019-04-18,1.41158
2019-04-19,1.24552
2019-04-20,0.18792
2019-04-21,0.25347
2019-04-22,1.29796
2019-04-23,1.20618
2019-04-24,1.26737
2019-04-25,1.14937
2019-04-26,1.24552
2019-04-27,0.16606
2019-04-28,0.19229
2019-04-29,1.05759
2019-04-30,0.96582
2019-05-01,0.31028
2019-05-02,1.09256
2019-05-03,0.8216
2019-05-04,0.16606
2019-05-05,0.09177
2019-05-06,0.20977
2019-05-07,1.11878
2019-05-08,0.83908
2019-05-09,1.05322
2019-05-10,0.91338
2019-05-11,0.25784
2019-05-12,0.16169
2019-05-13,0.84782
2019-05-14,1.49025
2019-05-15,0.91775
2019-05-16,0.87841
2019-05-17,0.95271
2019-05-18,0.17043
2019-05-19,0.21414
2019-05-20,0.95708
2019-05-21,1.07945
2019-05-22,0.95708
2019-05-23,1.05759
2019-05-24,1.04885
2019-05-25,0.31465
2019-05-26,0.23599
2019-05-27,1.24552
2019-05-28,1.67817
2019-05-29,0.9396
2019-05-30,0.92212
2019-05-31,0.83908
2019-06-01,0.14858
2019-06-02,0.1311
2019-06-03,0.77353
2019-06-04,0.65116
2019-06-05,0.68612
2019-06-06,0.13984
2019-06-07,0.6599
2019-06-08,0.06992
2019-06-09,0.14858
2019-06-10,0.67738
2019-06-11,0.71672
2019-06-12,0.57687
2019-06-13,0.58998
2019-06-14,6.7564
2019-06-15,0.99204
2019-06-16,1.03137
2019-06-17,3.25583
2019-06-18,7.59986
2019-06-19,3.4219
2019-06-20,2.63962
2019-06-21,1.85298
2019-06-22,0.37147
2019-06-23,0.37584
2019-06-24,1.31544
2019-06-25,1.22803
2019-06-26,1.3504
2019-06-27,1.26737
2019-06-28,1.03137
2019-06-29,0.16169
2019-06-30,0.23162
2019-07-01,1.21055
2019-07-02,1.26737
2019-07-03,1.15811
2019-07-04,1.73935
2019-07-05,1.37225
2019-07-06,0.30591
2019-07-07,0.1748
2019-07-08,1.41158
2019-07-09,1.30233
2019-07-10,1.20181
2019-07-11,1.21492
2019-07-12,1.01826
2019-07-13,0.12673
2019-07-14,0.12236
2019-07-15,0.94397
2019-07-16,0.83471
2019-07-17,0.87841
2019-07-18,0.91338
2019-07-19,0.95708
2019-07-20,0.18355
2019-07-21,0.09614
2019-07-22,1.07071
2019-07-23,1.50773
2019-07-24,1.05759
2019-07-25,0.89153
2019-07-26,0.77353
2019-07-27,0.15295
2019-07-28,0.06992
2019-07-29,1.027
2019-07-30,1.07071
2019-07-31,0.68175
2019-08-01,0.88716
2019-08-02,0.84345
2019-08-03,0.09177
2019-08-04,0.09177
2019-08-05,0.95271
2019-08-06,1.263
2019-08-07,1.47277
2019-08-08,1.33292
2019-08-09,1.07508
2019-08-10,0.16606
2019-08-11,0.1748
2019-08-12,0.92212
2019-08-13,1.20181
2019-08-14,1.13189
2019-08-15,0.24473
2019-08-16,0.7036
2019-08-17,0.14421
2019-08-18,0.0874
2019-08-19,0.76479
2019-08-20,0.80412
2019-08-21,0.83471
2019-08-22,0.80849
2019-08-23,0.67738
2019-08-24,0.0874
2019-08-25,0.06992
2019-08-26,0.67301
2019-08-27,0.69923
2019-08-28,0.66864
2019-08-29,0.64242
2019-08-30,0.67301
2019-08-31,0.06118
2019-09-01,0.09614
2019-09-02,0.6599
2019-09-03,0.63368
2019-09-04,0.64242
2019-09-05,0.58998
2019-09-06,0.50694
2019-09-07,0.08303
2019-09-08,0.06992
2019-09-09,0.70798
2019-09-10,0.69486
2019-09-11,0.79101
2019-09-12,0.05681
2019-09-13,0.05244
2019-09-14,0.0437
2019-09-15,0.10051
2019-09-16,0.75605
2019-09-17,0.87841
2019-09-18,0.72546
2019-09-19,0.58124
2019-09-20,0.51131
2019-09-21,0.13547
2019-09-22,0.11362
2019-09-23,0.59872
2019-09-24,0.56376
2019-09-25,0.66864
