period,ratio
2017-11-29,54.76966
2017-11-30,51.80713
2017-12-01,44.30454
2017-12-02,9.48748
2017-12-03,9.68745
2017-12-04,41.60124
2017-12-05,38.498
2017-12-06,39.23122
2017-12-07,35.02444
2017-12-08,30.92875
2017-12-09,6.4583
2017-12-10,8.30247
2017-12-11,32.02488
2017-12-12,31.63235
2017-12-13,30.65471
2017-12-14,30.95097
2017-12-15,26.84787
2017-12-16,7.44334
2017-12-17,6.78418
2017-12-18,28.74388
2017-12-19,28.0625
2017-12-20,25.37401
2017-12-21,23.97422
2017-12-22,25.51473
2017-12-23,7.67293
2017-12-24,4.94741
2017-12-25,5.82876
2017-12-26,25.7073
2017-12-27,24.37416
2017-12-28,25.54436
2017-12-29,10.52436
2017-12-30,4.19937
2017-12-31,3.82165
2018-01-01,5.41401
2018-01-02,30.72137
2018-01-03,27.09228
2018-01-04,24.22604
2018-01-05,23.30765
2018-01-06,5.95467
2018-01-07,10.19848
2018-01-08,27.52925
2018-01-09,25.18145
2018-01-10,27.707
2018-01-11,27.66997
2018-01-12,24.70745
2018-01-13,6.53977
2018-01-14,6.83602
2018-01-15,25.29995
2018-01-16,32.78773
2018-01-17,33.07658
2018-01-18,31.97304
2018-01-19,42.55665
2018-01-20,11.93897
2018-01-21,10.2133
2018-01-22,47.70404
2018-01-23,38.40912
2018-01-24,33.74314
2018-01-25,31.16575
2018-01-26,32.56554
2018-01-27,7.90993
2018-01-28,8.25803
2018-01-29,33.75055
2018-01-30,29.83261
2018-01-31,26.61827
2018-02-01,34.05421
2018-02-02,31.51384
2018-02-03,7.30262
2018-02-04,6.50274
2018-02-05,26.70715
2018-02-06,27.73663
2018-02-07,26.25536
2018-02-08,29.06976
2018-02-09,25.13701
2018-02-10,7.39149
2018-02-11,5.95467
2018-02-12,23.63353
2018-02-13,21.58939
2018-02-14,18.64168
2018-02-15,4.02162
2018-02-16,3.1699
2018-02-17,4.27344
2018-02-18,4.77707
2018-02-19,22.74477
2018-02-20,20.73766
2018-02-21,19.98963
2018-02-22,19.41193
2018-02-23,19.07124
2018-02-24,4.80669
2018-02-25,4.8141
2018-02-26,24.61116
2018-02-27,21.8338
2018-02-28,19.89334
2018-03-01,5.86579
2018-03-02,16.93082
2018-03-03,3.74018
2018-03-04,4.42897
2018-03-05,18.85646
2018-03-06,17.32335
2018-03-07,18.38246
2018-03-08,17.9603
2018-03-09,40.00148
2018-03-10,9.37638
2018-03-11,9.0431
2018-03-12,36.32795
2018-03-13,39.97185
2018-03-14,32.46926
2018-03-15,33.81721
2018-03-16,30.07702
2018-03-17,6.87305
2018-03-18,6.05095
2018-03-19,25.57398
2018-03-20,31.40275
2018-03-21,30.56584
2018-03-22,36.72789
2018-03-23,28.95867
2018-03-24,7.50259
2018-03-25,8.12472
2018-03-26,37.40927
2018-03-27,36.7427
2018-03-28,47.37816
2018-03-29,41.10502
2018-03-30,44.66745
2018-03-31,15.12368
2018-04-01,12.19819
2018-04-02,73.28543
2018-04-03,55.57695
2018-04-04,49.28158
2018-04-05,40.78655
2018-04-06,37.40927
2018-04-07,8.82091
2018-04-08,7.90253
2018-04-09,42.7344
2018-04-10,38.75722
2018-04-11,35.52806
2018-04-12,32.94326
2018-04-13,32.15079
2018-04-14,7.84328
2018-04-15,6.61383
2018-04-16,32.5137
2018-04-17,30.988
2018-04-18,28.95126
2018-04-19,26.59605
2018-04-20,23.42615
2018-04-21,5.44363
2018-04-22,4.59191
2018-04-23,24.23344
2018-04-24,24.80373
2018-04-25,20.98207
2018-04-26,23.84831
2018-04-27,21.38942
2018-04-28,5.99911
2018-04-29,5.02147
2018-04-30,23.84091
2018-05-01,10.29477
2018-05-02,24.35194
2018-05-03,23.18175
2018-05-04,27.05525
2018-05-05,5.65101
2018-05-06,6.84343
2018-05-07,6.51755
2018-05-08,24.60376
2018-05-09,28.26988
2018-05-10,24.38157
2018-05-11,26.84046
2018-05-12,6.51014
2018-05-13,5.5177
2018-05-14,23.3595
2018-05-15,22.98918
2018-05-16,21.82639
2018-05-17,19.58228
2018-05-18,19.52303
2018-05-19,3.96237
2018-05-20,4.61413
2018-05-21,18.73055
2018-05-22,6.13983
2018-05-23,19.54525
2018-05-24,18.40468
2018-05-25,17.44186
2018-05-26,3.94015
2018-05-27,4.19937
2018-05-28,18.5528
2018-05-29,18.84165
2018-05-30,18.93052
2018-05-31,21.00429
2018-06-01,19.32306
2018-06-02,4.31787
2018-06-03,3.8809
2018-06-04,18.20471
2018-06-05,16.24944
2018-06-06,4.65116
2018-06-07,16.67901
2018-06-08,17.23448
2018-06-09,9.70226
2018-06-10,6.31017
2018-06-11,17.39001
2018-06-12,18.18249
2018-06-13,5.95467
2018-06-14,18.50096
2018-06-15,15.20515
2018-06-16,6.16205
2018-06-17,6.93971
2018-06-18,18.96756
2018-06-19,16.98266
2018-06-20,16.38275
2018-06-21,16.30869
2018-06-22,16.07909
2018-06-23,4.50303
2018-06-24,4.25122
2018-06-25,16.6716
2018-06-26,15.33106
2018-06-27,16.17538
2018-06-28,15.36068
2018-06-29,18.36024
2018-06-30,6.36202
2018-07-01,5.41401
2018-07-02,18.61205
2018-07-03,17.19745
2018-07-04,16.07169
2018-07-05,14.76077
2018-07-06,14.51636
2018-07-07,4.39934
2018-07-08,11.20574
2018-07-09,16.11613
2018-07-10,14.0942
2018-07-11,13.04251
2018-07-12,13.65723
2018-07-13,13.33135
2018-07-14,4.2364
2018-07-15,4.68078
2018-07-16,13.66464
2018-07-17,12.39075
2018-07-18,15.29403
2018-07-19,15.81987
2018-07-20,14.41267
2018-07-21,3.79943
2018-07-22,3.54762
2018-07-23,15.55325
2018-07-24,14.01273
2018-07-25,13.90905
2018-07-26,14.26455
2018-07-27,12.03525
2018-07-28,3.50318
2018-07-29,3.65871
2018-07-30,12.0945
2018-07-31,11.75381
2018-08-01,35.60953
2018-08-02,24.7667
2018-08-03,16.76788
2018-08-04,3.71056
2018-08-05,3.56984
2018-08-06,18.47874
2018-08-07,18.29358
2018-08-08,16.21241
2018-08-09,15.41253
2018-08-10,13.22026
2018-08-11,2.94771
2018-08-12,2.86624
2018-08-13,14.96074
2018-08-14,14.19049
2018-08-15,5.48066
2018-08-16,15.85691
2018-08-17,16.76047
2018-08-18,4.16234
2018-08-19,3.94756
2018-08-20,13.8498
2018-08-21,15.05702
2018-08-22,14.23492
2018-08-23,19.50081
2018-08-24,16.50125
2018-08-25,4.47341
2018-08-26,4.44378
2018-08-27,15.48659
2018-08-28,14.39046
2018-08-29,20.53029
2018-08-30,25.19626
2018-08-31,19.08606
2018-09-01,4.79928
2018-09-02,4.09568
2018-09-03,16.87157
2018-09-04,17.10857
2018-09-05,16.9086
2018-09-06,14.78299
2018-09-07,13.96089
2018-09-08,3.60687
2018-09-09,3.68093
2018-09-10,12.64257
2018-09-11,15.56806
2018-09-12,15.86431
2018-09-13,16.27906
2018-09-14,14.2053
2018-09-15,3.48837
2018-09-16,3.34765
2018-09-17,13.33135
2018-09-18,13.48689
2018-09-19,13.93867
2018-09-20,13.81276
2018-09-21,12.31669
2018-09-22,2.83661
2018-09-23,2.48111
2018-09-24,2.4737
2018-09-25,2.44408
2018-09-26,2.86624
2018-09-27,14.2127
2018-09-28,16.21241
2018-09-29,4.06606
2018-09-30,3.81424
2018-10-01,16.22722
2018-10-02,14.0942
2018-10-03,4.42156
2018-10-04,15.13849
2018-10-05,11.96859
2018-10-06,3.19211
2018-10-07,3.14768
2018-10-08,10.54658
2018-10-09,3.51059
2018-10-10,12.39075
2018-10-11,11.99822
2018-10-12,12.18338
2018-10-13,2.88846
2018-10-14,2.5922
2018-10-15,11.56865
2018-10-16,12.10931
2018-10-17,12.76107
2018-10-18,10.96874
2018-10-19,11.44274
2018-10-20,3.05139
2018-10-21,2.76996
2018-10-22,15.25699
2018-10-23,12.5611
2018-10-24,12.27225
2018-10-25,12.50185
2018-10-26,11.80565
2018-10-27,2.42186
2018-10-28,2.62924
2018-10-29,13.76833
2018-10-30,14.55339
2018-10-31,12.64257
2018-11-01,12.6796
2018-11-02,14.06458
2018-11-03,3.45134
2018-11-04,4.30306
2018-11-05,12.17597
2018-11-06,11.93156
2018-11-07,12.53888
2018-11-08,14.31639
2018-11-09,10.66508
2018-11-10,3.19952
2018-11-11,2.68849
2018-11-12,13.24248
2018-11-13,11.8575
2018-11-14,13.72389
2018-11-15,16.24203
2018-11-16,15.75322
2018-11-17,3.30321
2018-11-18,3.04399
2018-11-19,14.18308
2018-11-20,11.92415
2018-11-21,21.09317
2018-11-22,16.54569
2018-11-23,12.53888
2018-11-24,2.82921
2018-11-25,4.44378
2018-11-26,13.81276
2018-11-27,12.27225
2018-11-28,12.25744
2018-11-29,11.07243
2018-11-30,12.34631
2018-12-01,2.85142
2018-12-02,2.36261
2018-12-03,12.75366
2018-12-04,11.35387
2018-12-05,10.30217
2018-12-06,10.12442
2018-12-07,10.44289
2018-12-08,2.68849
2018-12-09,2.94771
2018-12-10,9.37638
2018-12-11,10.62805
2018-12-12,12.19078
2018-12-13,11.22055
2018-12-14,10.03555
2018-12-15,3.14768
2018-12-16,3.09583
2018-12-17,10.14664
2018-12-18,10.73914
2018-12-19,10.61324
2018-12-20,9.12457
2018-12-21,9.76892
2018-12-22,2.8218
2018-12-23,3.12546
2018-12-24,8.20619
2018-12-25,2.79217
2018-12-26,10.79099
2018-12-27,10.96133
2018-12-28,9.5171
2018-12-29,2.52555
2018-12-30,2.72552
2018-12-31,3.86609
2019-01-01,2.60702
2019-01-02,9.3912
2019-01-03,10.16145
2019-01-04,10.99096
2019-01-05,3.12546
2019-01-06,2.99214
2019-01-07,11.47237
2019-01-08,11.47237
2019-01-09,10.75396
2019-01-10,9.57635
2019-01-11,9.53932
2019-01-12,3.12546
2019-01-13,3.57724
2019-01-14,11.53903
2019-01-15,11.31684
2019-01-16,12.6796
2019-01-17,9.53932
2019-01-18,9.0431
2019-01-19,2.63664
2019-01-20,2.34039
2019-01-21,10.38364
2019-01-22,10.59102
2019-01-23,14.28677
2019-01-24,12.27225
2019-01-25,11.81306
2019-01-26,2.68108
2019-01-27,2.91067
2019-01-28,10.29477
2019-01-29,10.4577
2019-01-30,10.15405
2019-01-31,9.50229
2019-02-01,9.48748
2019-02-02,2.26633
2019-02-03,1.70345
2019-02-04,2.05895
2019-02-05,1.8812
2019-02-06,2.39223
2019-02-07,9.72448
2019-02-08,10.17627
2019-02-09,3.04399
2019-02-10,2.52555
2019-02-11,10.8058
2019-02-12,10.17627
2019-02-13,10.25773
2019-02-14,12.43519
2019-02-15,16.83454
2019-02-16,3.81424
2019-02-17,4.19937
2019-02-18,13.1536
2019-02-19,12.36113
2019-02-20,16.68641
2019-02-21,14.98296
2019-02-22,13.45726
2019-02-23,3.31802
2019-02-24,2.82921
2019-02-25,15.24218
2019-02-26,12.687
2019-02-27,12.02044
2019-02-28,10.87246
2019-03-01,2.78477
2019-03-02,1.82195
2019-03-03,1.97748
2019-03-04,12.06487
2019-03-05,12.22781
2019-03-06,9.99111
2019-03-07,13.23507
2019-03-08,11.76862
2019-03-09,2.30336
2019-03-10,2.31076
2019-03-11,10.67989
