period,ratio
2019-03-12,31.10927
2019-03-13,27.19933
2019-03-14,26.66439
2019-03-15,25.49725
2019-03-16,7.71288
2019-03-17,7.89768
2019-03-18,31.20653
2019-03-19,27.67592
2019-03-20,25.97869
2019-03-21,25.64314
2019-03-22,22.58911
2019-03-23,6.181
2019-03-24,6.6819
2019-03-25,28.84793
2019-03-26,26.50877
2019-03-27,25.80849
2019-03-28,24.61216
2019-03-29,22.17575
2019-03-30,7.20711
2019-03-31,6.93478
2019-04-01,29.378
2019-04-02,28.63395
2019-04-03,25.17628
2019-04-04,25.01094
2019-04-05,22.93925
2019-04-06,6.7743
2019-04-07,6.76457
2019-04-08,28.66799
2019-04-09,24.88936
2019-04-10,26.64008
2019-04-11,24.02859
2019-04-12,20.25482
2019-04-13,5.3105
2019-04-14,5.61688
2019-04-15,25.81335
2019-04-16,25.16656
2019-04-17,22.64261
2019-04-18,22.6961
2019-04-19,19.71988
2019-04-20,6.12264
2019-04-21,5.18893
2019-04-22,24.97203
2019-04-23,23.15809
2019-04-24,21.6554
2019-04-25,20.8773
2019-04-26,19.55453
2019-04-27,5.73846
2019-04-28,5.26187
2019-04-29,23.23104
2019-04-30,21.73321
2019-05-01,9.90614
2019-05-02,22.92467
2019-05-03,19.60803
2019-05-04,4.89714
2019-05-05,4.085
2019-05-06,7.08067
2019-05-07,24.99148
2019-05-08,23.74653
2019-05-09,22.36541
2019-05-10,19.98735
2019-05-11,5.09653
2019-05-12,4.92632
2019-05-13,23.70276
2019-05-14,22.70583
2019-05-15,23.24563
2019-05-16,20.85785
2019-05-17,19.32597
2019-05-18,6.67217
2019-05-19,6.47765
2019-05-20,24.71429
2019-05-21,21.33929
2019-05-22,21.27121
2019-05-23,20.60983
2019-05-24,19.80742
2019-05-25,6.44847
2019-05-26,6.66731
2019-05-27,26.06137
2019-05-28,21.96663
2019-05-29,22.05903
2019-05-30,21.6554
2019-05-31,20.75572
2019-06-01,7.07095
2019-06-02,6.19073
2019-06-03,26.22671
2019-06-04,24.17935
2019-06-05,22.89062
2019-06-06,7.3141
2019-06-07,21.4706
2019-06-08,7.07581
2019-06-09,6.93964
2019-06-10,30.53056
2019-06-11,27.01454
2019-06-12,26.10027
2019-06-13,25.92034
2019-06-14,18.13937
2019-06-15,4.75611
2019-06-16,4.13363
2019-06-17,23.50337
2019-06-18,21.95691
2019-06-19,19.85605
2019-06-20,19.66639
2019-06-21,17.39045
2019-06-22,4.46432
2019-06-23,4.28439
2019-06-24,23.32344
2019-06-25,23.48879
2019-06-26,20.70223
2019-06-27,20.23537
2019-06-28,19.26761
2019-06-29,5.69469
2019-06-30,4.58104
2019-07-01,26.98049
2019-07-02,24.77264
2019-07-03,21.89855
2019-07-04,22.45781
2019-07-05,19.95331
2019-07-06,4.84365
2019-07-07,4.39624
2019-07-08,24.8845
2019-07-09,22.97816
2019-07-10,22.70096
2019-07-11,19.5059
2019-07-12,17.97889
2019-07-13,4.69775
2019-07-14,4.52268
2019-07-15,23.52283
2019-07-16,21.33929
2019-07-17,19.07795
2019-07-18,19.7831
2019-07-19,17.02086
2019-07-20,4.88255
2019-07-21,4.50809
2019-07-22,21.80129
2019-07-23,19.26275
2019-07-24,18.63055
2019-07-25,18.07129
2019-07-26,16.39838
2019-07-27,4.2698
2019-07-28,3.62301
2019-07-29,20.79949
2019-07-30,19.21898
2019-07-31,18.2804
2019-08-01,17.28347
2019-08-02,16.43242
2019-08-03,4.35247
2019-08-04,4.00233
2019-08-05,22.82254
2019-08-06,20.87244
2019-08-07,20.34236
2019-08-08,19.76851
2019-08-09,19.03905
2019-08-10,5.12084
2019-08-11,4.0461
2019-08-12,23.70763
2019-08-13,19.45241
2019-08-14,18.44088
2019-08-15,5.58284
2019-08-16,16.54914
2019-08-17,3.99747
2019-08-18,3.8613
2019-08-19,22.09307
2019-08-20,22.68637
2019-08-21,20.0992
2019-08-22,18.88829
2019-08-23,18.65972
2019-08-24,5.06249
2019-08-25,4.75125
2019-08-26,22.16602
2019-08-27,21.57759
2019-08-28,20.00194
2019-08-29,19.36487
2019-08-30,19.20439
2019-08-31,5.43694
2019-09-01,5.31537
2019-09-02,24.1988
2019-09-03,22.6037
2019-09-04,21.7867
2019-09-05,20.88703
2019-09-06,19.10713
2019-09-07,5.86976
2019-09-08,5.61688
2019-09-09,22.35082
2019-09-10,20.51743
2019-09-11,15.17288
2019-09-12,3.77863
2019-09-13,2.6358
2019-09-14,3.48198
2019-09-15,4.82906
2019-09-16,25.32704
2019-09-17,22.75446
2019-09-18,22.00068
2019-09-19,20.9697
2019-09-20,18.5041
2019-09-21,6.47765
2019-09-22,6.79375
2019-09-23,21.52409
2019-09-24,20.04085
2019-09-25,20.69736
