period,ratio
2016-05-07,0.10855
2016-05-08,0.06784
2016-05-09,0.11534
2016-05-10,0.1289
2016-05-11,0.1289
2016-05-12,0.15604
2016-05-13,0.14926
2016-05-14,0.0407
2016-05-15,0.05427
2016-05-16,0.08141
2016-05-17,0.07463
2016-05-18,0.08141
2016-05-19,0.18997
2016-05-20,0.12212
2016-05-21,0.03392
2016-05-22,0.03392
2016-05-23,0.10177
2016-05-24,0.12212
2016-05-25,0.23068
2016-05-26,0.08141
2016-05-27,0.07463
2016-05-28,0.10855
2016-05-29,0.05427
2016-05-30,0.12212
2016-05-31,0.10855
2016-06-01,0.16961
2016-06-02,0.12212
2016-06-03,0.16283
2016-06-04,0.0882
2016-06-06,0.03392
2016-06-07,0.13569
2016-06-08,0.1289
2016-06-09,0.08141
2016-06-10,0.1764
2016-06-11,0.06784
2016-06-12,0.08141
2016-06-13,0.14926
2016-06-14,0.07463
2016-06-15,0.0882
2016-06-16,0.14926
2016-06-17,0.21711
2016-06-18,0.08141
2016-06-19,0.08141
2016-06-20,0.08141
2016-06-21,0.10855
2016-06-22,0.16961
2016-06-23,0.06106
2016-06-24,0.1289
2016-06-25,0.04749
2016-06-26,0.07463
2016-06-27,0.14926
2016-06-28,0.13569
2016-06-29,0.07463
2016-06-30,0.10177
2016-07-01,0.11534
2016-07-02,0.05427
2016-07-04,0.09498
2016-07-05,0.11534
2016-07-06,0.14926
2016-07-07,0.07463
2016-07-08,0.21711
2016-07-09,0.0407
2016-07-10,0.06784
2016-07-11,0.12212
2016-07-12,0.10177
2016-07-13,0.13569
2016-07-15,0.08141
2016-07-16,0.07463
2016-07-17,0.07463
2016-07-18,0.0882
2016-07-19,0.14247
2016-07-20,0.16283
2016-07-21,0.18318
2016-07-22,0.10177
2016-07-23,0.04749
2016-07-24,0.04749
2016-07-25,0.1289
2016-07-26,0.0882
2016-07-27,0.10177
2016-07-28,0.05427
2016-07-29,0.0407
2016-07-30,0.0407
2016-07-31,0.06106
2016-08-01,0.13569
2016-08-02,0.13569
2016-08-03,0.16961
2016-08-04,0.10177
2016-08-05,0.04749
2016-08-06,0.04749
2016-08-07,0.05427
2016-08-08,0.06106
2016-08-09,0.10855
2016-08-10,0.22389
2016-08-11,0.1289
2016-08-12,0.16961
2016-08-16,0.19675
2016-08-17,0.13569
2016-08-18,0.11534
2016-08-19,0.11534
2016-08-20,0.06106
2016-08-21,0.05427
2016-08-22,0.24424
2016-08-23,0.09498
2016-08-24,0.13569
2016-08-25,0.06106
2016-08-26,0.14247
2016-08-28,0.08141
2016-08-29,0.10177
2016-08-30,0.0882
2016-08-31,0.14926
2016-09-01,0.12212
2016-09-02,0.14926
2016-09-04,0.06784
2016-09-05,0.22389
2016-09-06,0.15604
2016-09-07,0.12212
2016-09-08,0.13569
2016-09-09,0.13569
2016-09-10,0.04749
2016-09-11,0.21032
2016-09-12,0.18318
2016-09-13,0.19675
2016-09-14,0.07463
2016-09-15,0.06784
2016-09-16,0.03392
2016-09-17,0.06784
2016-09-18,0.09498
2016-09-19,0.13569
2016-09-20,0.23746
2016-09-21,0.14926
2016-09-22,0.04749
2016-09-23,0.14247
2016-09-24,0.03392
2016-09-25,0.03392
2016-09-26,0.16283
2016-09-27,0.2646
2016-09-28,0.18997
2016-09-29,0.15604
2016-09-30,0.09498
2016-10-01,0.09498
2016-10-03,0.04749
2016-10-04,0.10177
2016-10-05,0.10855
2016-10-06,0.19675
2016-10-07,0.11534
2016-10-08,0.04749
2016-10-09,0.05427
2016-10-10,0.18997
2016-10-11,0.14926
2016-10-12,0.18997
2016-10-13,0.13569
2016-10-14,0.10855
2016-10-15,0.03392
2016-10-17,0.13569
2016-10-18,0.18997
2016-10-19,0.14247
2016-10-20,0.09498
2016-10-21,0.16961
2016-10-22,0.05427
2016-10-23,0.0882
2016-10-24,0.1764
2016-10-25,0.11534
2016-10-26,0.0882
2016-10-27,0.10177
2016-10-28,0.14926
2016-10-29,0.0407
2016-10-30,0.07463
2016-10-31,0.14926
2016-11-01,0.1289
2016-11-02,0.23068
2016-11-03,0.18997
2016-11-04,0.11534
2016-11-06,0.14247
2016-11-07,0.1764
2016-11-08,0.21032
2016-11-09,0.23068
2016-11-10,0.09498
2016-11-11,0.09498
2016-11-12,0.0407
2016-11-13,0.0407
2016-11-14,0.30531
2016-11-15,0.1764
2016-11-16,0.19675
2016-11-17,0.20354
2016-11-18,0.10177
2016-11-19,0.10855
2016-11-20,0.04749
2016-11-21,0.12212
2016-11-22,0.13569
2016-11-23,0.18318
2016-11-24,0.0882
2016-11-25,0.12212
2016-11-26,0.06106
2016-11-28,0.16961
2016-11-29,0.09498
2016-11-30,0.18318
2016-12-01,0.15604
2016-12-02,0.22389
2016-12-03,0.07463
2016-12-04,0.0882
2016-12-05,0.1764
2016-12-06,0.18318
2016-12-07,0.1289
2016-12-08,0.1289
2016-12-09,0.16961
2016-12-10,0.04749
2016-12-11,0.11534
2016-12-12,0.1289
2016-12-13,0.14247
2016-12-14,0.08141
2016-12-15,0.18318
2016-12-16,0.99056
2016-12-17,0.18318
2016-12-18,0.15604
2016-12-19,0.49528
2016-12-20,0.38672
2016-12-21,0.28495
2016-12-22,0.2646
2016-12-23,0.10177
2016-12-24,0.07463
2016-12-25,0.04749
2016-12-26,0.14926
2016-12-27,0.16961
2016-12-28,0.14926
2016-12-29,0.2646
2016-12-30,0.10855
2016-12-31,0.04749
2017-01-01,0.12212
2017-01-02,0.32566
2017-01-03,0.24424
2017-01-04,0.18997
2017-01-05,0.40029
2017-01-06,0.31209
2017-01-07,0.09498
2017-01-08,0.06106
2017-01-09,0.22389
2017-01-10,0.21711
2017-01-11,0.25103
2017-01-12,0.27138
2017-01-13,0.22389
2017-01-14,0.0882
2017-01-15,0.22389
2017-01-16,0.27138
2017-01-17,0.30531
2017-01-18,0.25781
2017-01-19,0.25103
2017-01-20,0.10855
2017-01-21,0.12212
2017-01-22,0.1289
2017-01-23,0.22389
2017-01-24,0.24424
2017-01-25,0.14926
2017-01-26,0.16283
2017-01-27,0.12212
2017-01-28,0.07463
2017-01-29,0.10177
2017-01-30,0.15604
2017-01-31,0.71918
2017-02-01,0.82095
2017-02-02,0.59027
2017-02-03,0.41386
2017-02-04,0.18997
2017-02-05,0.28495
2017-02-06,0.2646
2017-02-07,0.31888
2017-02-08,0.37994
2017-02-09,0.33245
2017-02-10,0.37315
2017-02-11,0.12212
2017-02-12,0.0882
2017-02-13,0.25103
2017-02-14,0.23746
2017-02-15,0.31888
2017-02-16,0.22389
2017-02-17,0.21711
2017-02-18,0.10177
2017-02-19,0.09498
2017-02-20,0.18318
2017-02-21,0.25781
2017-02-22,0.50206
2017-02-23,0.47493
2017-02-24,0.27817
2017-02-25,0.11534
2017-02-26,0.33923
2017-02-27,0.37994
2017-02-28,0.42743
2017-03-01,0.23068
2017-03-02,0.41386
2017-03-03,3.79265
2017-03-04,1.20768
2017-03-05,0.99056
2017-03-06,3.4602
2017-03-07,3.69088
2017-03-08,2.99206
2017-03-09,2.94456
2017-03-10,3.09383
2017-03-11,0.82095
2017-03-12,0.87522
2017-03-13,3.85372
2017-03-14,3.89442
2017-03-15,7.0561
2017-03-16,4.76965
2017-03-17,3.43306
2017-03-18,1.18054
2017-03-19,1.0652
2017-03-20,5.53633
2017-03-21,5.19709
2017-03-22,4.79001
2017-03-23,5.62453
2017-03-24,7.75493
2017-03-25,2.2186
2017-03-26,2.05577
2017-03-27,5.90949
2017-03-28,6.68294
2017-03-29,6.16731
2017-03-30,4.97998
2017-03-31,4.12511
2017-04-01,1.3298
2017-04-02,1.09234
2017-04-03,4.51862
2017-04-04,5.15638
2017-04-05,7.15788
2017-04-06,5.60417
2017-04-07,5.04783
2017-04-08,1.35694
2017-04-09,1.89972
2017-04-10,4.89178
2017-04-11,5.0614
2017-04-12,4.53897
2017-04-13,4.99355
2017-04-14,4.60004
2017-04-15,1.13304
2017-04-16,1.21446
2017-04-17,5.11567
2017-04-18,5.54311
2017-04-19,5.38706
2017-04-20,4.4372
2017-04-21,4.00298
2017-04-22,1.2416
2017-04-23,1.1534
2017-04-24,5.26494
2017-04-25,5.92984
2017-04-26,5.18352
2017-04-27,4.82393
2017-04-28,4.36257
2017-04-29,1.25517
2017-04-30,1.02449
2017-05-01,2.26609
2017-05-02,4.01655
2017-05-03,1.39765
2017-05-04,9.24078
2017-05-05,1.97435
2017-05-06,1.9947
2017-05-07,2.04898
2017-05-08,11.47296
2017-05-09,4.28794
2017-05-10,14.33611
2017-05-11,15.33346
2017-05-12,10.64522
2017-05-13,2.71388
2017-05-14,2.32037
2017-05-15,9.86498
2017-05-16,9.22722
2017-05-17,9.4579
2017-05-18,10.80806
2017-05-19,8.76585
2017-05-20,2.06933
2017-05-21,2.03541
2017-05-22,11.7647
2017-05-23,10.78092
2017-05-24,10.07531
2017-05-25,11.93432
2017-05-26,13.60336
2017-05-27,3.32451
2017-05-28,2.81565
2017-05-29,12.4296
2017-05-30,9.68858
2017-05-31,9.68858
2017-06-01,10.14315
2017-06-02,15.06208
2017-06-03,2.66639
2017-06-04,2.15754
2017-06-05,10.52988
2017-06-06,2.7071
2017-06-07,10.10923
2017-06-08,10.27885
2017-06-09,13.54908
2017-06-10,4.13867
2017-06-11,3.05312
2017-06-12,11.43903
2017-06-13,10.81484
2017-06-14,12.74849
2017-06-15,12.93846
2017-06-16,23.38693
2017-06-17,5.26494
2017-06-18,4.37614
2017-06-19,17.74204
2017-06-20,14.98744
2017-06-21,15.61842
2017-06-22,19.46536
2017-06-23,14.22077
2017-06-24,3.24988
2017-06-25,3.24988
2017-06-26,12.57887
2017-06-27,11.09301
2017-06-28,10.78092
2017-06-29,11.15408
2017-06-30,10.74021
2017-07-01,2.28645
2017-07-02,2.01506
2017-07-03,9.03724
2017-07-04,10.40097
2017-07-05,8.76585
2017-07-06,9.1458
2017-07-07,8.5691
2017-07-08,2.67996
2017-07-09,1.89293
2017-07-10,12.02252
2017-07-11,10.34669
2017-07-12,9.6343
2017-07-13,9.01689
2017-07-14,7.38856
2017-07-15,1.64868
2017-07-16,1.65547
2017-07-17,7.78207
2017-07-18,10.00067
2017-07-19,8.27735
2017-07-20,8.02632
2017-07-21,6.96112
2017-07-22,1.57405
2017-07-23,1.41122
2017-07-24,8.76585
2017-07-25,7.97204
2017-07-26,20.17775
2017-07-27,14.12578
2017-07-28,14.27505
2017-07-29,2.55783
2017-07-30,2.30002
2017-07-31,10.34669
2017-08-01,10.37383
2017-08-02,9.58681
2017-08-03,7.83635
2017-08-04,8.60302
2017-08-05,2.13718
2017-08-06,1.68939
2017-08-07,12.08358
2017-08-08,9.32899
2017-08-09,8.82013
2017-08-10,12.32783
2017-08-11,10.93018
2017-08-12,2.27966
2017-08-13,1.82508
2017-08-14,9.58681
2017-08-15,2.50356
2017-08-16,9.41719
2017-08-17,20.54413
2017-08-18,16.34439
2017-08-19,3.31094
2017-08-20,2.70031
2017-08-21,14.05794
2017-08-22,17.3621
2017-08-23,14.7839
2017-08-24,13.35233
2017-08-25,13.07415
2017-08-26,3.07347
2017-08-27,2.3068
2017-08-28,11.07266
2017-08-29,10.31956
2017-08-30,9.02367
2017-08-31,9.4579
2017-09-01,9.20686
2017-09-02,2.03541
2017-09-03,2.03541
2017-09-04,8.51482
2017-09-05,8.42662
2017-09-06,8.25022
2017-09-07,10.04138
2017-09-08,8.20951
2017-09-09,1.83187
2017-09-10,1.37729
2017-09-11,7.28679
2017-09-12,8.39269
2017-09-13,10.05495
2017-09-14,9.93961
2017-09-15,7.55139
2017-09-16,1.7301
2017-09-17,1.70296
2017-09-18,8.42662
2017-09-19,8.50125
2017-09-20,14.00366
2017-09-21,32.2817
2017-09-22,18.29839
2017-09-23,4.60004
2017-09-24,4.0369
2017-09-25,17.66062
2017-09-26,20.23203
2017-09-27,19.81138
2017-09-28,19.3161
2017-09-29,23.889
2017-09-30,4.50505
2017-10-01,3.55519
2017-10-02,3.44663
2017-10-03,2.32037
2017-10-04,2.18468
2017-10-05,1.85901
2017-10-06,2.57819
2017-10-07,2.15754
2017-10-08,2.13718
2017-10-09,3.29058
2017-10-10,17.24676
2017-10-11,15.20455
2017-10-12,13.20306
2017-10-13,11.92075
2017-10-14,2.90386
2017-10-15,2.42893
2017-10-16,13.3184
2017-10-17,12.70778
2017-10-18,26.82678
2017-10-19,34.25605
2017-10-20,21.12762
2017-10-21,4.36257
2017-10-22,3.61625
2017-10-23,14.95352
2017-10-24,14.5193
2017-10-25,12.72135
2017-10-26,13.01987
2017-10-27,11.43903
2017-10-28,2.51713
2017-10-29,2.34751
2017-10-30,11.44582
2017-10-31,11.33726
2017-11-01,10.69271
2017-11-02,11.03195
2017-11-03,10.08209
2017-11-04,2.00149
2017-11-05,2.10326
2017-11-06,10.63844
2017-11-07,10.04817
2017-11-08,12.52459
2017-11-09,13.99009
2017-11-10,10.42133
2017-11-11,2.68674
2017-11-12,2.76816
2017-11-13,11.2762
2017-11-14,12.54494
2017-11-15,14.2954
2017-11-16,19.54678
2017-11-17,16.75147
2017-11-18,3.33129
2017-11-19,2.70031
2017-11-20,12.49745
2017-11-21,13.26412
2017-11-22,12.4296
2017-11-23,10.66558
2017-11-24,9.77678
2017-11-25,2.55105
2017-11-26,2.32715
2017-11-27,11.14729
2017-11-28,12.97238
2017-11-29,14.26148
2017-11-30,12.86383
2017-12-01,10.48917
2017-12-02,2.74102
2017-12-03,2.67317
2017-12-04,18.75296
2017-12-05,14.61428
2017-12-06,16.00515
2017-12-07,13.60336
2017-12-08,11.3644
2017-12-09,3.27023
2017-12-10,3.12775
2017-12-11,23.84829
2017-12-12,35.89117
2017-12-13,25.50376
2017-12-14,19.4925
2017-12-15,14.68213
2017-12-16,3.90799
2017-12-17,3.25666
2017-12-18,14.99423
2017-12-19,13.84761
2017-12-20,11.38476
2017-12-21,10.63165
2017-12-22,9.64787
2017-12-23,2.82922
2017-12-24,2.02863
2017-12-25,2.4832
2017-12-26,16.58185
2017-12-27,29.5271
2017-12-28,16.4733
2017-12-29,5.51597
2017-12-30,2.1304
2017-12-31,1.89972
2018-01-01,2.18468
2018-01-02,12.15143
2018-01-03,12.82312
2018-01-04,11.32369
2018-01-05,10.71985
2018-01-06,3.20917
2018-01-07,2.90386
2018-01-08,45.2473
2018-01-09,25.40877
2018-01-10,19.6689
2018-01-11,14.96709
2018-01-12,13.42696
2018-01-13,3.372
2018-01-14,5.82807
2018-01-15,19.46536
2018-01-16,16.65648
2018-01-17,16.59542
2018-01-18,14.22755
2018-01-19,11.19478
2018-01-20,3.1074
2018-01-21,2.9717
2018-01-22,13.9833
2018-01-23,13.7187
2018-01-24,14.65499
2018-01-25,15.63199
2018-01-26,13.12165
2018-01-27,3.56197
2018-01-28,3.60947
2018-01-29,13.02666
2018-01-30,11.18121
2018-01-31,12.90453
2018-02-01,11.38476
2018-02-02,11.03874
2018-02-03,2.63925
2018-02-04,2.32037
2018-02-05,10.2992
2018-02-06,10.06852
2018-02-07,8.73872
2018-02-08,9.74285
2018-02-09,7.63281
2018-02-10,2.36108
2018-02-11,2.24574
2018-02-12,8.29092
2018-02-13,7.93812
2018-02-14,6.59474
2018-02-15,1.45871
2018-02-16,1.26874
2018-02-17,1.33658
2018-02-18,1.78438
2018-02-19,8.67765
2018-02-20,27.19316
2018-02-21,17.15177
2018-02-22,14.05794
2018-02-23,11.56116
2018-02-24,2.86315
2018-02-25,2.56462
2018-02-26,11.73756
2018-02-27,9.84462
2018-02-28,7.87706
2018-03-01,2.55783
2018-03-02,7.63959
2018-03-03,1.85222
2018-03-04,1.71653
2018-03-05,9.234
2018-03-06,7.86349
2018-03-07,8.86763
2018-03-08,8.55553
2018-03-09,8.67087
2018-03-10,2.44928
2018-03-11,1.9947
2018-03-12,12.97238
2018-03-13,12.44996
2018-03-14,11.08623
2018-03-15,18.66476
2018-03-16,11.07944
2018-03-17,2.78852
2018-03-18,2.44249
2018-03-19,69.08881
2018-03-20,39.65669
2018-03-21,54.50844
2018-03-22,49.04674
2018-03-23,29.14716
2018-03-24,5.5499
2018-03-25,4.2608
2018-03-26,19.59427
2018-03-27,20.78159
2018-03-28,24.41142
2018-03-29,24.19431
2018-03-30,22.22674
2018-03-31,4.55254
2018-04-01,3.79944
2018-04-02,24.47248
2018-04-03,27.72915
2018-04-04,81.69482
2018-04-05,100.0
2018-04-06,66.19852
2018-04-07,14.6075
2018-04-08,12.14465
2018-04-09,45.5119
2018-04-10,40.65404
2018-04-11,36.07436
2018-04-12,27.8377
2018-04-13,24.58782
2018-04-14,7.26643
2018-04-15,6.0791
2018-04-16,27.05068
2018-04-17,30.2395
2018-04-18,23.06805
2018-04-19,22.85093
2018-04-20,19.03114
2018-04-21,4.56611
2018-04-22,4.349
2018-04-23,22.87129
2018-04-24,18.65798
2018-04-25,16.22905
2018-04-26,15.94409
2018-04-27,14.31576
2018-04-28,3.25666
2018-04-29,2.7953
2018-04-30,13.2302
2018-05-01,4.5729
2018-05-02,12.30069
2018-05-03,13.29126
2018-05-04,12.52459
2018-05-05,2.44928
2018-05-06,2.17789
2018-05-07,3.16167
2018-05-08,12.15143
2018-05-09,11.44582
2018-05-10,12.41603
2018-05-11,10.80127
2018-05-12,2.36786
2018-05-13,2.33394
2018-05-14,10.34669
2018-05-15,12.30069
2018-05-16,11.88683
2018-05-17,13.77298
2018-05-18,10.77413
2018-05-19,2.28645
2018-05-20,2.5714
2018-05-21,11.16086
2018-05-22,3.30415
2018-05-23,13.74584
2018-05-24,14.24112
2018-05-25,13.51516
2018-05-26,2.78852
2018-05-27,2.68674
2018-05-28,11.60865
2018-05-29,10.46203
2018-05-30,12.3889
2018-05-31,12.34819
2018-06-01,11.12015
2018-06-02,2.59854
2018-06-03,2.17789
2018-06-04,9.28149
2018-06-05,8.76585
2018-06-06,2.82922
2018-06-07,9.72928
2018-06-08,10.09566
2018-06-09,2.87672
2018-06-10,2.50356
2018-06-11,14.71605
2018-06-12,13.77976
2018-06-13,3.67053
2018-06-14,10.50953
2018-06-15,9.22722
2018-06-16,2.86993
2018-06-17,2.69353
2018-06-18,13.86796
2018-06-19,13.58979
2018-06-20,12.72135
2018-06-21,18.50871
2018-06-22,21.94857
2018-06-23,4.80358
2018-06-24,3.54162
2018-06-25,12.9656
2018-06-26,11.69685
2018-06-27,13.46088
2018-06-28,12.26677
2018-06-29,11.03195
2018-06-30,2.60533
2018-07-01,2.13718
2018-07-02,9.88533
2018-07-03,11.56116
2018-07-04,12.70099
2018-07-05,11.28299
2018-07-06,9.3222
2018-07-07,3.0599
2018-07-08,2.69353
2018-07-09,10.97089
2018-07-10,11.38476
2018-07-11,9.99389
2018-07-12,10.7877
2018-07-13,9.86498
2018-07-14,2.8835
2018-07-15,2.42214
2018-07-16,9.15937
2018-07-17,9.31542
2018-07-18,10.27885
2018-07-19,11.15408
2018-07-20,8.89476
2018-07-21,2.17111
2018-07-22,2.0422
2018-07-23,8.45376
2018-07-24,8.22986
2018-07-25,8.99653
2018-07-26,8.82013
2018-07-27,6.85256
2018-07-28,1.45193
2018-07-29,1.2416
2018-07-30,6.77115
2018-07-31,6.68294
2018-08-01,6.5676
2018-08-02,5.64488
2018-08-03,6.04518
2018-08-04,1.35015
2018-08-05,1.19411
2018-08-06,6.03161
2018-08-07,6.24872
2018-08-08,6.4387
2018-08-09,5.84164
2018-08-10,5.21066
2018-08-11,1.29588
2018-08-12,1.27552
2018-08-13,5.75344
2018-08-14,7.12395
2018-08-15,2.10326
2018-08-16,7.03575
2018-08-17,6.18766
2018-08-18,1.52656
2018-08-19,1.45193
2018-08-20,11.26942
2018-08-21,10.90304
2018-08-22,9.0576
2018-08-23,15.86946
2018-08-24,9.57324
2018-08-25,1.9947
2018-08-26,1.58083
2018-08-27,8.04667
2018-08-28,9.9464
2018-08-29,10.82841
2018-08-30,9.21365
2018-08-31,11.31012
2018-09-01,3.16846
2018-09-02,2.73424
2018-09-03,17.43673
2018-09-04,19.41108
2018-09-05,13.62371
2018-09-06,11.03195
2018-09-07,11.0998
2018-09-08,2.31358
2018-09-09,2.2186
2018-09-10,17.01607
2018-09-11,14.60071
2018-09-12,11.47296
2018-09-13,9.64787
2018-09-14,7.51068
2018-09-15,1.85222
2018-09-16,1.37051
2018-09-17,7.56496
2018-09-18,8.39948
2018-09-19,7.60567
2018-09-20,7.34785
2018-09-21,7.18501
2018-09-22,1.43836
2018-09-23,0.97021
2018-09-24,0.71239
2018-09-25,0.94986
2018-09-26,1.41122
2018-09-27,8.03989
2018-09-28,6.93398
2018-09-29,1.20089
2018-09-30,1.1059
2018-10-01,6.23515
2018-10-02,5.91627
2018-10-03,1.47906
2018-10-04,5.65167
2018-10-05,5.65167
2018-10-06,1.16697
2018-10-07,1.04484
2018-10-08,6.00447
2018-10-09,1.69618
2018-10-10,6.28265
2018-10-11,6.15374
2018-10-12,5.66524
2018-10-13,1.04484
2018-10-14,1.24838
2018-10-15,13.99687
2018-10-16,11.47974
2018-10-17,32.17993
2018-10-18,21.54827
2018-10-19,15.42845
2018-10-20,3.11418
2018-10-21,2.49677
2018-10-22,13.27091
2018-10-23,11.82576
2018-10-24,9.8989
2018-10-25,9.24078
2018-10-26,8.69801
2018-10-27,1.37051
2018-10-28,1.47228
2018-10-29,8.90833
2018-10-30,8.38591
2018-10-31,10.16351
2018-11-01,9.57324
2018-11-02,7.91776
2018-11-03,1.54691
2018-11-04,1.1534
2018-11-05,7.65316
2018-11-06,7.13752
2018-11-07,7.34106
2018-11-08,7.32749
2018-11-09,6.32335
2018-11-10,1.11947
2018-11-11,1.23481
2018-11-12,8.59624
2018-11-13,7.43605
2018-11-14,7.07646
2018-11-15,7.42248
2018-11-16,6.303
2018-11-17,1.40443
2018-11-18,0.96343
2018-11-19,7.26643
2018-11-20,6.53368
2018-11-21,9.05081
2018-11-22,8.16201
2018-11-23,7.30714
2018-11-24,1.35015
2018-11-25,1.31623
2018-11-26,8.53517
2018-11-27,8.29771
2018-11-28,10.38062
2018-11-29,8.46733
2018-11-30,7.90419
2018-12-01,1.49263
2018-12-02,1.2416
2018-12-03,7.42926
2018-12-04,6.92719
2018-12-05,6.55404
2018-12-06,5.82129
2018-12-07,5.06818
2018-12-08,1.18732
2018-12-09,0.93629
2018-12-10,5.42099
2018-12-11,5.74665
2018-12-12,6.31657
2018-12-13,5.79415
2018-12-14,5.93663
2018-12-15,1.60797
2018-12-16,0.94986
2018-12-17,7.06967
2018-12-18,6.14695
2018-12-19,6.85935
2018-12-20,6.0384
2018-12-21,5.55668
2018-12-22,1.20089
2018-12-23,1.01092
2018-12-24,4.89856
2018-12-25,1.31623
2018-12-26,5.2378
2018-12-27,5.50919
2018-12-28,6.32335
2018-12-29,1.53334
2018-12-30,0.99735
2018-12-31,2.12361
2019-01-01,0.95664
2019-01-02,6.54047
2019-01-03,6.3912
2019-01-04,5.69238
2019-01-05,1.21446
2019-01-06,0.9295
2019-01-07,6.39799
2019-01-08,5.9909
2019-01-09,6.10624
2019-01-10,6.01126
2019-01-11,5.5906
2019-01-12,1.29588
2019-01-13,1.07198
2019-01-14,5.78736
2019-01-15,5.63131
2019-01-16,5.59739
2019-01-17,5.61774
2019-01-18,5.08854
2019-01-19,1.14661
2019-01-20,1.0652
2019-01-21,5.17674
2019-01-22,6.06554
2019-01-23,5.54311
2019-01-24,5.99769
2019-01-25,9.59359
2019-01-26,1.93364
2019-01-27,1.77759
2019-01-28,8.99653
2019-01-29,6.94076
2019-01-30,7.65994
2019-01-31,7.30714
2019-02-01,5.71951
2019-02-02,1.08555
2019-02-03,0.85487
2019-02-04,0.82773
2019-02-05,0.67168
2019-02-06,0.94307
2019-02-07,6.54047
2019-02-08,6.60831
2019-02-09,1.30945
2019-02-10,1.28231
2019-02-11,6.49976
2019-02-12,6.38442
2019-02-13,8.22308
2019-02-14,11.57473
2019-02-15,7.44283
2019-02-16,1.60119
2019-02-17,1.26195
2019-02-18,6.74401
2019-02-19,6.35728
2019-02-20,6.17409
2019-02-21,5.67881
2019-02-22,5.82807
2019-02-23,1.39765
2019-02-24,0.97021
2019-02-25,6.31657
2019-02-26,5.96376
2019-02-27,6.05875
2019-02-28,4.95963
2019-03-01,1.09912
2019-03-02,0.67847
2019-03-03,1.37051
2019-03-04,7.18501
2019-03-05,6.53368
2019-03-06,5.87556
2019-03-07,8.35877
2019-03-08,10.31956
2019-03-09,1.77759
2019-03-10,2.02863
2019-03-11,8.16201
2019-03-12,8.31806
2019-03-13,8.89476
2019-03-14,8.42662
2019-03-15,6.88649
2019-03-16,1.418
2019-03-17,1.31623
2019-03-18,9.6343
2019-03-19,9.37648
2019-03-20,8.88119
2019-03-21,43.56469
2019-03-22,24.56068
2019-03-23,4.41006
2019-03-24,4.17938
2019-03-25,18.73261
2019-03-26,27.93948
2019-03-27,23.33265
2019-03-28,35.40267
2019-03-29,27.3085
2019-03-30,5.56347
2019-03-31,4.83072
2019-04-01,42.45878
