period,ratio
2019-03-12,0.39634
2019-03-13,0.37749
2019-03-14,0.38831
2019-03-15,0.36126
2019-03-16,0.06247
2019-03-17,0.05916
2019-03-18,0.39861
2019-03-19,0.47627
2019-03-20,0.42252
2019-03-21,0.38883
2019-03-22,1.15517
2019-03-23,0.34468
2019-03-24,0.29494
2019-03-25,1.51905
2019-03-26,0.77139
2019-03-27,0.74312
2019-03-28,0.76232
2019-03-29,0.64032
2019-03-30,0.1068
2019-03-31,0.09738
2019-04-01,0.50734
2019-04-02,0.45062
2019-04-03,0.4644
2019-04-04,0.42042
2019-04-05,5.55928
2019-04-06,0.9604
2019-04-07,0.9967
2019-04-08,4.59137
2019-04-09,4.80691
2019-04-10,3.62224
2019-04-11,2.63478
2019-04-12,1.85885
2019-04-13,0.53526
2019-04-14,0.51065
2019-04-15,1.92482
2019-04-16,2.02919
2019-04-17,1.67682
2019-04-18,1.68625
2019-04-19,1.88625
2019-04-20,0.47435
2019-04-21,0.42007
2019-04-22,8.24189
2019-04-23,2.25607
2019-04-24,1.71557
2019-04-25,1.62987
2019-04-26,1.73773
2019-04-27,0.3829
2019-04-28,0.34084
2019-04-29,1.38764
2019-04-30,1.60562
2019-05-01,0.52339
2019-05-02,1.31416
2019-05-03,1.18432
2019-05-04,0.26196
2019-05-05,0.2103
2019-05-06,0.28237
2019-05-07,1.00508
2019-05-08,1.07
2019-05-09,1.07175
2019-05-10,0.91904
2019-05-11,0.22443
2019-05-12,0.21169
2019-05-13,0.93475
2019-05-14,1.31905
2019-05-15,1.1344
2019-05-16,0.96686
2019-05-17,0.93806
2019-05-18,0.35463
2019-05-19,0.28779
2019-05-20,1.07908
2019-05-21,0.8953
2019-05-22,0.8131
2019-05-23,0.80403
2019-05-24,1.03422
2019-05-25,0.21012
2019-05-26,0.19232
2019-05-27,0.72636
2019-05-28,0.73788
2019-05-29,0.74312
2019-05-30,0.68395
2019-05-31,0.61118
2019-06-01,0.14398
2019-06-02,0.13909
2019-06-03,0.68779
2019-06-04,0.67662
2019-06-05,0.6014
2019-06-06,0.17033
2019-06-07,0.56109
2019-06-08,0.13298
2019-06-09,0.13385
2019-06-10,0.86686
2019-06-11,0.79705
2019-06-12,0.65568
2019-06-13,0.73544
2019-06-14,0.75219
2019-06-15,0.18394
2019-06-16,0.1548
2019-06-17,0.77767
2019-06-18,0.70699
2019-06-19,0.70193
2019-06-20,0.65429
2019-06-21,0.55882
2019-06-22,0.15672
2019-06-23,0.15009
2019-06-24,0.64888
2019-06-25,0.9255
2019-06-26,0.72305
2019-06-27,1.09234
2019-06-28,0.85551
2019-06-29,0.20873
2019-06-30,0.17661
2019-07-01,0.83038
2019-07-02,0.6761
2019-07-03,0.69373
2019-07-04,0.90473
2019-07-05,0.69809
2019-07-06,0.14171
2019-07-07,0.12827
2019-07-08,0.67732
2019-07-09,0.76249
2019-07-10,0.75621
2019-07-11,0.64521
2019-07-12,0.62305
2019-07-13,0.19773
2019-07-14,0.16597
2019-07-15,0.63771
2019-07-16,0.67244
2019-07-17,0.71886
2019-07-18,0.64888
2019-07-19,0.65481
2019-07-20,0.12216
2019-07-21,0.12879
2019-07-22,0.69914
2019-07-23,0.80804
2019-07-24,0.63805
2019-07-25,0.69128
2019-07-26,0.56039
2019-07-27,0.11448
2019-07-28,0.10227
2019-07-29,0.59285
2019-07-30,0.585
2019-07-31,1.04592
2019-08-01,0.85865
2019-08-02,0.72427
2019-08-03,0.15445
2019-08-04,0.12897
2019-08-05,0.70664
2019-08-06,0.77959
2019-08-07,0.64556
2019-08-08,0.59547
2019-08-09,0.68081
2019-08-10,0.16754
2019-08-11,0.14729
2019-08-12,0.67052
2019-08-13,0.65202
2019-08-14,0.64975
2019-08-15,0.18237
2019-08-16,0.63177
2019-08-17,0.13141
2019-08-18,0.10803
2019-08-19,0.7316
2019-08-20,0.64067
2019-08-21,0.5768
2019-08-22,0.69827
2019-08-23,0.55428
2019-08-24,0.1178
2019-08-25,0.10174
2019-08-26,0.53997
2019-08-27,0.48203
2019-08-28,0.47645
2019-08-29,0.45725
2019-08-30,0.41449
2019-08-31,0.09982
2019-09-01,0.0904
2019-09-02,0.4747
2019-09-03,0.46702
2019-09-04,0.52112
2019-09-05,0.85481
2019-09-06,0.87541
2019-09-07,0.19686
2019-09-08,0.15759
2019-09-09,0.65743
2019-09-10,0.6953
2019-09-11,0.49076
2019-09-12,0.09895
2019-09-13,0.07679
2019-09-14,0.0705
2019-09-15,0.08202
2019-09-16,0.53072
2019-09-17,0.51851
2019-09-18,0.58116
2019-09-19,1.007
2019-09-20,0.9049
2019-09-21,0.13857
2019-09-22,0.11728
2019-09-23,0.57139
2019-09-24,0.48709
2019-09-25,0.48552
