period,ratio
2016-04-23,7.53606
2016-04-24,7.52134
2016-04-25,23.10862
2016-04-26,20.69473
2016-04-27,30.73299
2016-04-28,23.12334
2016-04-29,19.82631
2016-04-30,5.13688
2016-05-01,4.79835
2016-05-02,18.22196
2016-05-03,21.94583
2016-05-04,24.9632
2016-05-05,6.31439
2016-05-06,6.66764
2016-05-07,5.1516
2016-05-08,5.66676
2016-05-09,27.2299
2016-05-10,37.51839
2016-05-11,24.13894
2016-05-12,20.69473
2016-05-13,23.68266
2016-05-14,5.56373
2016-05-15,6.07889
2016-05-16,23.6385
2016-05-17,21.10685
2016-05-18,20.31204
2016-05-19,22.04886
2016-05-20,18.13364
2016-05-21,5.49013
2016-05-22,4.53341
2016-05-23,18.26611
2016-05-24,17.04445
2016-05-25,16.6176
2016-05-26,15.48425
2016-05-27,19.738
2016-05-28,5.53429
2016-05-29,4.62172
2016-05-30,17.45657
2016-05-31,17.72151
2016-06-01,16.76479
2016-06-02,14.49808
2016-06-03,13.02619
2016-06-04,3.42949
2016-06-05,3.0468
2016-06-06,3.47365
2016-06-07,14.07123
2016-06-08,14.21842
2016-06-09,12.82013
2016-06-10,12.21666
2016-06-11,2.91433
2016-06-12,2.14895
2016-06-13,14.2773
2016-06-14,12.6435
2016-06-15,11.68678
2016-06-16,11.74565
2016-06-17,23.59434
2016-06-18,6.35855
2016-06-19,6.32911
2016-06-20,26.42037
2016-06-21,24.15366
2016-06-22,19.54665
2016-06-23,32.98498
2016-06-24,39.26994
2016-06-25,5.6226
2016-06-26,6.27023
2016-06-27,23.03503
2016-06-28,22.51987
2016-06-29,19.41418
2016-06-30,17.26523
2016-07-01,17.14748
2016-07-02,5.16632
2016-07-03,4.45981
2016-07-04,17.14748
2016-07-05,15.73447
2016-07-06,13.89461
2016-07-07,14.99852
2016-07-08,12.46688
2016-07-09,3.20871
2016-07-10,3.01736
2016-07-11,14.08595
2016-07-12,25.06623
2016-07-13,27.40653
2016-07-14,26.4498
2016-07-15,100.0
2016-07-16,15.23403
2016-07-17,12.67294
2016-07-18,65.8375
2016-07-19,46.20253
2016-07-20,42.03709
2016-07-21,33.55902
2016-07-22,24.58051
2016-07-23,6.63821
2016-07-24,5.56373
2016-07-25,23.00559
2016-07-26,40.40329
2016-07-27,32.98498
2016-07-28,23.93288
2016-07-29,20.85663
2016-07-30,5.91698
2016-07-31,4.75419
2016-08-01,21.87224
2016-08-02,22.15189
2016-08-03,30.55637
2016-08-04,21.85752
2016-08-05,21.0627
2016-08-06,4.31262
2016-08-07,5.10744
2016-08-08,19.20812
2016-08-09,19.41418
2016-08-10,18.13364
2016-08-11,17.53017
2016-08-12,17.44186
2016-08-13,3.23815
2016-08-14,2.87017
2016-08-15,4.38622
2016-08-16,15.33706
2016-08-17,17.82455
2016-08-18,14.36561
2016-08-19,19.04621
2016-08-20,4.48925
2016-08-21,3.22343
2016-08-22,12.73182
2016-08-23,18.4133
2016-08-24,18.35443
2016-08-25,12.29025
2016-08-26,10.81836
2016-08-27,2.79658
2016-08-28,2.45805
2016-08-29,11.24521
2016-08-30,11.77509
2016-08-31,10.73005
2016-09-01,10.46511
2016-09-02,9.53782
2016-09-03,2.47277
2016-09-04,2.36973
2016-09-05,11.81925
2016-09-06,9.39063
2016-09-07,9.72917
2016-09-08,9.50838
2016-09-09,8.16897
2016-09-10,2.07536
2016-09-11,2.32558
2016-09-12,9.43479
2016-09-13,7.93347
2016-09-14,1.70738
2016-09-15,1.4866
2016-09-16,1.61907
2016-09-17,1.53076
2016-09-18,1.70738
2016-09-19,8.33088
2016-09-20,8.31616
2016-09-21,9.61142
2016-09-22,7.58021
2016-09-23,7.12393
2016-09-24,2.42861
2016-09-25,1.92817
2016-09-26,9.02266
2016-09-27,8.61053
2016-09-28,11.02443
2016-09-29,15.10156
2016-09-30,10.43567
2016-10-01,2.63467
2016-10-02,1.5602
2016-10-03,2.51692
2016-10-04,12.02531
2016-10-05,10.05298
2016-10-06,8.18369
2016-10-07,10.62702
2016-10-08,2.72299
2016-10-09,1.81042
2016-10-10,11.25993
2016-10-11,11.3924
2016-10-12,10.18545
2016-10-13,9.44951
2016-10-14,8.28672
2016-10-15,1.98704
2016-10-16,1.60435
2016-10-17,9.62614
2016-10-18,7.9629
2016-10-19,6.87371
2016-10-20,6.18192
2016-10-21,7.15337
2016-10-22,1.47188
2016-10-23,1.13335
2016-10-24,9.37591
2016-10-25,10.55342
2016-10-26,7.62437
2016-10-27,6.32911
2016-10-28,5.87282
2016-10-29,1.7957
2016-10-30,2.54636
2016-10-31,7.07977
2016-11-01,6.81483
2016-11-02,6.19664
2016-11-03,6.44686
2016-11-04,6.32911
2016-11-05,2.84074
2016-11-06,4.34206
2016-11-07,10.53871
2016-11-08,8.00706
2016-11-09,10.36208
2016-11-10,9.08154
2016-11-11,7.34471
2016-11-12,2.35501
2016-11-13,3.01736
2016-11-14,8.84604
2016-11-15,10.42095
2016-11-16,8.75772
2016-11-17,6.97674
2016-11-18,6.19664
2016-11-19,1.57491
2016-11-20,1.78098
2016-11-21,5.57845
2016-11-22,6.22608
2016-11-23,7.24168
2016-11-24,5.6962
2016-11-25,14.18899
2016-11-26,4.12128
2016-11-27,4.35678
2016-11-28,13.58551
2016-11-29,8.87547
2016-11-30,7.13865
2016-12-01,7.32999
2016-12-02,9.5231
2016-12-03,2.28142
2016-12-04,2.01648
2016-12-05,6.99146
2016-12-06,6.52045
2016-12-07,6.34383
2016-12-08,6.28495
2016-12-09,11.02443
2016-12-10,2.7377
2016-12-11,2.89961
2016-12-12,9.53782
2016-12-13,12.68766
2016-12-14,9.27288
2016-12-15,9.16985
2016-12-16,7.07977
2016-12-17,1.89873
2016-12-18,2.25198
2016-12-19,7.65381
2016-12-20,5.84339
2016-12-21,5.82867
2016-12-22,4.82778
2016-12-23,4.45981
2016-12-24,0.97144
2016-12-25,0.82425
2016-12-26,6.10833
2016-12-27,5.68148
2016-12-28,5.6962
2016-12-29,4.32734
2016-12-30,2.64939
2016-12-31,1.4866
2017-01-01,2.17839
2017-01-02,5.47541
2017-01-03,5.18104
2017-01-04,5.59317
2017-01-05,5.25463
2017-01-06,4.79835
2017-01-07,2.14895
2017-01-08,3.48837
2017-01-09,7.55078
2017-01-10,5.90226
2017-01-11,7.1828
2017-01-12,5.94642
2017-01-13,5.19576
2017-01-14,1.22166
2017-01-15,1.11863
2017-01-16,5.66676
2017-01-17,5.99057
2017-01-18,5.75507
2017-01-19,5.09272
2017-01-20,5.88754
2017-01-21,1.82513
2017-01-22,1.69267
2017-01-23,10.56814
2017-01-24,15.49896
2017-01-25,11.83397
2017-01-26,6.46158
2017-01-27,1.32469
2017-01-28,1.35413
2017-01-29,0.7801
2017-01-30,1.30997
2017-01-31,6.4763
2017-02-01,7.68324
2017-02-02,10.3032
2017-02-03,8.86075
2017-02-04,1.26582
2017-02-05,1.9576
2017-02-06,8.0365
2017-02-07,6.93258
2017-02-08,7.37415
2017-02-09,8.5811
2017-02-10,7.34471
2017-02-11,1.23638
2017-02-12,1.30997
2017-02-13,6.44686
2017-02-14,6.66764
2017-02-15,6.15248
2017-02-16,5.9317
2017-02-17,5.10744
2017-02-18,0.85369
2017-02-19,1.13335
2017-02-20,5.76979
2017-02-21,5.32823
2017-02-22,5.29879
2017-02-23,4.94554
2017-02-24,5.1516
2017-02-25,0.95672
2017-02-26,1.07447
2017-02-27,4.607
2017-02-28,5.12216
2017-03-01,1.33941
2017-03-02,5.21047
2017-03-03,4.94554
2017-03-04,1.00088
2017-03-05,1.07447
2017-03-06,4.90138
2017-03-07,6.34383
2017-03-08,5.57845
2017-03-09,4.38622
2017-03-10,4.607
2017-03-11,0.85369
2017-03-12,0.7065
2017-03-13,5.74035
2017-03-14,5.21047
2017-03-15,5.68148
2017-03-16,5.19576
2017-03-17,4.53341
2017-03-18,1.0156
2017-03-19,0.79481
2017-03-20,5.18104
2017-03-21,5.10744
2017-03-22,5.16632
2017-03-23,4.51869
2017-03-24,5.25463
2017-03-25,0.97144
2017-03-26,0.89785
2017-03-27,4.607
2017-03-28,5.21047
2017-03-29,4.69531
2017-03-30,4.23903
2017-03-31,7.16808
2017-04-01,2.06064
2017-04-02,1.85457
2017-04-03,6.03473
2017-04-04,5.37238
2017-04-05,6.32911
2017-04-06,5.9317
2017-04-07,5.07801
2017-04-08,1.1775
2017-04-09,0.92728
2017-04-10,5.03385
2017-04-11,4.98969
2017-04-12,4.76891
2017-04-13,4.50397
2017-04-14,4.62172
2017-04-15,1.04503
2017-04-16,1.19222
2017-04-17,5.19576
2017-04-18,5.26935
2017-04-19,4.22431
2017-04-20,4.40094
2017-04-21,4.09184
2017-04-22,0.80953
2017-04-23,0.92728
2017-04-24,4.3715
2017-04-25,4.93082
2017-04-26,4.78363
2017-04-27,4.65116
2017-04-28,4.10656
2017-04-29,1.14807
2017-04-30,0.89785
2017-05-01,1.30997
2017-05-02,4.76891
2017-05-03,0.97144
2017-05-04,4.35678
2017-05-05,0.98616
2017-05-06,1.33941
2017-05-07,0.79481
2017-05-08,4.53341
2017-05-09,1.23638
2017-05-10,5.84339
2017-05-11,6.97674
2017-05-12,5.50485
2017-05-13,1.44244
2017-05-14,1.10391
2017-05-15,5.6962
2017-05-16,5.68148
2017-05-17,5.09272
2017-05-18,5.68148
2017-05-19,5.44598
2017-05-20,1.1775
2017-05-21,1.00088
2017-05-22,5.65204
2017-05-23,5.81395
2017-05-24,4.98969
2017-05-25,4.87194
2017-05-26,4.01825
2017-05-27,1.07447
2017-05-28,1.03032
2017-05-29,4.59228
2017-05-30,4.35678
2017-05-31,14.18899
2017-06-01,12.36385
2017-06-02,9.15513
2017-06-03,2.29614
2017-06-04,1.98704
2017-06-05,7.06505
2017-06-06,2.82602
2017-06-07,6.60877
2017-06-08,6.19664
2017-06-09,5.59317
2017-06-10,1.26582
2017-06-11,1.1775
2017-06-12,4.35678
2017-06-13,7.71268
2017-06-14,7.37415
2017-06-15,5.60788
2017-06-16,4.8425
2017-06-17,1.36885
2017-06-18,1.00088
2017-06-19,4.93082
2017-06-20,4.9161
2017-06-21,4.96025
2017-06-22,4.51869
2017-06-23,3.5914
2017-06-24,1.05975
2017-06-25,0.88313
2017-06-26,4.85722
2017-06-27,4.43037
2017-06-28,4.3715
2017-06-29,4.9161
2017-06-30,4.23903
2017-07-01,0.83897
2017-07-02,1.08919
2017-07-03,4.3715
2017-07-04,4.40094
2017-07-05,4.15072
2017-07-06,4.20959
2017-07-07,4.53341
2017-07-08,1.29526
2017-07-09,0.89785
2017-07-10,3.67971
2017-07-11,4.12128
2017-07-12,3.66499
2017-07-13,4.20959
2017-07-14,4.0624
2017-07-15,0.942
2017-07-16,0.942
2017-07-17,4.78363
2017-07-18,4.8425
2017-07-19,4.47453
2017-07-20,4.51869
2017-07-21,4.38622
2017-07-22,0.79481
2017-07-23,0.91256
2017-07-24,3.87106
2017-07-25,4.79835
2017-07-26,5.32823
2017-07-27,4.45981
2017-07-28,5.12216
2017-07-29,1.10391
2017-07-30,0.95672
2017-07-31,4.607
2017-08-01,4.53341
2017-08-02,3.76803
2017-08-03,4.136
2017-08-04,4.47453
2017-08-05,0.98616
2017-08-06,0.72122
2017-08-07,6.19664
2017-08-08,5.10744
2017-08-09,4.79835
2017-08-10,5.71092
2017-08-11,4.66588
2017-08-12,1.20694
2017-08-13,0.76538
2017-08-14,5.04857
2017-08-15,1.39829
2017-08-16,5.23991
2017-08-17,4.56284
2017-08-18,3.97409
2017-08-19,0.89785
2017-08-20,0.61819
2017-08-21,4.03297
2017-08-22,4.26847
2017-08-23,4.35678
2017-08-24,4.22431
2017-08-25,14.68943
2017-08-26,2.36973
2017-08-27,2.01648
2017-08-28,6.99146
2017-08-29,5.90226
2017-08-30,6.04945
2017-08-31,4.16544
2017-09-01,4.63644
2017-09-02,0.7801
2017-09-03,0.63291
2017-09-04,4.97497
2017-09-05,4.71003
2017-09-06,4.51869
2017-09-07,5.31351
2017-09-08,5.06329
2017-09-09,1.81042
2017-09-10,18.6488
2017-09-11,7.35943
2017-09-12,5.60788
2017-09-13,4.71003
2017-09-14,8.28672
2017-09-15,4.03297
2017-09-16,16.05828
2017-09-17,0.942
2017-09-18,3.92993
2017-09-19,4.20959
2017-09-20,3.63556
2017-09-21,3.53252
2017-09-22,3.57668
2017-09-23,0.92728
2017-09-24,0.63291
2017-09-25,5.40182
2017-09-26,5.76979
2017-09-27,4.41566
2017-09-28,4.25375
2017-09-29,4.04768
2017-09-30,0.64763
2017-10-01,0.66234
2017-10-02,0.73594
2017-10-03,0.42684
2017-10-04,0.33853
2017-10-05,0.32381
2017-10-06,0.50044
2017-10-07,0.45628
2017-10-08,0.61819
2017-10-09,0.95672
2017-10-10,5.03385
2017-10-11,4.97497
2017-10-12,4.26847
2017-10-13,3.06152
2017-10-14,0.61819
2017-10-15,0.52987
2017-10-16,4.09184
2017-10-17,3.06152
2017-10-18,3.60612
2017-10-19,3.09096
2017-10-20,2.45805
2017-10-21,0.471
2017-10-22,0.30909
2017-10-23,3.5178
2017-10-24,2.89961
2017-10-25,3.31174
2017-10-26,2.97321
2017-10-27,3.16455
2017-10-28,0.58875
2017-10-29,0.63291
2017-10-30,3.09096
2017-10-31,4.3715
2017-11-01,8.34559
2017-11-02,4.66588
2017-11-03,6.50574
2017-11-04,1.60435
2017-11-05,1.2511
2017-11-06,4.76891
2017-11-07,4.51869
2017-11-08,4.45981
2017-11-09,4.82778
2017-11-10,4.98969
2017-11-11,1.86929
2017-11-12,2.20783
2017-11-13,5.32823
2017-11-14,4.79835
2017-11-15,5.16632
2017-11-16,4.65116
2017-11-17,4.50397
2017-11-18,1.00088
2017-11-19,0.75066
2017-11-20,4.12128
2017-11-21,4.12128
2017-11-22,4.45981
2017-11-23,4.10656
2017-11-24,3.53252
2017-11-25,0.91256
2017-11-26,1.14807
2017-11-27,3.37062
2017-11-28,3.48837
2017-11-29,4.63644
2017-11-30,3.10568
2017-12-01,3.73859
2017-12-02,0.97144
2017-12-03,0.942
2017-12-04,4.25375
2017-12-05,4.53341
2017-12-06,5.26935
2017-12-07,3.9005
2017-12-08,3.70915
2017-12-09,0.79481
2017-12-10,1.23638
2017-12-11,3.62084
2017-12-12,3.65027
2017-12-13,4.34206
2017-12-14,3.40005
2017-12-15,3.73859
2017-12-16,1.19222
2017-12-17,0.76538
2017-12-18,3.38534
2017-12-19,3.81218
2017-12-20,4.00353
2017-12-21,4.3715
2017-12-22,4.3715
2017-12-23,3.53252
2017-12-24,1.03032
2017-12-25,0.76538
2017-12-26,4.26847
2017-12-27,3.72387
2017-12-28,3.70915
2017-12-29,1.73682
2017-12-30,0.7801
2017-12-31,0.66234
2018-01-01,0.82425
2018-01-02,5.6226
2018-01-03,6.15248
2018-01-04,5.1516
2018-01-05,5.06329
2018-01-06,1.4866
2018-01-07,1.54548
2018-01-08,4.2979
2018-01-09,4.63644
2018-01-10,4.45981
2018-01-11,5.09272
2018-01-12,5.09272
2018-01-13,1.14807
2018-01-14,0.7801
2018-01-15,5.1516
2018-01-16,5.81395
2018-01-17,5.87282
2018-01-18,5.72564
2018-01-19,5.41654
2018-01-20,1.53076
2018-01-21,1.54548
2018-01-22,7.1828
2018-01-23,7.15337
2018-01-24,5.59317
2018-01-25,7.30055
2018-01-26,6.50574
2018-01-27,1.98704
2018-01-28,1.38357
2018-01-29,9.21401
2018-01-30,7.34471
2018-01-31,6.63821
2018-02-01,7.85987
2018-02-02,6.54989
2018-02-03,1.67795
2018-02-04,1.81042
2018-02-05,5.79923
2018-02-06,7.19752
2018-02-07,6.09361
2018-02-08,6.15248
2018-02-09,6.1672
2018-02-10,1.28054
2018-02-11,1.08919
2018-02-12,5.6226
2018-02-13,5.3871
2018-02-14,4.23903
2018-02-15,0.73594
2018-02-16,0.66234
2018-02-17,0.95672
2018-02-18,1.16279
2018-02-19,4.71003
2018-02-20,4.65116
2018-02-21,4.43037
2018-02-22,4.20959
2018-02-23,4.45981
2018-02-24,1.22166
2018-02-25,0.88313
2018-02-26,4.63644
2018-02-27,4.25375
2018-02-28,3.54724
2018-03-01,0.95672
2018-03-02,4.10656
2018-03-03,1.04503
2018-03-04,1.0156
2018-03-05,3.87106
2018-03-06,4.10656
2018-03-07,5.63732
2018-03-08,5.3871
2018-03-09,4.45981
2018-03-10,1.04503
2018-03-11,0.88313
2018-03-12,4.45981
2018-03-13,4.63644
2018-03-14,4.15072
2018-03-15,3.95937
2018-03-16,4.88666
2018-03-17,1.4866
2018-03-18,1.16279
2018-03-19,4.96025
2018-03-20,4.72475
2018-03-21,7.88931
2018-03-22,8.46335
2018-03-23,5.47541
2018-03-24,1.29526
2018-03-25,1.00088
2018-03-26,5.49013
2018-03-27,5.00441
2018-03-28,4.32734
2018-03-29,5.26935
2018-03-30,4.90138
2018-03-31,1.53076
2018-04-01,1.20694
2018-04-02,5.16632
2018-04-03,5.79923
2018-04-04,4.93082
2018-04-05,5.1516
2018-04-06,4.03297
2018-04-07,0.95672
2018-04-08,1.23638
2018-04-09,4.63644
2018-04-10,4.82778
2018-04-11,4.04768
2018-04-12,4.2979
2018-04-13,4.43037
2018-04-14,1.14807
2018-04-15,1.58963
2018-04-16,5.3871
2018-04-17,4.59228
2018-04-18,4.76891
2018-04-19,8.93435
2018-04-20,7.88931
2018-04-21,1.83985
2018-04-22,1.76626
2018-04-23,6.87371
2018-04-24,6.10833
2018-04-25,5.29879
2018-04-26,9.12569
2018-04-27,8.37503
2018-04-28,3.40005
2018-04-29,3.06152
2018-04-30,10.87724
2018-05-01,3.70915
2018-05-02,7.38887
2018-05-03,6.77068
2018-05-04,5.41654
2018-05-05,1.28054
2018-05-06,1.04503
2018-05-07,1.44244
2018-05-08,7.00618
2018-05-09,5.22519
2018-05-10,9.72917
2018-05-11,6.74124
2018-05-12,1.63379
2018-05-13,1.76626
2018-05-14,10.58286
2018-05-15,44.62761
2018-05-16,25.13982
2018-05-17,28.34854
2018-05-18,22.44627
2018-05-19,8.25728
2018-05-20,6.60877
2018-05-21,16.63232
2018-05-22,4.73947
2018-05-23,16.544
2018-05-24,13.7327
2018-05-25,14.02708
2018-05-26,4.96025
2018-05-27,5.18104
2018-05-28,20.63585
2018-05-29,15.7639
2018-05-30,11.78981
2018-05-31,22.69649
2018-06-01,58.25728
2018-06-02,15.33706
2018-06-03,15.57256
2018-06-04,86.29673
2018-06-05,51.19222
2018-06-06,17.01501
2018-06-07,71.28348
2018-06-08,34.05946
2018-06-09,9.02266
2018-06-10,10.00883
2018-06-11,29.61436
2018-06-12,29.98233
2018-06-13,9.21401
2018-06-14,23.82984
2018-06-15,17.42714
2018-06-16,6.87371
2018-06-17,7.58021
2018-06-18,21.12157
2018-06-19,17.60376
2018-06-20,16.13188
2018-06-21,21.65145
2018-06-22,15.44009
2018-06-23,4.28319
2018-06-24,3.53252
2018-06-25,13.23226
2018-06-26,13.12923
2018-06-27,12.46688
2018-06-28,11.71622
2018-06-29,10.6123
2018-06-30,2.48748
2018-07-01,2.70827
2018-07-02,12.12834
2018-07-03,9.34648
2018-07-04,8.34559
2018-07-05,8.5811
2018-07-06,7.44774
2018-07-07,2.10479
2018-07-08,2.00176
2018-07-09,8.86075
2018-07-10,7.31527
2018-07-11,6.66764
2018-07-12,14.43921
2018-07-13,8.65469
2018-07-14,2.22254
2018-07-15,2.45805
2018-07-16,7.16808
2018-07-17,12.06947
2018-07-18,8.44863
2018-07-19,7.03561
2018-07-20,8.34559
2018-07-21,2.23726
2018-07-22,2.97321
2018-07-23,12.408
2018-07-24,8.5811
2018-07-25,7.13865
2018-07-26,6.34383
2018-07-27,6.63821
2018-07-28,1.60435
2018-07-29,1.51604
2018-07-30,7.37415
2018-07-31,5.88754
2018-08-01,5.41654
2018-08-02,5.96114
2018-08-03,4.94554
2018-08-04,1.53076
2018-08-05,1.36885
2018-08-06,6.07889
2018-08-07,5.10744
2018-08-08,7.38887
2018-08-09,6.09361
2018-08-10,7.00618
2018-08-11,1.11863
2018-08-12,1.16279
2018-08-13,7.30055
2018-08-14,6.80011
2018-08-15,2.07536
2018-08-16,7.37415
2018-08-17,7.62437
2018-08-18,1.44244
2018-08-19,1.75154
2018-08-20,6.84427
2018-08-21,7.40359
2018-08-22,6.2408
2018-08-23,5.28407
2018-08-24,5.28407
2018-08-25,1.5602
2018-08-26,1.66323
2018-08-27,8.36031
2018-08-28,14.61583
2018-08-29,12.45216
2018-08-30,14.93965
2018-08-31,63.27642
2018-09-01,14.13011
2018-09-02,12.84957
2018-09-03,61.59846
2018-09-04,40.63879
2018-09-05,39.44657
2018-09-06,28.96673
2018-09-07,53.03208
2018-09-08,9.2876
2018-09-09,10.81836
2018-09-10,39.60847
2018-09-11,26.39093
2018-09-12,32.48454
2018-09-13,67.07388
2018-09-14,58.8166
2018-09-15,15.33706
2018-09-16,12.80541
2018-09-17,38.10715
2018-09-18,28.12775
2018-09-19,26.62643
2018-09-20,21.28348
2018-09-21,16.10244
2018-09-22,4.44509
2018-09-23,2.75242
2018-09-24,2.45805
2018-09-25,3.41477
2018-09-26,4.44509
2018-09-27,16.52929
2018-09-28,14.15955
2018-09-29,3.5178
2018-09-30,3.01736
2018-10-01,12.65822
2018-10-02,9.96467
2018-10-03,3.31174
2018-10-04,9.94995
2018-10-05,8.5075
2018-10-06,2.04592
2018-10-07,2.2667
2018-10-08,8.44863
2018-10-09,2.17839
2018-10-10,8.80188
2018-10-11,8.90491
2018-10-12,11.68678
2018-10-13,2.5758
2018-10-14,2.59052
2018-10-15,9.75861
2018-10-16,9.31704
2018-10-17,9.77332
2018-10-18,7.74212
2018-10-19,7.9629
2018-10-20,1.4866
2018-10-21,1.35413
2018-10-22,8.59581
2018-10-23,7.74212
2018-10-24,7.59493
2018-10-25,8.11009
2018-10-26,7.34471
2018-10-27,1.36885
2018-10-28,1.83985
2018-10-29,9.08154
2018-10-30,10.22961
2018-10-31,30.1148
2018-11-01,17.58904
2018-11-02,13.27642
2018-11-03,3.50309
2018-11-04,3.07624
2018-11-05,12.29025
2018-11-06,12.27553
2018-11-07,16.52929
2018-11-08,11.68678
2018-11-09,8.61053
2018-11-10,2.32558
2018-11-11,2.14895
2018-11-12,9.00794
2018-11-13,9.56726
2018-11-14,8.86075
2018-11-15,8.12481
2018-11-16,6.54989
2018-11-17,1.67795
2018-11-18,1.29526
2018-11-19,7.40359
2018-11-20,5.90226
2018-11-21,9.25816
2018-11-22,7.52134
2018-11-23,9.56726
2018-11-24,1.53076
2018-11-25,1.78098
2018-11-26,6.93258
2018-11-27,6.49102
2018-11-28,6.10833
2018-11-29,5.60788
2018-11-30,4.57756
2018-12-01,1.03032
2018-12-02,1.07447
2018-12-03,9.5967
2018-12-04,12.20194
2018-12-05,8.31616
2018-12-06,6.82955
2018-12-07,16.23491
2018-12-08,5.94642
2018-12-09,6.03473
2018-12-10,26.90609
2018-12-11,11.6279
2018-12-12,10.95083
2018-12-13,19.91463
2018-12-14,11.73093
2018-12-15,3.17927
2018-12-16,2.79658
2018-12-17,9.80276
2018-12-18,10.52399
2018-12-19,8.33088
2018-12-20,8.53694
2018-12-21,7.15337
2018-12-22,1.66323
2018-12-23,1.35413
2018-12-24,6.75596
2018-12-25,1.88401
2018-12-26,7.09449
2018-12-27,5.85811
2018-12-28,5.63732
2018-12-29,1.33941
2018-12-30,1.28054
2018-12-31,1.7221
2019-01-01,1.03032
2019-01-02,6.31439
2019-01-03,6.54989
2019-01-04,5.40182
2019-01-05,1.22166
2019-01-06,1.0156
2019-01-07,7.56549
2019-01-08,7.16808
2019-01-09,6.75596
2019-01-10,5.78451
2019-01-11,8.40447
2019-01-12,3.20871
2019-01-13,3.2823
2019-01-14,10.56814
2019-01-15,6.87371
2019-01-16,10.31792
2019-01-17,8.99322
2019-01-18,6.72652
2019-01-19,1.86929
2019-01-20,1.9576
2019-01-21,5.71092
2019-01-22,5.19576
2019-01-23,6.2408
2019-01-24,6.56461
2019-01-25,6.22608
2019-01-26,1.07447
2019-01-27,1.60435
2019-01-28,7.84515
2019-01-29,7.58021
2019-01-30,12.58463
2019-01-31,11.68678
2019-02-01,9.44951
2019-02-02,1.76626
2019-02-03,1.47188
2019-02-04,1.28054
2019-02-05,1.07447
2019-02-06,1.82513
2019-02-07,8.55166
2019-02-08,7.55078
2019-02-09,1.85457
2019-02-10,1.47188
2019-02-11,7.40359
2019-02-12,6.43214
2019-02-13,5.79923
2019-02-14,5.76979
2019-02-15,4.98969
2019-02-16,1.28054
2019-02-17,0.98616
2019-02-18,5.13688
2019-02-19,4.93082
2019-02-20,5.07801
2019-02-21,6.18192
2019-02-22,5.09272
2019-02-23,1.39829
2019-02-24,1.16279
2019-02-25,5.49013
2019-02-26,5.81395
2019-02-27,5.53429
2019-02-28,6.50574
2019-03-01,1.39829
2019-03-02,0.92728
2019-03-03,1.20694
2019-03-04,5.74035
2019-03-05,5.07801
2019-03-06,4.41566
2019-03-07,5.53429
2019-03-08,4.9161
2019-03-09,1.57491
2019-03-10,1.22166
2019-03-11,4.71003
