period,ratio
2019-04-14,3.31689
2019-04-15,8.52185
2019-04-16,7.62034
2019-04-17,6.3276
2019-04-18,7.26313
2019-04-19,7.12706
2019-04-20,2.65351
2019-04-21,3.01071
2019-04-22,6.73583
2019-04-23,6.3276
2019-04-24,5.56217
2019-04-25,4.43953
2019-04-26,3.75914
2019-04-27,1.82003
2019-04-28,1.70096
2019-04-29,57.91801
2019-04-30,46.11328
2019-05-01,5.91937
2019-05-02,6.99098
2019-05-03,5.8003
2019-05-04,2.00714
2019-05-05,1.769
2019-05-06,2.2963
2019-05-07,5.6302
2019-05-08,4.54158
2019-05-09,4.52457
2019-05-10,4.28644
2019-05-11,1.97312
2019-05-12,1.53087
2019-05-13,4.01428
2019-05-14,4.83075
2019-05-15,4.76271
2019-05-16,4.25242
2019-05-17,3.3339
2019-05-18,1.59891
2019-05-19,1.44582
2019-05-20,4.64364
2019-05-21,4.7457
2019-05-22,6.4977
2019-05-23,8.79401
2019-05-24,8.28372
2019-05-25,2.55145
2019-05-26,2.2963
2019-05-27,14.49226
2019-05-28,13.89692
2019-05-29,8.30073
2019-05-30,6.92294
2019-05-31,6.36162
2019-06-01,3.09576
2019-06-02,2.97669
2019-06-03,6.80387
2019-06-04,6.08947
2019-06-05,5.47712
2019-06-06,2.87463
2019-06-07,6.27657
2019-06-08,2.05817
2019-06-09,1.92209
2019-06-10,7.22912
2019-06-11,5.86834
2019-06-12,4.42252
2019-06-13,4.83075
2019-06-14,4.72869
2019-06-15,1.61592
2019-06-16,1.30974
2019-06-17,4.54158
2019-06-18,4.62663
2019-06-19,6.02143
2019-06-20,4.83075
2019-06-21,4.50756
2019-06-22,1.53087
2019-06-23,1.49685
2019-06-24,4.77972
2019-06-25,3.79316
2019-06-26,4.16737
2019-06-27,3.3339
2019-06-28,3.14679
2019-06-29,1.44582
2019-06-30,1.39479
2019-07-01,3.94624
2019-07-02,3.87821
2019-07-03,3.45296
2019-07-04,5.40908
2019-07-05,5.01786
2019-07-06,1.59891
2019-07-07,1.30974
2019-07-08,5.8003
2019-07-09,5.20496
2019-07-10,4.52457
2019-07-11,5.85133
2019-07-12,6.61677
2019-07-13,2.50042
2019-07-14,1.95611
2019-07-15,4.96683
2019-07-16,4.64364
2019-07-17,3.96325
2019-07-18,3.60605
2019-07-19,2.95968
2019-07-20,1.51386
2019-07-21,1.34376
2019-07-22,3.43595
2019-07-23,4.18438
2019-07-24,3.82718
2019-07-25,3.40193
2019-07-26,6.22554
2019-07-27,1.64994
2019-07-28,1.27572
2019-07-29,4.25242
2019-07-30,3.89522
2019-07-31,3.57203
2019-08-01,2.41537
2019-08-02,2.61949
2019-08-03,1.08862
2019-08-04,0.85048
2019-08-05,3.31689
2019-08-06,2.90865
2019-08-07,2.58547
2019-08-08,2.72155
2019-08-09,2.21126
2019-08-10,0.83347
2019-08-11,1.0546
2019-08-12,2.72155
2019-08-13,2.51743
2019-08-14,3.12978
2019-08-15,1.32675
2019-08-16,3.6911
2019-08-17,1.0546
2019-08-18,0.93553
2019-08-19,2.90865
2019-08-20,3.14679
2019-08-21,2.36434
2019-08-22,2.16023
2019-08-23,2.26228
2019-08-24,1.03759
2019-08-25,0.69739
2019-08-26,4.08232
2019-08-27,3.40193
2019-08-28,2.68753
2019-08-29,1.99013
2019-08-30,2.21126
2019-08-31,0.68038
2019-09-01,0.79945
2019-09-02,2.8236
2019-09-03,2.51743
2019-09-04,2.4664
2019-09-05,2.44939
2019-09-06,1.63293
2019-09-07,0.81646
2019-09-08,0.64636
2019-09-09,2.22827
2019-09-10,2.24527
2019-09-11,1.92209
2019-09-12,0.7144
2019-09-13,0.39122
2019-09-14,0.51029
2019-09-15,0.86749
2019-09-16,2.51743
2019-09-17,2.44939
2019-09-18,2.73856
2019-09-19,7.96053
2019-09-20,4.62663
2019-09-21,1.75199
2019-09-22,1.39479
2019-09-23,3.79316
2019-09-24,3.60605
2019-09-25,3.64007
