period,ratio
2016-04-06,4.51841
2016-04-07,3.1837
2016-04-08,2.75615
2016-04-09,2.66941
2016-04-10,4.21024
2016-04-11,4.55412
2016-04-12,3.14084
2016-04-13,3.9582
2016-04-14,2.85411
2016-04-15,2.70921
2016-04-16,3.99391
2016-04-17,2.87247
2016-04-18,3.27554
2016-04-19,3.1235
2016-04-20,3.6684
2016-04-21,4.33881
2016-04-22,2.83676
2016-04-23,2.47451
2016-04-24,4.57351
2016-04-25,3.73779
2016-04-26,3.55921
2016-04-27,3.19391
2016-04-28,3.69085
2016-04-29,3.27044
2016-04-30,4.02963
2016-05-01,3.2337
2016-05-02,3.54595
2016-05-03,3.58983
2016-05-04,3.36534
2016-05-05,2.3643
2016-05-06,2.41941
2016-05-07,2.98778
2016-05-08,3.21023
2016-05-09,4.18473
2016-05-10,4.05922
2016-05-11,3.69289
2016-05-12,3.18676
2016-05-13,2.70104
2016-05-14,2.91125
2016-05-15,3.59289
2016-05-16,3.1439
2016-05-17,3.13982
2016-05-18,3.40003
2016-05-19,3.3235
2016-05-20,3.20003
2016-05-21,4.52351
2016-05-22,5.12862
2016-05-23,5.23372
2016-05-24,3.99187
2016-05-25,4.62351
2016-05-26,4.18269
2016-05-27,3.71534
2016-05-28,2.61125
2016-05-29,2.49186
2016-05-30,2.80513
2016-05-31,4.06738
2016-06-01,2.71431
2016-06-02,3.17044
2016-06-03,3.01737
2016-06-04,2.22553
2016-06-05,3.72452
2016-06-06,4.00922
2016-06-07,2.8939
2016-06-08,3.68064
2016-06-09,3.35309
2016-06-10,4.90617
2016-06-11,3.67248
2016-06-12,2.71125
2016-06-13,4.16126
2016-06-14,2.66941
2016-06-15,2.67451
2016-06-16,4.8327
2016-06-17,2.99186
2016-06-18,3.28574
2016-06-19,5.44189
2016-06-20,3.39085
2016-06-21,3.93473
2016-06-22,3.56636
2016-06-23,4.52045
2016-06-24,4.55208
2016-06-25,6.83272
2016-06-26,6.33373
2016-06-27,7.35517
2016-06-28,4.5031
2016-06-29,4.43575
2016-06-30,4.5082
2016-07-01,3.8133
2016-07-02,5.00311
2016-07-03,4.79086
2016-07-04,5.14495
2016-07-05,4.72964
2016-07-06,4.09391
2016-07-07,5.56842
2016-07-08,3.65718
2016-07-09,3.76636
2016-07-10,4.74188
2016-07-11,4.77862
2016-07-12,4.74596
2016-07-13,4.36126
2016-07-14,4.33473
2016-07-15,5.02862
2016-07-16,4.78474
2016-07-17,6.01842
2016-07-18,4.37759
2016-07-19,4.10616
2016-07-20,4.24188
2016-07-21,3.88881
2016-07-22,4.00514
2016-07-23,4.14289
2016-07-24,5.30821
2016-07-25,4.46841
2016-07-26,4.85515
2016-07-27,6.46129
2016-07-28,3.89391
2016-07-29,3.61942
2016-07-30,5.14086
2016-07-31,3.90718
2016-08-01,3.01431
2016-08-02,3.51636
2016-08-03,4.35718
2016-08-04,3.39901
2016-08-05,3.79697
2016-08-06,4.8327
2016-08-07,5.30413
2016-08-08,4.91433
2016-08-09,4.21228
2016-08-10,3.84799
2016-08-11,3.9582
2016-08-12,3.68677
2016-08-13,2.91839
2016-08-14,3.24697
2016-08-15,2.83166
2016-08-16,4.23371
2016-08-17,4.80617
2016-08-18,4.37555
2016-08-19,3.96942
2016-08-20,4.56433
2016-08-21,3.75309
2016-08-22,5.19699
2016-08-23,5.66944
2016-08-24,10.85215
2016-08-25,6.89598
2016-08-26,7.44803
2016-08-27,7.03272
2016-08-28,7.8011
2016-08-29,6.30618
2016-08-30,6.4021
2016-08-31,6.01128
2016-09-01,6.12353
2016-09-02,5.85005
2016-09-03,5.78577
2016-09-04,6.11842
2016-09-05,8.10722
2016-09-06,26.37884
2016-09-07,15.39709
2016-09-08,12.73992
2016-09-09,10.28071
2016-09-10,5.67046
2016-09-11,4.67147
2016-09-12,10.18377
2016-09-13,7.06129
2016-09-14,3.86432
2016-09-15,4.07555
2016-09-16,3.96126
2016-09-17,4.62351
2016-09-18,4.0133
2016-09-19,8.37253
2016-09-20,8.22661
2016-09-21,7.84089
2016-09-22,7.31027
2016-09-23,11.89603
2016-09-24,7.56232
2016-09-25,6.21843
2016-09-26,8.65927
2016-09-27,8.23681
2016-09-28,7.20109
2016-09-29,6.75415
2016-09-30,6.65516
2016-10-01,5.73781
2016-10-02,4.39902
2016-10-03,10.47561
2016-10-04,9.00009
2016-10-05,6.23577
2016-10-06,7.61232
2016-10-07,5.95618
2016-10-08,4.74902
2016-10-09,6.17863
2016-10-10,6.88782
2016-10-11,5.8572
2016-10-12,6.08577
2016-10-13,5.79495
2016-10-14,6.26026
2016-10-15,5.02556
2016-10-16,6.95619
2016-10-17,6.4419
2016-10-18,7.24191
2016-10-19,5.46536
2016-10-20,4.8276
2016-10-21,5.0225
2016-10-22,4.15718
2016-10-23,3.87248
2016-10-24,6.00924
2016-10-25,5.59903
2016-10-26,5.8572
2016-10-27,4.65719
2016-10-28,6.08475
2016-10-29,4.53371
2016-10-30,3.37044
2016-10-31,5.05311
2016-11-01,5.32556
2016-11-02,4.99494
2016-11-03,5.62556
2016-11-04,4.03983
2016-11-05,2.99594
2016-11-06,2.95207
2016-11-07,4.60208
2016-11-08,6.19598
2016-11-09,6.597
2016-11-10,5.03372
2016-11-11,4.36637
2016-11-12,2.799
2016-11-13,5.96536
2016-11-14,5.07556
2016-11-15,5.26842
2016-11-16,5.66434
2016-11-17,5.39597
2016-11-18,4.39902
2016-11-19,3.92555
2016-11-20,3.23574
2016-11-21,4.59596
2016-11-22,4.37453
2016-11-23,3.63881
2016-11-24,3.97861
2016-11-25,3.78167
2016-11-26,4.22453
2016-11-27,4.05106
2016-11-28,4.38779
2016-11-29,3.94595
2016-11-30,5.63066
2016-12-01,4.448
2016-12-02,4.60923
2016-12-03,2.90513
2016-12-04,4.22861
2016-12-05,5.2225
2016-12-06,4.08473
2016-12-07,4.32045
2016-12-08,4.27453
2016-12-09,3.59697
2016-12-10,4.91637
2016-12-11,4.4878
2016-12-12,4.41331
2016-12-13,4.96637
2016-12-14,4.95719
2016-12-15,6.42863
2016-12-16,4.32963
2016-12-17,4.27861
2016-12-18,4.50106
2016-12-19,5.73373
2016-12-20,4.23269
2016-12-21,4.75719
2016-12-22,3.7735
2016-12-23,3.94595
2016-12-24,4.43677
2016-12-25,4.76841
2016-12-26,5.21944
2016-12-27,4.54392
2016-12-28,4.7929
2016-12-29,5.5174
2016-12-30,4.2031
2016-12-31,4.99903
2017-01-01,4.03473
2017-01-02,6.27455
2017-01-03,5.10107
2017-01-04,6.21128
2017-01-05,6.85109
2017-01-06,5.03576
2017-01-07,4.13881
2017-01-08,5.24189
2017-01-09,5.56536
2017-01-10,5.7225
2017-01-11,5.15821
2017-01-12,6.4021
2017-01-13,5.33678
2017-01-14,5.66842
2017-01-15,6.25822
2017-01-16,7.07252
2017-01-17,6.91639
2017-01-18,6.00312
2017-01-19,6.24598
2017-01-20,6.91843
2017-01-21,6.42965
2017-01-22,5.30311
2017-01-23,7.64701
2017-01-24,9.2256
2017-01-25,6.21741
2017-01-26,5.24699
2017-01-27,4.85515
2017-01-28,4.54596
2017-01-29,4.61127
2017-01-30,7.05619
2017-01-31,5.97761
2017-02-01,6.4072
2017-02-02,6.16945
2017-02-03,5.63577
2017-02-04,5.61944
2017-02-05,7.94804
2017-02-06,7.02762
2017-02-07,6.81435
2017-02-08,6.28271
2017-02-09,5.6072
2017-02-10,6.37047
2017-02-11,8.67763
2017-02-12,7.02864
2017-02-13,6.5919
2017-02-14,7.13782
2017-02-15,5.87761
2017-02-16,5.86026
2017-02-17,6.66231
2017-02-18,7.20925
2017-02-19,6.66537
2017-02-20,6.84598
2017-02-21,5.8572
2017-02-22,5.63985
2017-02-23,5.37352
2017-02-24,5.41127
2017-02-25,5.88169
2017-02-26,7.08782
2017-02-27,5.98985
2017-02-28,5.22148
2017-03-01,4.65106
2017-03-02,5.6123
2017-03-03,6.46129
2017-03-04,6.04495
2017-03-05,6.68884
2017-03-06,5.50719
2017-03-07,6.8766
2017-03-08,5.70924
2017-03-09,5.02964
2017-03-10,4.27147
2017-03-11,4.83372
2017-03-12,5.4827
2017-03-13,4.81331
2017-03-14,5.20515
2017-03-15,4.9776
2017-03-16,4.76025
2017-03-17,5.09392
2017-03-18,3.41738
2017-03-19,6.27047
2017-03-20,5.59291
2017-03-21,5.88271
2017-03-22,4.86739
2017-03-23,4.63882
2017-03-24,5.67862
2017-03-25,5.46842
2017-03-26,5.54189
2017-03-27,5.40617
2017-03-28,5.17454
2017-03-29,5.33372
2017-03-30,5.44801
2017-03-31,4.55616
2017-04-01,4.01738
2017-04-02,5.90822
2017-04-03,11.93991
2017-04-04,10.01744
2017-04-05,15.81648
2017-04-06,18.46141
2017-04-07,12.06644
2017-04-08,8.02253
2017-04-09,6.40822
2017-04-10,13.7634
2017-04-11,11.37358
2017-04-12,9.0409
2017-04-13,8.21641
2017-04-14,7.88375
2017-04-15,4.69902
2017-04-16,5.43883
2017-04-17,8.01844
2017-04-18,7.74905
2017-04-19,7.02558
2017-04-20,6.81435
2017-04-21,6.81129
2017-04-22,4.37453
2017-04-23,3.61228
2017-04-24,6.20312
2017-04-25,5.60413
2017-04-26,6.33781
2017-04-27,7.15007
2017-04-28,6.21536
2017-04-29,4.1082
2017-04-30,3.51942
2017-05-01,3.98983
2017-05-02,6.03475
2017-05-03,3.19595
2017-05-04,5.24699
2017-05-05,2.99288
2017-05-06,4.28371
2017-05-07,4.00208
2017-05-08,6.04904
2017-05-09,4.02657
2017-05-10,5.55821
2017-05-11,5.04596
2017-05-12,6.50618
2017-05-13,5.77863
2017-05-14,6.33169
2017-05-15,7.66232
2017-05-16,7.3266
2017-05-17,5.97353
2017-05-18,5.45209
2017-05-19,5.98169
2017-05-20,4.46229
2017-05-21,3.96636
2017-05-22,6.51129
2017-05-23,5.35719
2017-05-24,6.90823
2017-05-25,5.05311
2017-05-26,4.54086
2017-05-27,3.59085
2017-05-28,3.44799
2017-05-29,4.87862
2017-05-30,4.30514
2017-05-31,4.61433
2017-06-01,4.37963
2017-06-02,4.17351
2017-06-03,4.71127
2017-06-04,4.94494
2017-06-05,5.55617
2017-06-06,4.8276
2017-06-07,5.25821
2017-06-08,5.53883
2017-06-09,4.6827
2017-06-10,3.2235
2017-06-11,3.61432
2017-06-12,4.97454
2017-06-13,4.56229
2017-06-14,4.81637
2017-06-15,5.11637
2017-06-16,4.26024
2017-06-17,4.07555
2017-06-18,4.64086
2017-06-19,4.9276
2017-06-20,4.68678
2017-06-21,4.33065
2017-06-22,4.34494
2017-06-23,3.83983
2017-06-24,4.25514
2017-06-25,3.1735
2017-06-26,4.54392
2017-06-27,5.43679
2017-06-28,4.88066
2017-06-29,4.298
2017-06-30,3.8082
2017-07-01,3.44901
2017-07-02,3.29799
2017-07-03,4.71535
2017-07-04,3.79187
2017-07-05,3.15309
2017-07-06,3.11635
2017-07-07,3.43064
2017-07-08,2.94492
2017-07-09,2.7541
2017-07-10,3.65411
2017-07-11,3.96942
2017-07-12,3.17656
2017-07-13,3.28778
2017-07-14,3.93371
2017-07-15,3.40921
2017-07-16,5.74495
2017-07-17,4.1531
2017-07-18,4.10004
2017-07-19,3.78473
2017-07-20,3.71228
2017-07-21,3.51432
2017-07-22,4.48678
2017-07-23,3.89901
2017-07-24,4.97147
2017-07-25,4.33065
2017-07-26,3.89493
2017-07-27,4.0531
2017-07-28,5.25617
2017-07-29,4.3031
2017-07-30,3.59391
2017-07-31,4.61739
2017-08-01,4.46229
2017-08-02,4.63678
2017-08-03,5.04801
2017-08-04,4.70208
2017-08-05,3.9235
2017-08-06,5.00311
2017-08-07,4.84698
2017-08-08,4.01534
2017-08-09,4.05106
2017-08-10,4.31126
2017-08-11,4.58372
2017-08-12,3.64493
2017-08-13,4.44596
2017-08-14,5.19188
2017-08-15,4.02759
2017-08-16,4.33473
2017-08-17,4.43473
2017-08-18,3.64085
2017-08-19,3.34901
2017-08-20,4.56739
2017-08-21,3.90003
2017-08-22,3.73677
2017-08-23,4.50514
2017-08-24,3.57656
2017-08-25,4.16432
2017-08-26,2.98472
2017-08-27,3.12146
2017-08-28,4.36535
2017-08-29,4.15106
2017-08-30,4.14085
2017-08-31,4.09391
2017-09-01,3.87554
2017-09-02,3.77554
2017-09-03,4.07963
2017-09-04,3.93983
2017-09-05,3.90412
2017-09-06,4.03371
2017-09-07,4.10106
2017-09-08,3.93983
2017-09-09,3.52044
2017-09-10,3.14493
2017-09-11,4.4429
2017-09-12,5.02658
2017-09-13,4.37045
2017-09-14,4.06432
2017-09-15,3.91534
2017-09-16,3.73473
2017-09-17,3.63371
2017-09-18,4.29698
2017-09-19,3.83065
2017-09-20,3.45615
2017-09-21,3.26329
2017-09-22,3.10207
2017-09-23,2.89084
2017-09-24,3.61228
2017-09-25,3.66636
2017-09-26,3.19288
2017-09-27,3.13676
2017-09-28,2.9939
2017-09-29,2.56227
2017-09-30,2.56635
2017-10-01,2.97145
2017-10-02,2.21328
2017-10-03,2.20512
2017-10-04,1.91124
2017-10-05,2.03369
2017-10-06,2.08981
2017-10-07,1.98267
2017-10-08,2.50614
2017-10-09,2.76839
2017-10-10,2.89084
2017-10-11,2.90309
2017-10-12,2.90615
2017-10-13,2.699
2017-10-14,1.82552
2017-10-15,2.77043
2017-10-16,2.97554
2017-10-17,2.95207
2017-10-18,3.41125
2017-10-19,2.80411
2017-10-20,2.83166
2017-10-21,2.82655
2017-10-22,2.66125
2017-10-23,3.63881
2017-10-24,3.03064
2017-10-25,2.95207
2017-10-26,2.83676
2017-10-27,3.00921
2017-10-28,2.80206
2017-10-29,3.49595
2017-10-30,3.1735
2017-10-31,3.4786
2017-11-01,3.23268
2017-11-02,3.01431
2017-11-03,3.02554
2017-11-04,2.97758
2017-11-05,2.26634
2017-11-06,3.30615
2017-11-07,3.62452
2017-11-08,3.0337
2017-11-09,3.01023
2017-11-10,2.68166
2017-11-11,2.07655
2017-11-12,3.92861
2017-11-13,10.27663
2017-11-14,7.34191
2017-11-15,4.90413
2017-11-16,5.20107
2017-11-17,4.41637
2017-11-18,4.79698
2017-11-19,5.93781
2017-11-20,6.87353
2017-11-21,6.8317
2017-11-22,5.8072
2017-11-23,6.67251
2017-11-24,6.4419
2017-11-25,5.16229
2017-11-26,7.0419
2017-11-27,6.02251
2017-11-28,6.04189
2017-11-29,6.16434
2017-11-30,5.34291
2017-12-01,4.73474
2017-12-02,3.67248
2017-12-03,4.21432
2017-12-04,5.80414
2017-12-05,4.51127
2017-12-06,4.73066
2017-12-07,4.40208
2017-12-08,3.76432
2017-12-09,3.9582
2017-12-10,5.5725
2017-12-11,5.19495
2017-12-12,4.6327
2017-12-13,5.06943
2017-12-14,5.43372
2017-12-15,4.36943
2017-12-16,4.36943
2017-12-17,5.39495
2017-12-18,4.18371
2017-12-19,4.30412
2017-12-20,4.35922
2017-12-21,4.53065
2017-12-22,3.94187
2017-12-23,4.54188
2017-12-24,4.49188
2017-12-25,5.28372
2017-12-26,4.40718
2017-12-27,4.07044
2017-12-28,3.75105
2017-12-29,2.9286
2017-12-30,2.99084
2017-12-31,3.16023
2018-01-01,3.85718
2018-01-02,3.92555
2018-01-03,3.52044
2018-01-04,4.93678
2018-01-05,3.89391
2018-01-06,4.25208
2018-01-07,5.16229
2018-01-08,5.78475
2018-01-09,5.14903
2018-01-10,4.61331
2018-01-11,5.09597
2018-01-12,5.47454
2018-01-13,5.10821
2018-01-14,6.7817
2018-01-15,5.33066
2018-01-16,4.81127
2018-01-17,4.798
2018-01-18,4.04698
2018-01-19,5.11943
2018-01-20,6.32353
2018-01-21,7.57252
2018-01-22,5.5225
2018-01-23,4.78882
2018-01-24,5.00311
2018-01-25,5.10107
2018-01-26,4.78168
2018-01-27,4.048
2018-01-28,6.72864
2018-01-29,5.52454
2018-01-30,5.22658
2018-01-31,4.33167
2018-02-01,4.97147
2018-02-02,4.59698
2018-02-03,4.47759
2018-02-04,6.54904
2018-02-05,6.05822
2018-02-06,5.56434
2018-02-07,4.65821
2018-02-08,4.31535
2018-02-09,4.12657
2018-02-10,4.64086
2018-02-11,4.82045
2018-02-12,4.64698
2018-02-13,3.47044
2018-02-14,3.43064
2018-02-15,3.45309
2018-02-16,3.14901
2018-02-17,3.69595
2018-02-18,5.85312
2018-02-19,4.7429
2018-02-20,4.55208
2018-02-21,4.66433
2018-02-22,4.648
2018-02-23,3.59595
2018-02-24,3.46125
2018-02-25,4.99801
2018-02-26,4.47963
2018-02-27,4.19187
2018-02-28,4.01432
2018-03-01,3.91738
2018-03-02,3.42656
2018-03-03,4.06228
2018-03-04,5.86944
2018-03-05,3.80105
2018-03-06,3.18676
2018-03-07,4.19494
2018-03-08,4.58474
2018-03-09,3.73881
2018-03-10,3.06227
2018-03-11,4.37147
2018-03-12,3.67656
2018-03-13,3.74493
2018-03-14,3.58064
2018-03-15,4.08269
2018-03-16,3.8031
2018-03-17,3.20921
2018-03-18,4.64902
2018-03-19,4.2082
2018-03-20,4.28065
2018-03-21,4.13575
2018-03-22,5.71332
2018-03-23,3.9133
2018-03-24,3.64901
2018-03-25,5.43372
2018-03-26,4.93474
2018-03-27,3.87044
2018-03-28,3.57248
2018-03-29,4.08983
2018-03-30,3.94901
2018-03-31,3.32962
2018-04-01,3.97248
2018-04-02,3.12758
2018-04-03,3.19493
2018-04-04,2.88574
2018-04-05,2.93574
2018-04-06,3.14595
2018-04-07,3.26125
2018-04-08,2.79798
2018-04-09,3.58881
2018-04-10,3.16533
2018-04-11,3.30513
2018-04-12,3.26533
2018-04-13,2.7939
2018-04-14,2.77247
2018-04-15,4.05514
2018-04-16,3.39391
2018-04-17,3.10921
2018-04-18,3.14799
2018-04-19,2.98676
2018-04-20,2.65308
2018-04-21,2.28573
2018-04-22,3.83371
2018-04-23,3.41227
2018-04-24,3.11023
2018-04-25,2.64084
2018-04-26,2.92758
2018-04-27,2.27451
2018-04-28,2.03573
2018-04-29,2.30716
2018-04-30,2.83166
2018-05-01,2.75308
2018-05-02,3.33064
2018-05-03,2.70206
2018-05-04,2.52859
2018-05-05,3.40207
2018-05-06,3.95922
2018-05-07,3.14901
2018-05-08,3.31023
2018-05-09,3.14084
2018-05-10,3.01737
2018-05-11,2.99084
2018-05-12,3.68881
2018-05-13,3.00105
2018-05-14,4.48576
2018-05-15,3.1235
2018-05-16,3.45003
2018-05-17,2.91737
2018-05-18,3.17554
2018-05-19,2.19696
2018-05-20,2.38063
2018-05-21,2.86431
2018-05-22,3.37452
2018-05-23,2.94288
2018-05-24,2.98166
2018-05-25,2.9337
2018-05-26,2.59798
2018-05-27,2.26532
2018-05-28,2.84084
2018-05-29,3.01023
2018-05-30,3.84187
2018-05-31,3.16737
2018-06-01,2.60104
2018-06-02,2.14491
2018-06-03,2.69288
2018-06-04,2.86941
2018-06-05,3.14799
2018-06-06,2.73268
2018-06-07,2.63982
2018-06-08,2.76941
2018-06-09,2.19798
2018-06-10,3.23472
2018-06-11,2.68574
2018-06-12,2.71737
2018-06-13,2.12961
2018-06-14,2.80717
2018-06-15,2.46124
2018-06-16,2.55818
2018-06-17,10.89296
2018-06-18,3.86228
2018-06-19,3.45513
2018-06-20,3.1786
2018-06-21,2.81839
2018-06-22,2.82757
2018-06-23,3.39799
2018-06-24,3.62044
2018-06-25,3.34187
2018-06-26,3.49085
2018-06-27,3.14799
2018-06-28,3.29595
2018-06-29,2.86431
2018-06-30,3.00717
2018-07-01,4.68984
2018-07-02,4.10106
2018-07-03,3.06839
2018-07-04,3.45717
2018-07-05,3.53472
2018-07-06,3.2337
2018-07-07,2.44594
2018-07-08,2.59288
2018-07-09,3.50717
2018-07-10,3.37146
2018-07-11,2.96635
2018-07-12,3.67656
2018-07-13,2.55512
2018-07-14,2.8388
2018-07-15,2.6439
2018-07-16,3.93371
2018-07-17,3.50513
2018-07-18,3.12044
2018-07-19,3.39799
2018-07-20,2.53982
2018-07-21,2.38267
2018-07-22,2.64492
2018-07-23,3.38472
2018-07-24,2.9786
2018-07-25,2.749
2018-07-26,2.75921
2018-07-27,2.52145
2018-07-28,1.94797
2018-07-29,5.46638
2018-07-30,3.09084
2018-07-31,2.67451
2018-08-01,2.57349
2018-08-02,2.43573
2018-08-03,2.46737
2018-08-04,2.75615
2018-08-05,3.73983
2018-08-06,2.65206
2018-08-07,3.04492
2018-08-08,2.70308
2018-08-09,3.02758
2018-08-10,2.59696
2018-08-11,2.9939
2018-08-12,3.9082
2018-08-13,3.03268
2018-08-14,2.96941
2018-08-15,3.4786
2018-08-16,3.00105
2018-08-17,3.10105
2018-08-18,2.96023
2018-08-19,4.42045
2018-08-20,3.87452
2018-08-21,3.52248
2018-08-22,3.06839
2018-08-23,2.849
2018-08-24,3.45105
2018-08-25,6.24496
2018-08-26,4.92045
2018-08-27,4.14289
2018-08-28,6.80517
2018-08-29,4.34596
2018-08-30,4.33371
2018-08-31,3.46023
2018-09-01,3.70309
2018-09-02,5.9123
2018-09-03,4.41535
2018-09-04,3.81738
2018-09-05,3.4184
2018-09-06,3.5684
2018-09-07,3.98269
2018-09-08,23.35125
2018-09-09,15.27668
2018-09-10,16.60221
2018-09-11,10.43173
2018-09-12,8.5011
2018-09-13,8.19396
2018-09-14,6.94088
2018-09-15,8.16232
2018-09-16,9.51234
2018-09-17,8.01232
2018-09-18,6.04291
2018-09-19,5.9123
2018-09-20,4.948
2018-09-21,4.61535
2018-09-22,3.65207
2018-09-23,4.18269
2018-09-24,3.42146
2018-09-25,4.33575
2018-09-26,4.09187
2018-09-27,4.20922
2018-09-28,4.92658
2018-09-29,3.83881
2018-09-30,4.75923
2018-10-01,4.31535
2018-10-02,3.3837
2018-10-03,3.7735
2018-10-04,3.85514
2018-10-05,3.72656
2018-10-06,4.21432
2018-10-07,3.20615
2018-10-08,3.52248
2018-10-09,3.78677
2018-10-10,3.24697
2018-10-11,3.25309
2018-10-12,3.50921
2018-10-13,4.0133
2018-10-14,5.2225
2018-10-15,4.40412
2018-10-16,4.24392
2018-10-17,4.48269
2018-10-18,4.03065
2018-10-19,3.4684
2018-10-20,3.17656
2018-10-21,4.04493
2018-10-22,3.75105
2018-10-23,3.51636
2018-10-24,3.61942
2018-10-25,3.32044
2018-10-26,3.63064
2018-10-27,3.31942
2018-10-28,3.78881
2018-10-29,3.26635
2018-10-30,3.01227
2018-10-31,3.1337
2018-11-01,3.12146
2018-11-02,2.6041
2018-11-03,2.76533
2018-11-04,2.64288
2018-11-05,2.88574
2018-11-06,3.13472
2018-11-07,3.2388
2018-11-08,2.97145
2018-11-09,2.90002
2018-11-10,3.08268
2018-11-11,3.64289
2018-11-12,3.55921
2018-11-13,2.85104
2018-11-14,3.63575
2018-11-15,3.05105
2018-11-16,2.949
2018-11-17,2.32859
2018-11-18,2.95717
2018-11-19,2.99084
2018-11-20,6.77966
2018-11-21,2.97554
2018-11-22,3.18268
2018-11-23,2.85104
2018-11-24,2.88574
2018-11-25,3.9133
2018-11-26,3.62452
2018-11-27,3.32452
2018-11-28,3.50921
2018-11-29,3.77963
2018-11-30,3.40717
2018-12-01,2.61023
2018-12-02,12.694
2018-12-03,4.30208
2018-12-04,3.51432
2018-12-05,3.10513
2018-12-06,3.10411
2018-12-07,3.58371
2018-12-08,3.00309
2018-12-09,3.2888
2018-12-10,4.55412
2018-12-11,3.74085
2018-12-12,3.22656
2018-12-13,3.49901
2018-12-14,3.08778
2018-12-15,2.38879
2018-12-16,2.74594
2018-12-17,3.09594
2018-12-18,2.97758
2018-12-19,2.86431
2018-12-20,2.82655
2018-12-21,3.29595
2018-12-22,2.62247
2018-12-23,2.54492
2018-12-24,3.65718
2018-12-25,3.30105
2018-12-26,3.77146
2018-12-27,3.7184
2018-12-28,4.07861
2018-12-29,3.03472
2018-12-30,2.97349
2018-12-31,3.27044
2019-01-01,3.16635
2019-01-02,3.67554
2019-01-03,4.01024
2019-01-04,3.99289
2019-01-05,3.71636
2019-01-06,3.14186
2019-01-07,4.34596
2019-01-08,3.63575
2019-01-09,3.88167
2019-01-10,3.88575
2019-01-11,4.25004
2019-01-12,3.94493
2019-01-13,100.0
2019-01-14,9.44601
2019-01-15,5.21025
2019-01-16,4.98474
2019-01-17,4.43167
2019-01-18,3.87044
2019-01-19,4.38473
2019-01-20,4.37657
2019-01-21,4.48167
2019-01-22,4.01636
2019-01-23,4.25208
2019-01-24,3.71228
2019-01-25,3.59289
2019-01-26,3.07962
2019-01-27,3.84595
2019-01-28,3.9684
2019-01-29,3.89391
2019-01-30,3.35717
2019-01-31,4.14494
2019-02-01,3.4235
2019-02-02,2.42961
2019-02-03,3.24186
2019-02-04,2.68166
2019-02-05,3.30513
2019-02-06,3.05411
2019-02-07,4.20718
2019-02-08,3.73371
2019-02-09,3.11839
2019-02-10,3.48268
2019-02-11,4.19698
2019-02-12,3.60411
2019-02-13,3.58064
2019-02-14,3.42452
2019-02-15,3.16023
2019-02-16,2.59288
2019-02-17,5.15005
2019-02-18,4.08983
2019-02-19,3.69391
2019-02-20,3.31431
2019-02-21,3.35717
2019-02-22,3.17758
2019-02-23,2.64084
2019-02-24,2.88064
2019-02-25,3.26023
2019-02-26,3.09288
2019-02-27,3.07758
2019-02-28,3.09492
2019-03-01,2.46022
2019-03-02,3.54085
2019-03-03,3.82963
2019-03-04,3.39595
2019-03-05,3.05003
2019-03-06,3.30003
2019-03-07,3.73473
2019-03-08,2.90309
2019-03-09,2.36941
2019-03-10,2.69696
2019-03-11,2.88778
2019-03-12,2.86533
