period,ratio
2019-03-13,1.02857
2019-03-14,1.17732
2019-03-15,1.04982
2019-03-16,0.2194
2019-03-17,0.18352
2019-03-18,1.06003
2019-03-19,1.06252
2019-03-20,0.996
2019-03-21,1.11081
2019-03-22,1.07714
2019-03-23,0.2205
2019-03-24,0.19456
2019-03-25,1.10888
2019-03-26,1.12903
2019-03-27,1.02498
2019-03-28,0.94743
2019-03-29,0.94246
2019-03-30,0.21719
2019-03-31,0.22713
2019-04-01,1.20602
2019-04-02,2.42696
2019-04-03,1.40749
2019-04-04,1.54493
2019-04-05,1.30703
2019-04-06,0.27653
2019-04-07,0.25141
2019-04-08,1.27171
2019-04-09,1.60481
2019-04-10,1.50353
2019-04-11,1.58412
2019-04-12,1.26922
2019-04-13,0.27515
2019-04-14,0.25914
2019-04-15,1.61365
2019-04-16,1.3338
2019-04-17,1.39231
2019-04-18,1.34208
2019-04-19,1.17732
2019-04-20,0.26576
2019-04-21,0.28922
2019-04-22,1.14641
2019-04-23,1.09784
2019-04-24,1.07907
2019-04-25,1.13096
2019-04-26,1.02167
2019-04-27,0.21029
2019-04-28,0.19235
2019-04-29,1.06748
2019-04-30,1.01146
2019-05-01,0.3814
2019-05-02,1.05838
2019-05-03,0.88699
2019-05-04,0.18904
2019-05-05,0.15703
2019-05-06,0.21609
2019-05-07,0.96178
2019-05-08,0.91321
2019-05-09,0.98828
2019-05-10,0.9444
2019-05-11,0.18876
2019-05-12,0.16503
2019-05-13,0.97393
2019-05-14,0.99766
2019-05-15,1.39893
2019-05-16,1.11219
2019-05-17,0.93032
2019-05-18,0.19428
2019-05-19,0.18821
2019-05-20,0.97448
2019-05-21,0.94633
2019-05-22,0.92149
2019-05-23,0.92259
2019-05-24,0.78626
2019-05-25,0.15454
2019-05-26,0.16696
2019-05-27,0.95571
2019-05-28,0.98745
2019-05-29,1.41218
2019-05-30,1.1776
2019-05-31,1.04789
2019-06-01,0.23513
2019-06-02,0.19097
2019-06-03,1.14338
2019-06-04,1.06831
2019-06-05,1.2626
2019-06-06,0.30661
2019-06-07,1.39535
2019-06-08,0.29115
2019-06-09,0.25307
2019-06-10,1.52368
2019-06-11,1.82615
2019-06-12,1.65559
2019-06-13,1.49249
2019-06-14,1.25791
2019-06-15,0.2608
2019-06-16,0.23458
2019-06-17,1.29296
2019-06-18,1.20768
2019-06-19,1.30317
2019-06-20,1.29379
2019-06-21,1.27226
2019-06-22,0.23265
2019-06-23,0.2114
2019-06-24,1.57142
2019-06-25,1.29489
2019-06-26,1.14834
2019-06-27,1.17429
2019-06-28,0.98441
2019-06-29,0.19815
2019-06-30,0.19704
2019-07-01,1.05755
2019-07-02,0.97889
2019-07-03,0.97724
2019-07-04,0.9742
2019-07-05,0.88064
2019-07-06,0.16834
2019-07-07,0.15123
2019-07-08,0.86215
2019-07-09,0.87954
2019-07-10,0.84808
2019-07-11,0.88368
2019-07-12,0.83897
2019-07-13,0.17855
2019-07-14,0.14157
2019-07-15,0.82876
2019-07-16,0.91652
2019-07-17,0.8111
2019-07-18,0.80585
2019-07-19,0.74321
2019-07-20,0.16227
2019-07-21,0.12805
2019-07-22,0.79537
2019-07-23,0.77412
2019-07-24,0.71754
2019-07-25,0.76887
2019-07-26,0.71837
2019-07-27,0.1366
2019-07-28,0.11867
2019-07-29,0.90714
2019-07-30,1.05065
2019-07-31,0.87568
2019-08-01,0.80668
2019-08-02,0.88368
2019-08-03,0.1551
2019-08-04,0.12612
2019-08-05,1.09453
2019-08-06,1.32249
2019-08-07,1.10088
2019-08-08,1.10115
2019-08-09,0.99628
2019-08-10,0.18131
2019-08-11,0.14185
2019-08-12,0.87043
2019-08-13,0.88837
2019-08-14,0.92922
2019-08-15,0.24037
2019-08-16,0.81993
2019-08-17,0.16862
2019-08-18,0.1562
2019-08-19,0.8834
2019-08-20,0.84284
2019-08-21,0.95737
2019-08-22,0.92066
2019-08-23,0.7766
2019-08-24,0.14323
2019-08-25,0.12971
2019-08-26,0.8903
2019-08-27,0.85525
2019-08-28,0.8122
2019-08-29,0.79896
2019-08-30,0.87871
2019-08-31,0.16945
2019-09-01,0.1344
2019-09-02,0.83373
2019-09-03,0.92287
2019-09-04,0.95737
2019-09-05,0.92204
2019-09-06,2.71066
2019-09-07,0.44018
2019-09-08,0.42583
2019-09-09,1.47593
2019-09-10,1.18284
2019-09-11,1.0236
2019-09-12,0.1929
2019-09-13,0.17165
2019-09-14,0.21333
2019-09-15,0.22133
2019-09-16,1.39203
2019-09-17,1.16352
2019-09-18,1.01256
2019-09-19,0.98248
2019-09-20,0.90024
2019-09-21,0.18214
2019-09-22,0.16089
2019-09-23,0.87402
2019-09-24,1.17511
2019-09-25,1.01284
