period,ratio
2018-03-25,1.38123
2018-03-26,3.10947
2018-03-27,3.04824
2018-03-28,2.61958
2018-03-29,2.8169
2018-03-30,2.79648
2018-03-31,1.05463
2018-04-01,1.12267
2018-04-02,3.45648
2018-04-03,2.51752
2018-04-04,2.75566
2018-04-05,2.85092
2018-04-06,2.43587
2018-04-07,0.92535
2018-04-08,1.12267
2018-04-09,2.8169
2018-04-10,3.00741
2018-04-11,3.47009
2018-04-12,3.19112
2018-04-13,2.93257
2018-04-14,1.37443
2018-04-15,1.4969
2018-04-16,3.02782
2018-04-17,3.49731
2018-04-18,3.92597
2018-04-19,3.40885
2018-04-20,3.36123
2018-04-21,1.3404
2018-04-22,1.46968
2018-04-23,3.19793
2018-04-24,3.51092
2018-04-25,2.86453
2018-04-26,3.20473
2018-04-27,2.79648
2018-04-28,1.08185
2018-04-29,1.51051
2018-04-30,2.6604
2018-05-01,1.61257
2018-05-02,3.13669
2018-05-03,3.92597
2018-05-04,3.40885
2018-05-05,1.08865
2018-05-06,0.9934
2018-05-07,1.22473
2018-05-08,3.00741
2018-05-09,3.1571
2018-05-10,2.987
2018-05-11,3.28638
2018-05-12,1.21793
2018-05-13,1.18391
2018-05-14,3.76267
2018-05-15,4.9806
2018-05-16,3.86473
2018-05-17,3.20473
2018-05-18,3.59937
2018-05-19,1.17711
2018-05-20,1.27236
2018-05-21,2.88494
2018-05-22,1.46288
2018-05-23,2.87133
2018-05-24,3.49731
2018-05-25,4.23215
2018-05-26,1.31999
2018-05-27,1.90515
2018-05-28,4.41586
2018-05-29,3.8171
2018-05-30,3.1503
2018-05-31,3.55174
2018-06-01,3.68782
2018-06-02,1.30638
2018-06-03,1.46968
2018-06-04,3.12989
2018-06-05,3.4769
2018-06-06,1.51731
2018-06-07,3.11628
2018-06-08,3.04824
2018-06-09,1.05463
2018-06-10,1.62618
2018-06-11,4.49071
2018-06-12,4.07566
2018-06-13,1.64659
2018-06-14,4.17091
2018-06-15,3.69463
2018-06-16,2.36102
2018-06-17,2.23174
2018-06-18,4.27978
2018-06-19,4.70163
2018-06-20,4.98741
2018-06-21,4.06885
2018-06-22,4.21174
2018-06-23,2.04803
2018-06-24,2.02082
2018-06-25,4.25937
2018-06-26,5.3004
2018-06-27,4.53153
2018-06-28,5.6338
2018-06-29,4.59277
2018-06-30,1.28597
2018-07-01,1.63298
2018-07-02,4.23215
2018-07-03,5.21875
2018-07-04,3.68102
2018-07-05,4.05524
2018-07-06,3.23195
2018-07-07,1.44247
2018-07-08,1.38123
2018-07-09,3.89195
2018-07-10,4.18452
2018-07-11,3.63339
2018-07-12,3.89195
2018-07-13,3.10267
2018-07-14,1.36082
2018-07-15,1.42886
2018-07-16,3.89195
2018-07-17,3.3136
2018-07-18,4.53153
2018-07-19,3.83751
2018-07-20,3.66741
2018-07-21,1.25195
2018-07-22,1.25195
2018-07-23,3.20473
2018-07-24,3.73545
2018-07-25,3.41566
2018-07-26,3.83071
2018-07-27,3.3272
2018-07-28,1.3404
2018-07-29,0.92535
2018-07-30,2.59916
2018-07-31,4.4771
2018-08-01,3.35442
2018-08-02,2.92576
2018-08-03,2.63999
2018-08-04,1.14309
2018-08-05,0.80288
2018-08-06,2.93257
2018-08-07,3.08906
2018-08-08,3.25236
2018-08-09,3.14349
2018-08-10,2.95978
2018-08-11,0.97979
2018-08-12,1.02742
2018-08-13,2.87813
2018-08-14,3.07545
2018-08-15,1.36082
2018-08-16,3.68782
2018-08-17,3.29999
2018-08-18,1.45607
2018-08-19,1.73504
2018-08-20,3.27277
2018-08-21,3.40205
2018-08-22,3.08906
2018-08-23,2.86453
2018-08-24,2.95978
2018-08-25,1.21113
2018-08-26,1.18391
2018-08-27,2.87813
2018-08-28,2.85092
2018-08-29,2.96659
2018-08-30,2.93257
2018-08-31,2.70803
2018-09-01,1.05463
2018-09-02,1.25876
2018-09-03,2.59916
2018-09-04,2.78288
2018-09-05,4.8105
2018-09-06,9.36245
2018-09-07,4.51112
2018-09-08,1.31319
2018-09-09,1.29278
2018-09-10,3.4769
2018-09-11,3.50411
2018-09-12,3.36803
2018-09-13,3.3136
2018-09-14,2.9938
2018-09-15,1.12948
2018-09-16,1.19071
2018-09-17,2.87133
2018-09-18,2.9938
2018-09-19,3.24556
2018-09-20,3.24556
2018-09-21,2.93937
2018-09-22,0.79608
2018-09-23,0.75525
2018-09-24,0.70082
2018-09-25,0.78927
2018-09-26,0.95257
2018-09-27,4.38184
2018-09-28,3.30679
2018-09-29,1.18391
2018-09-30,1.02742
2018-10-01,4.11648
2018-10-02,3.83751
2018-10-03,1.44247
2018-10-04,4.04164
2018-10-05,3.60617
2018-10-06,1.13628
2018-10-07,1.13628
2018-10-08,3.05504
2018-10-09,1.38123
2018-10-10,3.17751
2018-10-11,3.49731
2018-10-12,3.53133
2018-10-13,1.21793
2018-10-14,1.04783
2018-10-15,5.55895
2018-10-16,4.24576
2018-10-17,3.93957
2018-10-18,3.89195
2018-10-19,3.3204
2018-10-20,1.007
2018-10-21,1.06824
2018-10-22,3.46329
2018-10-23,3.57896
2018-10-24,3.57215
2018-10-25,3.4837
2018-10-26,3.23875
2018-10-27,1.04783
2018-10-28,1.11587
2018-10-29,4.38184
2018-10-30,3.94638
2018-10-31,3.42927
2018-11-01,3.53813
2018-11-02,3.17751
2018-11-03,1.11587
2018-11-04,1.007
2018-11-05,2.97339
2018-11-06,3.51772
2018-11-07,3.16391
2018-11-08,3.05504
2018-11-09,2.73525
2018-11-10,1.12948
2018-11-11,0.96618
2018-11-12,2.81009
2018-11-13,3.17751
2018-11-14,3.66061
2018-11-15,3.78988
2018-11-16,3.19793
2018-11-17,1.13628
2018-11-18,1.06144
2018-11-19,3.44287
2018-11-20,3.26597
2018-11-21,2.95298
2018-11-22,3.16391
2018-11-23,2.78288
2018-11-24,1.06824
2018-11-25,0.93216
2018-11-26,2.77607
2018-11-27,3.02102
2018-11-28,2.64679
2018-11-29,2.9938
2018-11-30,2.38143
2018-12-01,1.06824
2018-12-02,1.12267
2018-12-03,2.87133
2018-12-04,2.90535
2018-12-05,2.44947
2018-12-06,2.42906
2018-12-07,2.70123
2018-12-08,0.68041
2018-12-09,1.23154
2018-12-10,2.91215
2018-12-11,2.75566
2018-12-12,2.50391
2018-12-13,2.62638
2018-12-14,2.55834
2018-12-15,1.12948
2018-12-16,1.0002
2018-12-17,2.44267
2018-12-18,2.72164
2018-12-19,2.57195
2018-12-20,2.25216
2018-12-21,1.97999
2018-12-22,1.01381
2018-12-23,1.06144
2018-12-24,2.19092
2018-12-25,1.007
2018-12-26,2.74205
2018-12-27,3.50411
2018-12-28,2.63999
2018-12-29,1.05463
2018-12-30,1.04102
2018-12-31,1.23154
2019-01-01,1.23154
2019-01-02,3.02102
2019-01-03,2.70803
2019-01-04,2.3202
2019-01-05,0.89814
2019-01-06,1.19071
2019-01-07,2.4903
2019-01-08,2.42906
2019-01-09,2.9938
2019-01-10,3.13669
2019-01-11,2.96659
2019-01-12,1.05463
2019-01-13,1.12948
2019-01-14,2.74205
2019-01-15,3.80349
2019-01-16,2.9802
2019-01-17,2.71483
2019-01-18,2.72844
2019-01-19,0.88453
2019-01-20,1.17711
2019-01-21,2.63319
2019-01-22,2.50391
2019-01-23,2.43587
2019-01-24,2.44947
2019-01-25,2.22494
2019-01-26,1.25195
2019-01-27,1.3268
2019-01-28,2.88494
2019-01-29,2.58556
2019-01-30,2.63319
2019-01-31,2.74886
2019-02-01,2.26576
2019-02-02,0.95257
2019-02-03,0.85051
2019-02-04,10.40348
2019-02-05,3.27958
2019-02-06,1.79628
2019-02-07,5.12349
2019-02-08,3.59256
2019-02-09,1.80989
2019-02-10,1.40164
2019-02-11,3.50411
2019-02-12,3.78988
2019-02-13,3.09586
2019-02-14,3.33401
2019-02-15,2.91215
2019-02-16,1.1635
2019-02-17,1.27236
2019-02-18,2.72164
2019-02-19,2.95298
2019-02-20,2.88494
2019-02-21,2.93937
2019-02-22,3.37483
2019-02-23,1.48329
2019-02-24,1.52412
2019-02-25,3.59937
2019-02-26,3.68102
2019-02-27,5.22555
2019-02-28,3.72184
2019-03-01,1.59896
2019-03-02,1.44247
2019-03-03,1.45607
2019-03-04,3.62659
2019-03-05,3.55854
2019-03-06,3.34762
2019-03-07,2.9802
2019-03-08,3.10947
2019-03-09,1.78948
2019-03-10,1.74185
2019-03-11,3.8171
