period,ratio
2019-03-11,32.98379
2019-03-12,37.75818
2019-03-13,35.05719
2019-03-14,34.7156
2019-03-15,43.58118
2019-03-16,8.3095
2019-03-17,6.80807
2019-03-18,38.65586
2019-03-19,36.55068
2019-03-20,33.99269
2019-03-21,38.48903
2019-03-22,54.94121
2019-03-23,9.92214
2019-03-24,8.65109
2019-03-25,62.68668
2019-03-26,61.21703
2019-03-27,50.75468
2019-03-28,42.8821
2019-03-29,39.38671
2019-03-30,6.77629
2019-03-31,7.95996
2019-04-01,50.23832
2019-04-02,47.2434
2019-04-03,58.17445
2019-04-04,45.60692
2019-04-05,40.81665
2019-04-06,8.20622
2019-04-07,7.8408
2019-04-08,42.90594
2019-04-09,46.40133
2019-04-10,39.38671
2019-04-11,35.7801
2019-04-12,33.24594
2019-04-13,7.31649
2019-04-14,6.98284
2019-04-15,38.75119
2019-04-16,34.19129
2019-04-17,33.50015
2019-04-18,32.27677
2019-04-19,31.27581
2019-04-20,6.43469
2019-04-21,6.0931
2019-04-22,31.7604
2019-04-23,33.01557
2019-04-24,32.38004
2019-04-25,37.67874
2019-04-26,28.91642
2019-04-27,5.99777
2019-04-28,5.98188
2019-04-29,36.2488
2019-04-30,36.39974
2019-05-01,11.63806
2019-05-02,55.26692
2019-05-03,36.49507
2019-05-04,5.70384
2019-05-05,4.45662
2019-05-06,5.79122
2019-05-07,29.92532
2019-05-08,30.71178
2019-05-09,29.72672
2019-05-10,29.44073
2019-05-11,4.79027
2019-05-12,4.82205
2019-05-13,30.48935
2019-05-14,32.94407
2019-05-15,30.88655
2019-05-16,28.30473
2019-05-17,26.52526
2019-05-18,4.15475
2019-05-19,4.86177
2019-05-20,28.25707
2019-05-21,39.91897
2019-05-22,35.60533
2019-05-23,32.87257
2019-05-24,35.09691
2019-05-25,6.4903
2019-05-26,6.2202
2019-05-27,31.85573
2019-05-28,31.13282
2019-05-29,29.52017
2019-05-30,28.17762
2019-05-31,25.14299
2019-06-01,4.44868
2019-06-02,4.04353
2019-06-03,27.35144
2019-06-04,27.55799
2019-06-05,26.91452
2019-06-06,5.2272
2019-06-07,24.05465
2019-06-08,4.10708
2019-06-09,3.54305
2019-06-10,25.72291
2019-06-11,25.27804
2019-06-12,31.44264
2019-06-13,30.49729
2019-06-14,25.56402
2019-06-15,4.49634
2019-06-16,4.74261
2019-06-17,29.06736
2019-06-18,30.85478
2019-06-19,37.34509
2019-06-20,39.98252
2019-06-21,39.76803
2019-06-22,7.76136
2019-06-23,6.53002
2019-06-24,43.85923
2019-06-25,60.40673
2019-06-26,38.49698
2019-06-27,29.59167
2019-06-28,25.61963
2019-06-29,5.48935
2019-06-30,5.14775
2019-07-01,28.14585
2019-07-02,24.75373
2019-07-03,23.86399
2019-07-04,24.37241
2019-07-05,23.80838
2019-07-06,4.17063
2019-07-07,3.95614
2019-07-08,23.00603
2019-07-09,25.03177
2019-07-10,23.84016
2019-07-11,25.33365
2019-07-12,23.14903
2019-07-13,3.73371
2019-07-14,3.78932
2019-07-15,22.42612
2019-07-16,21.60788
2019-07-17,19.66952
2019-07-18,20.5672
2019-07-19,20.31299
2019-07-20,3.73371
2019-07-21,4.10708
2019-07-22,28.14585
2019-07-23,25.3257
2019-07-24,24.44391
2019-07-25,22.9822
2019-07-26,21.55227
2019-07-27,3.97203
2019-07-28,3.90054
2019-07-29,26.34254
2019-07-30,26.77947
2019-07-31,23.35557
2019-08-01,22.47378
2019-08-02,30.50524
2019-08-03,5.21925
2019-08-04,4.24213
2019-08-05,31.06132
2019-08-06,30.5529
2019-08-07,26.92246
2019-08-08,28.15379
2019-08-09,26.48554
2019-08-10,3.71782
2019-08-11,3.7496
2019-08-12,26.5332
2019-08-13,27.24022
2019-08-14,26.62059
2019-08-15,6.88751
2019-08-16,28.48744
2019-08-17,5.70384
2019-08-18,5.44963
2019-08-19,32.38004
2019-08-20,29.67111
2019-08-21,26.35843
2019-08-22,24.75373
2019-08-23,21.58404
2019-08-24,3.49539
2019-08-25,3.35239
2019-08-26,21.75881
2019-08-27,23.73689
2019-08-28,23.98315
2019-08-29,22.03686
2019-08-30,29.59167
2019-08-31,4.96504
2019-09-01,3.97203
2019-09-02,25.03177
2019-09-03,23.10931
2019-09-04,22.50556
2019-09-05,25.26215
2019-09-06,23.64156
2019-09-07,3.43978
2019-09-08,3.16174
2019-09-09,23.60978
2019-09-10,24.88083
2019-09-11,25.87384
2019-09-12,3.82109
2019-09-13,3.33651
2019-09-14,2.62154
2019-09-15,3.76549
2019-09-16,29.86177
2019-09-17,26.81919
2019-09-18,27.04162
2019-09-19,26.74769
2019-09-20,23.82427
2019-09-21,5.33841
2019-09-22,3.99586
2019-09-23,23.24435
2019-09-24,22.76771
2019-09-25,28.28884
