period,ratio
2019-03-13,3.83421
2019-03-14,4.04418
2019-03-15,4.4915
2019-03-16,1.03158
2019-03-17,0.99507
2019-03-18,4.7106
2019-03-19,4.08983
2019-03-20,4.33631
2019-03-21,3.74292
2019-03-22,3.75205
2019-03-23,1.04984
2019-03-24,0.89465
2019-03-25,3.80682
2019-03-26,3.08563
2019-03-27,3.45992
2019-03-28,3.19517
2019-03-29,4.47325
2019-03-30,1.09549
2019-03-31,0.89465
2019-04-01,3.67902
2019-04-02,4.16286
2019-04-03,6.20777
2019-04-04,4.01679
2019-04-05,3.76118
2019-04-06,1.07723
2019-04-07,0.82161
2019-04-08,3.91637
2019-04-09,3.98941
2019-04-10,3.87073
2019-04-11,3.87986
2019-04-12,4.34544
2019-04-13,1.16852
2019-04-14,0.86726
2019-04-15,3.78857
2019-04-16,4.13547
2019-04-17,3.47818
2019-04-18,3.61511
2019-04-19,5.45006
2019-04-20,1.22329
2019-04-21,1.30545
2019-04-22,5.95216
2019-04-23,4.21763
2019-04-24,3.5786
2019-04-25,3.88899
2019-04-26,3.48731
2019-04-27,1.05897
2019-04-28,0.79423
2019-04-29,3.40514
2019-04-30,2.83001
2019-05-01,1.36936
2019-05-02,2.88479
2019-05-03,2.45572
2019-05-04,0.89465
2019-05-05,0.67555
2019-05-06,1.01332
2019-05-07,3.16779
2019-05-08,2.68395
2019-05-09,2.88479
2019-05-10,2.62004
2019-05-11,1.01332
2019-05-12,0.60251
2019-05-13,3.03085
2019-05-14,2.80262
2019-05-15,2.93043
2019-05-16,2.73872
2019-05-17,2.8574
2019-05-18,0.75771
2019-05-19,0.55687
2019-05-20,2.87566
2019-05-21,2.78437
2019-05-22,3.18605
2019-05-23,3.26821
2019-05-24,2.50136
2019-05-25,0.88552
2019-05-26,0.83987
2019-05-27,3.29559
2019-05-28,2.71133
2019-05-29,2.97608
2019-05-30,2.51049
2019-05-31,2.36443
2019-06-01,0.58426
2019-06-02,0.67555
2019-06-03,2.6383
2019-06-04,2.18185
2019-06-05,2.38269
2019-06-06,0.75771
2019-06-07,1.89884
2019-06-08,0.65729
2019-06-09,0.63903
2019-06-10,2.21836
2019-06-11,2.47398
2019-06-12,2.80262
2019-06-13,2.2914
2019-06-14,2.4192
2019-06-15,0.7851
2019-06-16,0.64816
2019-06-17,2.41007
2019-06-18,2.25488
2019-06-19,3.10388
2019-06-20,2.77524
2019-06-21,2.01752
2019-06-22,0.90377
2019-06-23,0.86726
2019-06-24,2.93043
2019-06-25,3.32298
2019-06-26,4.37283
2019-06-27,2.88479
2019-06-28,2.50136
2019-06-29,0.65729
2019-06-30,1.2872
2019-07-01,3.75205
2019-07-02,3.17692
2019-07-03,2.53788
2019-07-04,3.33211
2019-07-05,2.59266
2019-07-06,0.849
2019-07-07,0.73032
2019-07-08,2.2914
2019-07-09,2.11794
2019-07-10,2.30052
2019-07-11,2.49224
2019-07-12,2.19098
2019-07-13,0.6299
2019-07-14,0.51122
2019-07-15,2.61091
2019-07-16,2.72959
2019-07-17,2.37356
2019-07-18,2.1362
2019-07-19,2.11794
2019-07-20,0.50209
2019-07-21,0.74858
2019-07-22,2.62004
2019-07-23,2.36443
2019-07-24,2.25488
2019-07-25,2.41007
2019-07-26,2.3553
2019-07-27,0.49297
2019-07-28,0.61164
2019-07-29,3.32298
2019-07-30,3.25908
2019-07-31,2.72959
2019-08-01,2.45572
2019-08-02,2.42833
2019-08-03,0.65729
2019-08-04,0.50209
2019-08-05,2.88479
2019-08-06,3.15866
2019-08-07,2.74785
2019-08-08,2.58353
2019-08-09,2.54701
2019-08-10,0.68468
2019-08-11,0.566
2019-08-12,2.05404
2019-08-13,2.30052
2019-08-14,2.5744
2019-08-15,0.71206
2019-08-16,1.92623
2019-08-17,0.58426
2019-08-18,0.59339
2019-08-19,2.51962
2019-08-20,2.26401
2019-08-21,2.33704
2019-08-22,2.24575
2019-08-23,1.97188
2019-08-24,0.59339
2019-08-25,0.566
2019-08-26,2.27314
2019-08-27,2.20923
2019-08-28,2.37356
2019-08-29,2.66569
2019-08-30,2.22749
2019-08-31,0.72119
2019-09-01,0.68468
2019-09-02,4.29067
2019-09-03,3.13127
2019-09-04,3.10388
2019-09-05,3.03085
2019-09-06,2.87566
2019-09-07,0.849
2019-09-08,0.6299
2019-09-09,2.32791
2019-09-10,2.95782
2019-09-11,3.18605
2019-09-12,0.51122
2019-09-13,0.42906
2019-09-14,0.51122
2019-09-15,0.69381
2019-09-16,3.29559
2019-09-17,3.45992
2019-09-18,3.27734
2019-09-19,2.87566
2019-09-20,3.87073
2019-09-21,1.415
2019-09-22,1.03158
2019-09-23,3.47818
2019-09-24,3.5786
2019-09-25,3.46905
