period,ratio
2016-09-24,2.2815
2016-09-25,2.4655
2016-09-26,10.00919
2016-09-27,8.24287
2016-09-28,9.53081
2016-09-29,7.83808
2016-09-30,7.3229
2016-10-01,1.96872
2016-10-02,1.52713
2016-10-03,1.91352
2016-10-04,8.72125
2016-10-05,17.55289
2016-10-06,12.03311
2016-10-07,9.42042
2016-10-08,2.59429
2016-10-09,2.24471
2016-10-10,8.94204
2016-10-11,9.29162
2016-10-12,9.45722
2016-10-13,8.53725
2016-10-14,6.91812
2016-10-15,2.3551
2016-10-16,2.4655
2016-10-17,7.23091
2016-10-18,7.65409
2016-10-19,7.3597
2016-10-20,6.84452
2016-10-21,6.34774
2016-10-22,2.3551
2016-10-23,2.04231
2016-10-24,6.88132
2016-10-25,7.56209
2016-10-26,6.97332
2016-10-27,7.3781
2016-10-28,6.43974
2016-10-29,2.77828
2016-10-30,2.83348
2016-10-31,6.31094
2016-11-01,7.52529
2016-11-02,7.52529
2016-11-03,6.51333
2016-11-04,6.14535
2016-11-05,2.24471
2016-11-06,2.11591
2016-11-07,6.84452
2016-11-08,7.4885
2016-11-09,8.13247
2016-11-10,8.59245
2016-11-11,7.96688
2016-11-12,2.57589
2016-11-13,2.92548
2016-11-14,6.58693
2016-11-15,8.83164
2016-11-16,8.62925
2016-11-17,8.02207
2016-11-18,6.64213
2016-11-19,1.72953
2016-11-20,1.87672
2016-11-21,6.69733
2016-11-22,5.70377
2016-11-23,5.88776
2016-11-24,5.61177
2016-11-25,5.72217
2016-11-26,1.63753
2016-11-27,1.61913
2016-11-28,4.8206
2016-11-29,6.40294
2016-11-30,6.97332
2016-12-01,5.59337
2016-12-02,4.9494
2016-12-03,1.69273
2016-12-04,1.39834
2016-12-05,4.63661
2016-12-06,5.04139
2016-12-07,4.7654
2016-12-08,8.59245
2016-12-09,7.72769
2016-12-10,1.58233
2016-12-11,2.2815
2016-12-12,7.83808
2016-12-13,5.68537
2016-12-14,5.24379
2016-12-15,5.15179
2016-12-16,4.8022
2016-12-17,1.58233
2016-12-18,1.21435
2016-12-19,4.839
2016-12-20,5.68537
2016-12-21,4.69181
2016-12-22,4.63661
2016-12-23,6.20055
2016-12-24,2.64949
2016-12-25,2.24471
2016-12-26,74.27782
2016-12-27,61.56393
2016-12-28,45.46458
2016-12-29,50.00919
2016-12-30,12.23551
2016-12-31,5.83256
2017-01-01,5.94296
2017-01-02,25.57497
2017-01-03,21.15915
2017-01-04,20.91996
2017-01-05,93.21067
2017-01-06,47.21251
2017-01-07,8.57405
2017-01-08,9.69641
2017-01-09,27.04691
2017-01-10,29.31002
2017-01-11,27.3229
2017-01-12,24.61821
2017-01-13,24.7654
2017-01-14,4.9494
2017-01-15,4.65501
2017-01-16,19.06163
2017-01-17,30.67157
2017-01-18,24.41582
2017-01-19,22.17111
2017-01-20,18.03127
2017-01-21,4.931
2017-01-22,4.21343
2017-01-23,15.27138
2017-01-24,15.12419
2017-01-25,14.53541
2017-01-26,14.9218
2017-01-27,3.58785
2017-01-28,2.88868
2017-01-29,2.55749
2017-01-30,3.93744
2017-01-31,11.84912
2017-02-01,14.24103
2017-02-02,14.44342
2017-02-03,10.11959
2017-02-04,2.55749
2017-02-05,2.50229
2017-02-06,10.13799
2017-02-07,14.53541
2017-02-08,12.52989
2017-02-09,9.58601
2017-02-10,9.9908
2017-02-11,2.2815
2017-02-12,2.94388
2017-02-13,10.92916
2017-02-14,10.19319
2017-02-15,12.56669
2017-02-16,10.26678
2017-02-17,11.55473
2017-02-18,3.60625
2017-02-19,3.77184
2017-02-20,12.76908
2017-02-21,11.57313
2017-02-22,10.54277
2017-02-23,11.83072
2017-02-24,11.49954
2017-02-25,2.4103
2017-02-26,2.2815
2017-02-27,8.66605
2017-02-28,9.27322
2017-03-01,1.93192
2017-03-02,9.03403
2017-03-03,7.58049
2017-03-04,2.00551
2017-03-05,1.85832
2017-03-06,7.76448
2017-03-07,7.3229
2017-03-08,13.48666
2017-03-09,100.0
2017-03-10,79.06163
2017-03-11,12.97148
2017-03-12,12.64029
2017-03-13,37.3321
2017-03-14,34.9218
2017-03-15,50.78196
2017-03-16,29.12603
2017-03-17,21.91352
2017-03-18,4.67341
2017-03-19,4.47102
2017-03-20,19.8712
2017-03-21,22.09751
2017-03-22,26.05335
2017-03-23,33.26586
2017-03-24,29.16283
2017-03-25,5.81416
2017-03-26,5.39098
2017-03-27,21.08555
2017-03-28,22.85188
2017-03-29,23.34866
2017-03-30,67.54369
2017-03-31,34.68261
2017-04-01,6.69733
2017-04-02,6.36614
2017-04-03,25.37258
2017-04-04,24.8758
2017-04-05,20.90156
2017-04-06,18.08647
2017-04-07,15.52897
2017-04-08,3.38546
2017-04-09,3.79024
2017-04-10,15.60257
2017-04-11,14.53541
2017-04-12,16.79852
2017-04-13,14.33302
2017-04-14,42.98068
2017-04-15,6.32934
2017-04-16,6.51333
2017-04-17,24.61821
2017-04-18,19.7792
2017-04-19,18.38086
2017-04-20,16.33854
2017-04-21,14.22263
2017-04-22,3.03587
2017-04-23,3.09107
2017-04-24,13.65225
2017-04-25,12.65869
2017-04-26,12.62189
2017-04-27,11.42594
2017-04-28,9.65961
2017-04-29,1.67433
2017-04-30,1.41674
2017-05-01,2.81508
2017-05-02,10.43238
2017-05-03,2.3551
2017-05-04,8.79484
2017-05-05,1.52713
2017-05-06,1.69273
2017-05-07,1.76632
2017-05-08,8.79484
2017-05-09,2.3551
2017-05-10,7.94848
2017-05-11,9.8436
2017-05-12,8.39006
2017-05-13,1.54553
2017-05-14,1.47194
2017-05-15,8.62925
2017-05-16,8.46366
2017-05-17,8.53725
2017-05-18,7.83808
2017-05-19,5.75896
2017-05-20,1.23275
2017-05-21,1.37994
2017-05-22,6.56853
2017-05-23,8.90524
2017-05-24,7.3597
2017-05-25,7.4885
2017-05-26,6.40294
2017-05-27,1.14075
2017-05-28,1.15915
2017-05-29,5.44618
2017-05-30,6.51333
2017-05-31,5.99816
2017-06-01,6.89972
2017-06-02,7.72769
2017-06-03,1.19595
2017-06-04,1.21435
2017-06-05,6.38454
2017-06-06,1.63753
2017-06-07,5.96136
2017-06-08,6.21895
2017-06-09,6.66053
2017-06-10,1.32474
2017-06-11,1.30634
2017-06-12,5.79576
2017-06-13,6.88132
2017-06-14,6.55013
2017-06-15,5.75896
2017-06-16,6.03495
2017-06-17,1.14075
2017-06-18,1.03035
2017-06-19,5.51977
2017-06-20,7.3229
2017-06-21,5.99816
2017-06-22,6.51333
2017-06-23,6.29254
2017-06-24,0.82796
2017-06-25,0.97516
2017-06-26,5.99816
2017-06-27,5.55657
2017-06-28,5.61177
2017-06-29,5.70377
2017-06-30,4.30542
2017-07-01,0.79116
2017-07-02,1.04875
2017-07-03,4.61821
2017-07-04,3.91904
2017-07-05,4.47102
2017-07-06,3.71665
2017-07-07,3.16467
2017-07-08,0.62557
2017-07-09,0.86476
2017-07-10,3.49586
2017-07-11,4.58141
2017-07-12,4.41582
2017-07-13,4.41582
2017-07-14,3.79024
2017-07-15,0.97516
2017-07-16,1.10395
2017-07-17,4.25022
2017-07-18,4.17663
2017-07-19,4.61821
2017-07-20,4.32382
2017-07-21,4.9494
2017-07-22,0.80956
2017-07-23,1.06715
2017-07-24,65.26218
2017-07-25,46.53173
2017-07-26,26.42134
2017-07-27,20.91996
2017-07-28,12.05151
2017-07-29,2.70469
2017-07-30,2.15271
2017-07-31,11.26034
2017-08-01,13.33946
2017-08-02,24.65501
2017-08-03,10.41398
2017-08-04,10.68997
2017-08-05,2.15271
2017-08-06,1.69273
2017-08-07,7.67249
2017-08-08,7.2861
2017-08-09,6.09015
2017-08-10,5.86936
2017-08-11,5.63017
2017-08-12,1.47194
2017-08-13,1.23275
2017-08-14,7.3229
2017-08-15,2.11591
2017-08-16,6.62373
2017-08-17,6.09015
2017-08-18,5.42778
2017-08-19,1.30634
2017-08-20,1.04875
2017-08-21,4.9862
2017-08-22,6.16375
2017-08-23,5.86936
2017-08-24,6.18215
2017-08-25,6.58693
2017-08-26,1.08555
2017-08-27,1.25114
2017-08-28,4.28702
2017-08-29,5.70377
2017-08-30,5.90616
2017-08-31,33.19227
2017-09-01,11.40754
2017-09-02,2.59429
2017-09-03,2.18951
2017-09-04,9.08923
2017-09-05,7.83808
2017-09-06,7.13891
2017-09-07,7.96688
2017-09-08,5.96136
2017-09-09,1.69273
2017-09-10,1.50873
2017-09-11,5.63017
2017-09-12,6.91812
2017-09-13,7.85648
2017-09-14,8.37166
2017-09-15,5.48298
2017-09-16,1.32474
2017-09-17,1.67433
2017-09-18,5.90616
2017-09-19,4.9862
2017-09-20,6.27414
2017-09-21,6.42134
2017-09-22,5.50137
2017-09-23,1.21435
2017-09-24,1.30634
2017-09-25,5.96136
2017-09-26,6.42134
2017-09-27,5.97976
2017-09-28,6.23735
2017-09-29,5.22539
2017-09-30,1.17755
2017-10-01,0.93836
2017-10-02,1.03035
2017-10-03,0.84636
2017-10-04,0.99356
2017-10-05,0.75436
2017-10-06,0.79116
2017-10-07,0.69917
2017-10-08,0.73597
2017-10-09,0.97516
2017-10-10,4.7654
2017-10-11,6.14535
2017-10-12,5.20699
2017-10-13,4.12143
2017-10-14,1.15915
2017-10-15,1.12235
2017-10-16,5.46458
2017-10-17,4.37902
2017-10-18,6.55013
2017-10-19,6.91812
2017-10-20,5.44618
2017-10-21,2.4839
2017-10-22,2.2631
2017-10-23,8.64765
2017-10-24,7.23091
2017-10-25,7.69089
2017-10-26,7.08371
2017-10-27,6.73413
2017-10-28,2.57589
2017-10-29,2.59429
2017-10-30,5.75896
2017-10-31,6.31094
2017-11-01,6.47654
2017-11-02,6.01655
2017-11-03,4.8758
2017-11-04,1.96872
2017-11-05,2.11591
2017-11-06,5.31738
2017-11-07,5.97976
2017-11-08,5.59337
2017-11-09,4.8022
2017-11-10,5.66697
2017-11-11,2.00551
2017-11-12,2.3735
2017-11-13,7.13891
2017-11-14,6.45814
2017-11-15,6.34774
2017-11-16,5.44618
2017-11-17,5.35418
2017-11-18,1.96872
2017-11-19,2.2999
2017-11-20,5.48298
2017-11-21,5.57497
2017-11-22,5.07819
2017-11-23,4.7654
2017-11-24,5.94296
2017-11-25,2.3551
2017-11-26,1.60073
2017-11-27,5.90616
2017-11-28,5.50137
2017-11-29,5.50137
2017-11-30,5.48298
2017-12-01,5.68537
2017-12-02,1.98712
2017-12-03,1.67433
2017-12-04,4.9678
2017-12-05,5.00459
2017-12-06,5.22539
2017-12-07,4.50781
2017-12-08,4.69181
2017-12-09,0.99356
2017-12-10,1.08555
2017-12-11,4.56301
2017-12-12,4.56301
2017-12-13,6.43974
2017-12-14,5.74057
2017-12-15,4.39742
2017-12-16,1.26954
2017-12-17,1.06715
2017-12-18,5.35418
2017-12-19,8.07727
2017-12-20,5.29898
2017-12-21,4.39742
2017-12-22,4.36062
2017-12-23,1.41674
2017-12-24,0.80956
2017-12-25,1.06715
2017-12-26,4.61821
2017-12-27,4.10303
2017-12-28,4.8942
2017-12-29,2.64949
2017-12-30,1.04875
2017-12-31,0.77276
2018-01-01,0.69917
2018-01-02,4.63661
2018-01-03,4.931
2018-01-04,4.8942
2018-01-05,4.59981
2018-01-06,1.37994
2018-01-07,0.95676
2018-01-08,4.69181
2018-01-09,5.68537
2018-01-10,6.18215
2018-01-11,5.92456
2018-01-12,5.05979
2018-01-13,1.61913
2018-01-14,1.52713
2018-01-15,4.61821
2018-01-16,5.00459
2018-01-17,5.79576
2018-01-18,8.51885
2018-01-19,6.64213
2018-01-20,1.95032
2018-01-21,1.76632
2018-01-22,7.19411
2018-01-23,6.56853
2018-01-24,6.45814
2018-01-25,6.66053
2018-01-26,6.82612
2018-01-27,1.80312
2018-01-28,1.78472
2018-01-29,7.72769
2018-01-30,6.69733
2018-01-31,6.75252
2018-02-01,6.77092
2018-02-02,7.01011
2018-02-03,1.72953
2018-02-04,1.47194
2018-02-05,5.97976
2018-02-06,6.42134
2018-02-07,7.72769
2018-02-08,6.32934
2018-02-09,5.86936
2018-02-10,1.32474
2018-02-11,1.23275
2018-02-12,6.78932
2018-02-13,6.93652
2018-02-14,6.47654
2018-02-15,1.17755
2018-02-16,1.08555
2018-02-17,0.66237
2018-02-18,1.32474
2018-02-19,8.62925
2018-02-20,10.15639
2018-02-21,58.06807
2018-02-22,26.42134
2018-02-23,18.34406
2018-02-24,3.93744
2018-02-25,3.91904
2018-02-26,17.77368
2018-02-27,15.25298
2018-02-28,13.96504
2018-03-01,3.49586
2018-03-02,15.51057
2018-03-03,3.14627
2018-03-04,3.09107
2018-03-05,18.95124
2018-03-06,17.2585
2018-03-07,17.3689
2018-03-08,23.49586
2018-03-09,14.33302
2018-03-10,3.10947
2018-03-11,2.63109
2018-03-12,11.37074
2018-03-13,13.67065
2018-03-14,14.51701
2018-03-15,13.76264
2018-03-16,12.76908
2018-03-17,2.90708
2018-03-18,2.72309
2018-03-19,12.93468
2018-03-20,11.51793
2018-03-21,17.58969
2018-03-22,12.87948
2018-03-23,9.40202
2018-03-24,2.88868
2018-03-25,2.57589
2018-03-26,9.40202
2018-03-27,7.74609
2018-03-28,8.96044
2018-03-29,8.42686
2018-03-30,7.12051
2018-03-31,1.72953
2018-04-01,1.61913
2018-04-02,9.19963
2018-04-03,10.61637
2018-04-04,30.13799
2018-04-05,17.09291
2018-04-06,10.85556
2018-04-07,3.01747
2018-04-08,2.06071
2018-04-09,10.35878
2018-04-10,9.07083
2018-04-11,9.8252
2018-04-12,16.35694
2018-04-13,12.4931
2018-04-14,2.83348
2018-04-15,2.18951
2018-04-16,8.53725
2018-04-17,7.58049
2018-04-18,8.55565
2018-04-19,7.70929
2018-04-20,8.37166
2018-04-21,2.15271
2018-04-22,1.83992
2018-04-23,8.42686
2018-04-24,19.19043
2018-04-25,17.4425
2018-04-26,14.38822
2018-04-27,12.65869
2018-04-28,2.4655
2018-04-29,2.13431
2018-04-30,10.80036
2018-05-01,3.88224
2018-05-02,8.86844
2018-05-03,7.56209
2018-05-04,7.65409
2018-05-05,1.91352
2018-05-06,2.07911
2018-05-07,2.4287
2018-05-08,8.31646
2018-05-09,7.15731
2018-05-10,6.99172
2018-05-11,10.59797
2018-05-12,2.68629
2018-05-13,2.11591
2018-05-14,8.96044
2018-05-15,9.8804
2018-05-16,7.17571
2018-05-17,8.70285
2018-05-18,6.95492
2018-05-19,1.71113
2018-05-20,1.32474
2018-05-21,8.44526
2018-05-22,2.3919
2018-05-23,7.4149
2018-05-24,7.4333
2018-05-25,7.23091
2018-05-26,2.3367
2018-05-27,1.78472
2018-05-28,8.00367
2018-05-29,8.46366
2018-05-30,18.16007
2018-05-31,28.59245
2018-06-01,15.45538
2018-06-02,3.82704
2018-06-03,3.75344
2018-06-04,17.68169
2018-06-05,13.33946
2018-06-06,3.91904
2018-06-07,12.16191
2018-06-08,10.72677
2018-06-09,2.70469
2018-06-10,2.87028
2018-06-11,12.52989
2018-06-12,11.97792
2018-06-13,4.21343
2018-06-14,16.04415
2018-06-15,11.57313
2018-06-16,2.66789
2018-06-17,2.3367
2018-06-18,9.8068
2018-06-19,8.46366
2018-06-20,8.57405
2018-06-21,9.27322
2018-06-22,8.73965
2018-06-23,1.71113
2018-06-24,1.93192
2018-06-25,9.77
2018-06-26,7.80128
2018-06-27,9.12603
2018-06-28,7.81968
2018-06-29,7.69089
2018-06-30,1.43514
2018-07-01,1.67433
2018-07-02,7.70929
2018-07-03,6.80772
2018-07-04,7.58049
2018-07-05,7.65409
2018-07-06,8.77644
2018-07-07,1.87672
2018-07-08,1.19595
2018-07-09,8.22447
2018-07-10,11.79392
2018-07-11,8.05887
2018-07-12,7.94848
2018-07-13,7.50689
2018-07-14,1.30634
2018-07-15,1.41674
2018-07-16,8.04047
2018-07-17,9.54921
2018-07-18,10.24839
2018-07-19,7.76448
2018-07-20,7.3229
2018-07-21,1.14075
2018-07-22,0.99356
2018-07-23,6.71573
2018-07-24,8.16927
2018-07-25,6.82612
2018-07-26,7.85648
2018-07-27,8.73965
2018-07-28,1.10395
2018-07-29,1.17755
2018-07-30,7.4517
2018-07-31,5.57497
2018-08-01,6.56853
2018-08-02,48.75804
2018-08-03,40.69917
2018-08-04,6.09015
2018-08-05,5.20699
2018-08-06,22.11591
2018-08-07,33.33946
2018-08-08,24.9678
2018-08-09,24.8942
2018-08-10,19.48482
2018-08-11,4.32382
2018-08-12,3.99264
2018-08-13,16.81692
2018-08-14,16.13615
2018-08-15,3.34866
2018-08-16,13.39466
2018-08-17,27.93008
2018-08-18,10.11959
2018-08-19,11.57313
2018-08-20,50.85556
2018-08-21,26.78932
2018-08-22,19.65041
2018-08-23,16.35694
2018-08-24,12.4195
2018-08-25,3.38546
2018-08-26,2.55749
2018-08-27,11.29714
2018-08-28,11.03955
2018-08-29,11.14995
2018-08-30,8.72125
2018-08-31,8.48206
2018-09-01,1.95032
2018-09-02,2.3183
2018-09-03,8.90524
2018-09-04,9.60441
2018-09-05,8.77644
2018-09-06,8.97884
2018-09-07,8.48206
2018-09-08,1.83992
2018-09-09,2.18951
2018-09-10,9.29162
2018-09-11,15.41858
2018-09-12,13.33946
2018-09-13,11.24195
2018-09-14,11.13155
2018-09-15,2.74149
2018-09-16,2.63109
2018-09-17,11.35234
2018-09-18,14.25942
2018-09-19,11.72033
2018-09-20,11.16835
2018-09-21,13.72585
2018-09-22,2.4103
2018-09-23,1.58233
2018-09-24,2.22631
2018-09-25,1.69273
2018-09-26,2.77828
2018-09-27,11.94112
2018-09-28,9.47562
2018-09-29,1.96872
2018-09-30,2.2631
2018-10-01,9.8436
2018-10-02,10.15639
2018-10-03,3.29346
2018-10-04,9.27322
2018-10-05,8.00367
2018-10-06,1.95032
2018-10-07,1.52713
2018-10-08,6.43974
2018-10-09,2.3367
2018-10-10,8.44526
2018-10-11,9.954
2018-10-12,8.05887
2018-10-13,1.80312
2018-10-14,1.87672
2018-10-15,8.50045
2018-10-16,7.85648
2018-10-17,7.85648
2018-10-18,8.18767
2018-10-19,7.3597
2018-10-20,1.82152
2018-10-21,2.00551
2018-10-22,6.99172
2018-10-23,6.73413
2018-10-24,6.18215
2018-10-25,7.65409
2018-10-26,7.21251
2018-10-27,1.45354
2018-10-28,1.17755
2018-10-29,7.87488
2018-10-30,6.89972
2018-10-31,6.31094
2018-11-01,6.32934
2018-11-02,6.14535
2018-11-03,1.52713
2018-11-04,1.23275
2018-11-05,6.18215
2018-11-06,5.90616
2018-11-07,6.73413
2018-11-08,6.47654
2018-11-09,5.39098
2018-11-10,1.15915
2018-11-11,1.26954
2018-11-12,5.88776
2018-11-13,5.40938
2018-11-14,6.53173
2018-11-15,5.42778
2018-11-16,5.26218
2018-11-17,1.12235
2018-11-18,0.69917
2018-11-19,5.50137
2018-11-20,6.07175
2018-11-21,5.57497
2018-11-22,5.31738
2018-11-23,4.9678
2018-11-24,1.34314
2018-11-25,1.04875
2018-11-26,6.86292
2018-11-27,6.60533
2018-11-28,5.96136
2018-11-29,7.21251
2018-11-30,6.62373
2018-12-01,2.00551
2018-12-02,1.32474
2018-12-03,7.17571
2018-12-04,8.70285
2018-12-05,8.33486
2018-12-06,6.89972
2018-12-07,6.55013
2018-12-08,1.47194
2018-12-09,1.52713
2018-12-10,7.19411
2018-12-11,6.14535
2018-12-12,6.14535
2018-12-13,6.86292
2018-12-14,5.59337
2018-12-15,1.67433
2018-12-16,1.08555
2018-12-17,6.25574
2018-12-18,5.77736
2018-12-19,6.23735
2018-12-20,5.66697
2018-12-21,5.99816
2018-12-22,1.17755
2018-12-23,0.75436
2018-12-24,4.59981
2018-12-25,1.10395
2018-12-26,5.04139
2018-12-27,5.09659
2018-12-28,5.29898
2018-12-29,1.21435
2018-12-30,0.90156
2018-12-31,2.09751
2019-01-01,0.86476
2019-01-02,4.47102
2019-01-03,4.8758
2019-01-04,4.9678
2019-01-05,1.36154
2019-01-06,1.01195
2019-01-07,4.8206
2019-01-08,5.31738
2019-01-09,6.40294
2019-01-10,5.61177
2019-01-11,4.9678
2019-01-12,1.25114
2019-01-13,1.12235
2019-01-14,5.70377
2019-01-15,5.81416
2019-01-16,5.05979
2019-01-17,5.42778
2019-01-18,5.29898
2019-01-19,1.23275
2019-01-20,1.52713
2019-01-21,7.12051
2019-01-22,5.92456
2019-01-23,6.07175
2019-01-24,6.14535
2019-01-25,5.04139
2019-01-26,1.69273
2019-01-27,1.50873
2019-01-28,5.39098
2019-01-29,5.46458
2019-01-30,6.47654
2019-01-31,7.56209
2019-02-01,4.8206
2019-02-02,1.32474
2019-02-03,0.73597
2019-02-04,0.97516
2019-02-05,1.12235
2019-02-06,1.08555
2019-02-07,5.24379
2019-02-08,5.57497
2019-02-09,1.49034
2019-02-10,0.86476
2019-02-11,5.44618
2019-02-12,5.74057
2019-02-13,5.97976
2019-02-14,5.26218
2019-02-15,4.839
2019-02-16,1.03035
2019-02-17,1.34314
2019-02-18,5.51977
2019-02-19,5.61177
2019-02-20,4.9126
2019-02-21,4.8574
2019-02-22,5.13339
2019-02-23,1.19595
2019-02-24,0.95676
2019-02-25,6.38454
2019-02-26,6.58693
2019-02-27,6.97332
2019-02-28,6.38454
2019-03-01,1.41674
2019-03-02,0.71757
2019-03-03,0.95676
2019-03-04,6.69733
2019-03-05,6.43974
2019-03-06,5.26218
2019-03-07,5.04139
2019-03-08,4.12143
2019-03-09,0.97516
2019-03-10,1.25114
2019-03-11,4.12143
