period,ratio
2019-03-12,5.27891
2019-03-13,4.38095
2019-03-14,4.35374
2019-03-15,4.87074
2019-03-16,1.2517
2019-03-17,1.36054
2019-03-18,5.11564
2019-03-19,5.33333
2019-03-20,7.86394
2019-03-21,7.48299
2019-03-22,6.36734
2019-03-23,2.23129
2019-03-24,1.95918
2019-03-25,8.68027
2019-03-26,7.67346
2019-03-27,6.2585
2019-03-28,6.88435
2019-03-29,8.24489
2019-03-30,2.04081
2019-03-31,1.82312
2019-04-01,6.99319
2019-04-02,6.31292
2019-04-03,7.97278
2019-04-04,7.42857
2019-04-05,7.12925
2019-04-06,1.2517
2019-04-07,1.41496
2019-04-08,6.77551
2019-04-09,6.39455
2019-04-10,6.5034
2019-04-11,6.0136
2019-04-12,5.30612
2019-04-13,1.85034
2019-04-14,1.71428
2019-04-15,25.68707
2019-04-16,20.7619
2019-04-17,12.43537
2019-04-18,11.89115
2019-04-19,8.95238
2019-04-20,1.87755
2019-04-21,2.36734
2019-04-22,8.24489
2019-04-23,8.35374
2019-04-24,7.7551
2019-04-25,8.84353
2019-04-26,6.74829
2019-04-27,1.74149
2019-04-28,1.93197
2019-04-29,6.17687
2019-04-30,6.58503
2019-05-01,2.17687
2019-05-02,7.40136
2019-05-03,6.63945
2019-05-04,1.60544
2019-05-05,1.41496
2019-05-06,1.71428
2019-05-07,7.18367
2019-05-08,6.74829
2019-05-09,6.34013
2019-05-10,6.44897
2019-05-11,1.60544
2019-05-12,1.41496
2019-05-13,5.98639
2019-05-14,6.04081
2019-05-15,7.07482
2019-05-16,5.85034
2019-05-17,5.79591
2019-05-18,1.33333
2019-05-19,1.17006
2019-05-20,6.17687
2019-05-21,7.80952
2019-05-22,8.13605
2019-05-23,6.82993
2019-05-24,5.60544
2019-05-25,1.14285
2019-05-26,1.68707
2019-05-27,5.60544
2019-05-28,5.55102
2019-05-29,5.7687
2019-05-30,6.0136
2019-05-31,5.68707
2019-06-01,1.22448
2019-06-02,0.73469
2019-06-03,6.55782
2019-06-04,5.33333
2019-06-05,5.5238
2019-06-06,1.60544
2019-06-07,6.12244
2019-06-08,1.36054
2019-06-09,1.2517
2019-06-10,4.81632
2019-06-11,4.57142
2019-06-12,6.17687
2019-06-13,4.87074
2019-06-14,4.89795
2019-06-15,1.74149
2019-06-16,1.08843
2019-06-17,5.03401
2019-06-18,5.08843
2019-06-19,5.57823
2019-06-20,5.41496
2019-06-21,4.46258
2019-06-22,1.41496
2019-06-23,1.19727
2019-06-24,5.11564
2019-06-25,4.40816
2019-06-26,4.87074
2019-06-27,4.21768
2019-06-28,5.06122
2019-06-29,1.5238
2019-06-30,1.27891
2019-07-01,5.38775
2019-07-02,5.68707
2019-07-03,5.57823
2019-07-04,4.59863
2019-07-05,5.27891
2019-07-06,1.36054
2019-07-07,0.87074
2019-07-08,4.38095
2019-07-09,4.62585
2019-07-10,4.70748
2019-07-11,5.19727
2019-07-12,4.54421
2019-07-13,1.19727
2019-07-14,0.7619
2019-07-15,4.0
2019-07-16,4.62585
2019-07-17,4.81632
2019-07-18,4.95238
2019-07-19,5.33333
2019-07-20,0.95238
2019-07-21,1.0068
2019-07-22,4.21768
2019-07-23,4.95238
2019-07-24,3.89115
2019-07-25,4.65306
2019-07-26,4.62585
2019-07-27,0.89795
2019-07-28,1.03401
2019-07-29,5.2517
2019-07-30,4.24489
2019-07-31,72.62585
2019-08-01,60.54421
2019-08-02,27.42857
2019-08-03,4.73469
2019-08-04,6.93877
2019-08-05,21.38775
2019-08-06,15.48299
2019-08-07,13.30612
2019-08-08,14.91156
2019-08-09,27.31972
2019-08-10,5.82312
2019-08-11,4.16326
2019-08-12,12.43537
2019-08-13,30.53061
2019-08-14,32.0
2019-08-15,7.21088
2019-08-16,19.53741
2019-08-17,3.61904
2019-08-18,4.13605
2019-08-19,17.33333
2019-08-20,16.54421
2019-08-21,18.36734
2019-08-22,24.35374
2019-08-23,14.36734
2019-08-24,4.48979
2019-08-25,4.2721
2019-08-26,17.22448
2019-08-27,13.14285
2019-08-28,17.08843
2019-08-29,21.65986
2019-08-30,14.77551
2019-08-31,4.21768
2019-09-01,3.2653
2019-09-02,14.96598
2019-09-03,11.12925
2019-09-04,10.85714
2019-09-05,10.36734
2019-09-06,10.88435
2019-09-07,3.45578
2019-09-08,2.23129
2019-09-09,9.90476
2019-09-10,8.13605
2019-09-11,7.04761
2019-09-12,1.2517
2019-09-13,1.44217
2019-09-14,1.5238
2019-09-15,1.2517
2019-09-16,7.45578
2019-09-17,8.29931
2019-09-18,9.93197
2019-09-19,10.88435
2019-09-20,9.90476
2019-09-21,2.2585
2019-09-22,1.60544
2019-09-23,9.11564
2019-09-24,11.48299
2019-09-25,10.17687
