period,ratio
2019-03-12,0.42628
2019-03-13,0.52386
2019-03-14,0.68898
2019-03-15,0.72493
2019-03-16,0.28786
2019-03-17,0.27245
2019-03-18,2.68864
2019-03-19,1.94933
2019-03-20,1.86587
2019-03-21,1.16045
2019-03-22,0.66818
2019-03-23,0.25242
2019-03-24,0.27271
2019-03-25,0.67922
2019-03-26,0.75523
2019-03-27,1.40492
2019-03-28,100.0
2019-03-29,7.00666
2019-03-30,0.94475
2019-03-31,0.74008
2019-04-01,3.76051
2019-04-02,2.65783
2019-04-03,2.12241
2019-04-04,1.71025
2019-04-05,1.77882
2019-04-06,0.37286
2019-04-07,0.33332
2019-04-08,1.46861
2019-04-09,1.59213
2019-04-10,2.10469
2019-04-11,2.26442
2019-04-12,1.63347
2019-04-13,0.28452
2019-04-14,0.26758
2019-04-15,1.36101
2019-04-16,1.35202
2019-04-17,1.32069
2019-04-18,1.22927
2019-04-19,0.95656
2019-04-20,0.22854
2019-04-21,0.21827
2019-04-22,0.96375
2019-04-23,0.94449
2019-04-24,0.98763
2019-04-25,0.8523
2019-04-26,0.77064
2019-04-27,0.17641
2019-04-28,0.16229
2019-04-29,0.96683
2019-04-30,0.87284
2019-05-01,0.2478
2019-05-02,0.78682
2019-05-03,0.65765
2019-05-04,0.1438
2019-05-05,0.11992
2019-05-06,0.16178
2019-05-07,0.75343
2019-05-08,0.88671
2019-05-09,0.70747
2019-05-10,0.6407
2019-05-11,0.12582
2019-05-12,0.11042
2019-05-13,0.90469
2019-05-14,1.17586
2019-05-15,0.94423
2019-05-16,0.77012
2019-05-17,0.68821
2019-05-18,0.13019
2019-05-19,0.1194
2019-05-20,0.59781
2019-05-21,0.65354
2019-05-22,0.65431
2019-05-23,0.62735
2019-05-24,0.54954
2019-05-25,0.1307
2019-05-26,0.1099
2019-05-27,0.85024
2019-05-28,0.77731
2019-05-29,0.64378
2019-05-30,0.6936
2019-05-31,0.66355
2019-06-01,0.12711
2019-06-02,0.10066
2019-06-03,0.58369
2019-06-04,0.53618
2019-06-05,0.49664
2019-06-06,0.12428
2019-06-07,0.43603
2019-06-08,0.09912
2019-06-09,0.08602
2019-06-10,0.62041
2019-06-11,0.86231
2019-06-12,0.74907
2019-06-13,0.61399
2019-06-14,0.61913
2019-06-15,0.1551
2019-06-16,0.10811
2019-06-17,0.54363
2019-06-18,0.56032
2019-06-19,0.63454
2019-06-20,0.50383
2019-06-21,0.51076
2019-06-22,0.12043
2019-06-23,0.08808
2019-06-24,0.57753
2019-06-25,0.5973
2019-06-26,0.56777
2019-06-27,0.60757
2019-06-28,0.85923
2019-06-29,0.14098
2019-06-30,0.13302
2019-07-01,0.71158
2019-07-02,0.7067
2019-07-03,0.62889
2019-07-04,0.6918
2019-07-05,0.67999
2019-07-06,0.19465
2019-07-07,0.16511
2019-07-08,1.01768
2019-07-09,0.9165
2019-07-10,0.81892
2019-07-11,0.74367
2019-07-12,0.60732
2019-07-13,0.1759
2019-07-14,0.21262
2019-07-15,0.75266
2019-07-16,0.64558
2019-07-17,0.56828
2019-07-18,0.53798
2019-07-19,0.62863
2019-07-20,0.13096
2019-07-21,0.21185
2019-07-22,0.88928
2019-07-23,0.62067
2019-07-24,0.53516
2019-07-25,0.52411
2019-07-26,0.47815
2019-07-27,0.10271
2019-07-28,0.09141
2019-07-29,0.53285
2019-07-30,0.46043
2019-07-31,0.45093
2019-08-01,0.48739
2019-08-02,0.48611
2019-08-03,0.09758
2019-08-04,0.09295
2019-08-05,0.73571
2019-08-06,0.78938
2019-08-07,1.0639
2019-08-08,0.81327
2019-08-09,0.57291
2019-08-10,0.10554
2019-08-11,0.0945
2019-08-12,0.53413
2019-08-13,0.47558
2019-08-14,0.44759
2019-08-15,0.10785
2019-08-16,0.40933
2019-08-17,0.08448
2019-08-18,0.06805
2019-08-19,0.5991
2019-08-20,0.55339
2019-08-21,0.54517
2019-08-22,0.47019
2019-08-23,0.49895
2019-08-24,0.10374
2019-08-25,0.08525
2019-08-26,0.5064
2019-08-27,0.58883
2019-08-28,0.51384
2019-08-29,0.45427
2019-08-30,0.42396
2019-08-31,0.08551
2019-09-01,0.07087
2019-09-02,0.42063
2019-09-03,0.45144
2019-09-04,0.4273
2019-09-05,0.43834
2019-09-06,0.35386
2019-09-07,0.07703
2019-09-08,0.08166
2019-09-09,0.43347
2019-09-10,0.36644
2019-09-11,0.33563
2019-09-12,0.09475
2019-09-13,0.06599
2019-09-14,0.08679
2019-09-15,0.10554
2019-09-16,0.47661
2019-09-17,0.63248
2019-09-18,0.70541
2019-09-19,0.4802
2019-09-20,0.44502
2019-09-21,0.09244
2019-09-22,0.08962
2019-09-23,0.46069
2019-09-24,0.68384
2019-09-25,0.55211
