period,ratio
2019-03-12,7.35829
2019-03-13,7.6106
2019-03-14,6.88006
2019-03-15,7.25853
2019-03-16,1.20584
2019-03-17,1.13836
2019-03-18,6.20819
2019-03-19,6.35782
2019-03-20,6.50451
2019-03-21,7.29667
2019-03-22,6.42236
2019-03-23,1.1765
2019-03-24,1.14716
2019-03-25,6.56319
2019-03-26,11.5362
2019-03-27,7.06489
2019-03-28,5.7857
2019-03-29,5.46003
2019-03-30,0.96819
2019-03-31,0.89778
2019-04-01,5.6126
2019-04-02,5.4747
2019-04-03,23.712
2019-04-04,11.32202
2019-04-05,8.15925
2019-04-06,1.61366
2019-04-07,1.43469
2019-04-08,6.75683
2019-04-09,6.51332
2019-04-10,7.03849
2019-04-11,6.83018
2019-04-12,5.90893
2019-04-13,1.13249
2019-04-14,1.10902
2019-04-15,6.49571
2019-04-16,5.50404
2019-04-17,5.22239
2019-04-18,5.22532
2019-04-19,4.74709
2019-04-20,0.88017
2019-04-21,0.79509
2019-04-22,14.32343
2019-04-23,11.44525
2019-04-24,8.32061
2019-04-25,8.14751
2019-04-26,7.10303
2019-04-27,2.04788
2019-04-28,1.67527
2019-04-29,11.22814
2019-04-30,7.05316
2019-05-01,2.08895
2019-05-02,6.53092
2019-05-03,5.71235
2019-05-04,1.02687
2019-05-05,0.83616
2019-05-06,1.24105
2019-05-07,5.37495
2019-05-08,5.65367
2019-05-09,5.9676
2019-05-10,5.22532
2019-05-11,0.86257
2019-05-12,0.88311
2019-05-13,6.09083
2019-05-14,5.85612
2019-05-15,6.01161
2019-05-16,5.09623
2019-05-17,4.51824
2019-05-18,0.80096
2019-05-19,0.63079
2019-05-20,4.64734
2019-05-21,4.79403
2019-05-22,6.4341
2019-05-23,5.06395
2019-05-24,4.1163
2019-05-25,0.83616
2019-05-26,0.73934
2019-05-27,9.74064
2019-05-28,7.84532
2019-05-29,7.17638
2019-05-30,6.35195
2019-05-31,6.71576
2019-06-01,1.02394
2019-06-02,0.91245
2019-06-03,5.50991
2019-06-04,5.9412
2019-06-05,5.06689
2019-06-06,1.03274
2019-06-07,5.01995
2019-06-08,0.90071
2019-06-09,0.85083
2019-06-10,5.03168
2019-06-11,4.91726
2019-06-12,4.49477
2019-06-13,5.11383
2019-06-14,4.8175
2019-06-15,0.75401
2019-06-16,0.66013
2019-06-17,4.60039
2019-06-18,4.4449
2019-06-19,4.88205
2019-06-20,4.56225
2019-06-21,3.94613
2019-06-22,0.57504
2019-06-23,0.55451
2019-06-24,4.16911
2019-06-25,4.20431
2019-06-26,4.19845
2019-06-27,4.80284
2019-06-28,5.92066
2019-06-29,0.96819
2019-06-30,0.82443
2019-07-01,5.89426
2019-07-02,4.99941
2019-07-03,4.34514
2019-07-04,5.18131
2019-07-05,7.70156
2019-07-06,0.87431
2019-07-07,0.72761
2019-07-08,4.9642
2019-07-09,5.09916
2019-07-10,4.77643
2019-07-11,4.75296
2019-07-12,4.91139
2019-07-13,0.7012
2019-07-14,0.49583
2019-07-15,4.26593
2019-07-16,5.4747
2019-07-17,8.32942
2019-07-18,6.34608
2019-07-19,5.32214
2019-07-20,0.73348
2019-07-21,0.60438
2019-07-22,4.77936
2019-07-23,5.75049
2019-07-24,4.72069
2019-07-25,4.72655
2019-07-26,4.01067
2019-07-27,0.60732
2019-07-28,0.48996
2019-07-29,4.38035
2019-07-30,5.37495
2019-07-31,5.54512
2019-08-01,5.9236
2019-08-02,5.71529
2019-08-03,1.11489
2019-08-04,0.94472
2019-08-05,6.16711
2019-08-06,6.63947
2019-08-07,5.77397
2019-08-08,6.02628
2019-08-09,5.12557
2019-08-10,0.63666
2019-08-11,0.6748
2019-08-12,4.59453
2019-08-13,4.01948
2019-08-14,4.618
2019-08-15,0.8303
2019-08-16,3.81997
2019-08-17,0.54864
2019-08-18,0.40194
2019-08-19,3.952
2019-08-20,4.54465
2019-08-21,5.10503
2019-08-22,4.68254
2019-08-23,3.81704
2019-08-24,0.54571
2019-08-25,0.41368
2019-08-26,4.05762
2019-08-27,3.74075
2019-08-28,4.58866
2019-08-29,4.08109
2019-08-30,3.9784
2019-08-31,0.61612
2019-09-01,0.49289
2019-09-02,3.77303
2019-09-03,3.99894
2019-09-04,3.9608
2019-09-05,4.06055
2019-09-06,3.37108
2019-09-07,0.49289
2019-09-08,0.47823
2019-09-09,3.72315
2019-09-10,3.11289
2019-09-11,3.58525
2019-09-12,0.57798
2019-09-13,0.48996
2019-09-14,0.43128
2019-09-15,0.57798
2019-09-16,5.22532
2019-09-17,10.75871
2019-09-18,7.81598
2019-09-19,5.70942
2019-09-20,5.49818
2019-09-21,0.72174
2019-09-22,0.55451
2019-09-23,4.97887
2019-09-24,4.35101
2019-09-25,4.13977
