period,ratio
2019-03-12,1.54513
2019-03-13,1.45761
2019-03-14,1.40759
2019-03-15,1.56836
2019-03-16,0.93422
2019-03-17,0.96459
2019-03-18,1.46654
2019-03-19,1.3808
2019-03-20,1.50762
2019-03-21,1.45761
2019-03-22,1.35579
2019-03-23,1.14143
2019-03-24,0.76631
2019-03-25,1.46118
2019-03-26,1.39687
2019-03-27,1.32185
2019-03-28,1.35043
2019-03-29,1.37722
2019-03-30,0.85563
2019-03-31,0.90207
2019-04-01,1.22003
2019-04-02,1.45582
2019-04-03,1.35936
2019-04-04,1.32363
2019-04-05,1.32542
2019-04-06,1.18788
2019-04-07,0.6895
2019-04-08,1.25754
2019-04-09,1.37365
2019-04-10,1.28612
2019-04-11,1.33078
2019-04-12,1.20038
2019-04-13,0.6377
2019-04-14,0.61448
2019-04-15,1.43438
2019-04-16,1.30934
2019-04-17,1.32899
2019-04-18,1.38794
2019-04-19,1.38258
2019-04-20,0.85205
2019-04-21,0.71094
2019-04-22,1.22718
2019-04-23,1.22539
2019-04-24,1.16466
2019-04-25,1.3022
2019-04-26,1.30399
2019-04-27,0.79311
2019-04-28,0.67878
2019-04-29,1.30399
2019-04-30,1.23432
2019-05-01,1.03068
2019-05-02,1.21467
2019-05-03,1.58086
2019-05-04,0.79847
2019-05-05,0.61091
2019-05-06,0.78953
2019-05-07,1.35757
2019-05-08,1.28434
2019-05-09,1.19145
2019-05-10,1.32542
2019-05-11,0.8074
2019-05-12,0.83776
2019-05-13,1.44689
2019-05-14,1.53442
2019-05-15,1.47547
2019-05-16,1.38794
2019-05-17,1.30399
2019-05-18,0.84312
2019-05-19,0.70379
2019-05-20,1.18609
2019-05-21,1.27898
2019-05-22,1.23789
2019-05-23,1.29148
2019-05-24,1.18966
2019-05-25,0.70558
2019-05-26,0.71272
2019-05-27,1.27898
2019-05-28,1.23432
2019-05-29,1.40223
2019-05-30,1.18073
2019-05-31,1.11821
2019-06-01,0.76989
2019-06-02,0.66985
2019-06-03,1.20931
2019-06-04,1.23432
2019-06-05,1.31292
2019-06-06,0.85741
2019-06-07,1.47904
2019-06-08,0.80918
2019-06-09,0.73773
2019-06-10,10.916
2019-06-11,17.60923
2019-06-12,9.82994
2019-06-13,8.23657
2019-06-14,7.37022
2019-06-15,2.42935
2019-06-16,2.52045
2019-06-17,5.54642
2019-06-18,5.04626
2019-06-19,4.91407
2019-06-20,4.15133
2019-06-21,5.55714
2019-06-22,1.93276
2019-06-23,1.73091
2019-06-24,4.81404
2019-06-25,5.23203
2019-06-26,4.20313
2019-06-27,3.72083
2019-06-28,4.22457
2019-06-29,1.55764
2019-06-30,1.50762
2019-07-01,3.45468
2019-07-02,6.92544
2019-07-03,5.28205
2019-07-04,3.97449
2019-07-05,4.22099
2019-07-06,2.39005
2019-07-07,2.08638
2019-07-08,4.84798
2019-07-09,5.53213
2019-07-10,4.20313
2019-07-11,3.36536
2019-07-12,4.08702
2019-07-13,2.0453
2019-07-14,1.92204
2019-07-15,3.24389
2019-07-16,3.34393
2019-07-17,2.92415
2019-07-18,2.61691
2019-07-19,3.78871
2019-07-20,2.34896
2019-07-21,1.60408
2019-07-22,2.48115
2019-07-23,2.59904
2019-07-24,2.38826
2019-07-25,2.36683
2019-07-26,2.93129
2019-07-27,1.56121
2019-07-28,1.25754
2019-07-29,2.30431
2019-07-30,2.30967
2019-07-31,2.2007
2019-08-01,2.21142
2019-08-02,2.83305
2019-08-03,1.57014
2019-08-04,1.24325
2019-08-05,2.39898
2019-08-06,2.63477
2019-08-07,2.10603
2019-08-08,2.12389
2019-08-09,2.84198
2019-08-10,1.55049
2019-08-11,1.30041
2019-08-12,2.48115
2019-08-13,2.05423
2019-08-14,2.11675
2019-08-15,1.45761
2019-08-16,2.37933
2019-08-17,1.2236
2019-08-18,1.33614
2019-08-19,6.63784
2019-08-20,10.38012
2019-08-21,5.77328
2019-08-22,5.37851
2019-08-23,4.49251
2019-08-24,1.76128
2019-08-25,1.58622
2019-08-26,3.92268
2019-08-27,6.36454
2019-08-28,4.45857
2019-08-29,4.02986
2019-08-30,4.5461
2019-08-31,1.82201
2019-09-01,1.51298
2019-09-02,3.63509
2019-09-03,4.03879
2019-09-04,3.24389
2019-09-05,8.37054
2019-09-06,6.11446
2019-09-07,2.29538
2019-09-08,1.99885
2019-09-09,13.17923
2019-09-10,100.0
2019-09-11,21.4944
2019-09-12,4.91229
2019-09-13,4.6497
2019-09-14,4.02093
2019-09-15,4.58897
2019-09-16,14.75474
2019-09-17,11.80915
2019-09-18,9.53699
2019-09-19,16.4535
2019-09-20,10.68379
2019-09-21,3.85302
2019-09-22,3.89232
2019-09-23,15.75149
2019-09-24,10.84455
2019-09-25,9.90496
