period,ratio
2019-03-12,2.49136
2019-03-13,2.38756
2019-03-14,2.78106
2019-03-15,2.16787
2019-03-16,0.30417
2019-03-17,0.32349
2019-03-18,2.02785
2019-03-19,1.99406
2019-03-20,2.03027
2019-03-21,2.0182
2019-03-22,2.13408
2019-03-23,0.3259
2019-03-24,0.38867
2019-03-25,6.59536
2019-03-26,3.44253
2019-03-27,3.01523
2019-03-28,3.19387
2019-03-29,2.42136
2019-03-30,0.4104
2019-03-31,0.3935
2019-04-01,2.72071
2019-04-02,3.9857
2019-04-03,3.78292
2019-04-04,3.27354
2019-04-05,2.17512
2019-04-06,0.37901
2019-04-07,0.42247
2019-04-08,3.02006
2019-04-09,2.78347
2019-04-10,4.7027
2019-04-11,3.53668
2019-04-12,3.18904
2019-04-13,0.60352
2019-04-14,0.57938
2019-04-15,2.9935
2019-04-16,2.74002
2019-04-17,5.12517
2019-04-18,3.91811
2019-04-19,5.14207
2019-04-20,0.92943
2019-04-21,1.02841
2019-04-22,5.7118
2019-04-23,9.52369
2019-04-24,19.62919
2019-04-25,100.0
2019-04-26,33.34138
2019-04-27,7.94244
2019-04-28,8.62564
2019-04-29,38.86005
2019-04-30,25.47377
2019-05-01,9.88581
2019-05-02,20.55862
2019-05-03,16.06595
2019-05-04,3.89397
2019-05-05,2.92591
2019-05-06,4.02674
2019-05-07,16.46911
2019-05-08,13.15452
2019-05-09,11.83159
2019-05-10,13.70977
2019-05-11,2.91866
2019-05-12,2.86555
2019-05-13,12.59445
2019-05-14,11.14598
2019-05-15,13.51664
2019-05-16,11.73502
2019-05-17,9.66854
2019-05-18,2.80279
2019-05-19,2.59276
2019-05-20,8.62564
2019-05-21,7.57308
2019-05-22,8.44458
2019-05-23,7.03715
2019-05-24,6.52294
2019-05-25,1.78403
2019-05-26,1.35673
2019-05-27,6.51087
2019-05-28,6.59778
2019-05-29,6.56157
2019-05-30,8.55804
2019-05-31,7.86519
2019-06-01,1.64642
2019-06-02,1.71402
2019-06-03,7.3196
2019-06-04,11.64328
2019-06-05,7.87002
2019-06-06,2.46722
2019-06-07,7.8676
2019-06-08,1.69712
2019-06-09,1.78644
2019-06-10,7.50066
2019-06-11,7.03232
2019-06-12,6.45776
2019-06-13,14.02119
2019-06-14,9.93892
2019-06-15,1.83231
2019-06-16,1.86369
2019-06-17,8.16454
2019-06-18,10.20688
2019-06-19,10.47727
2019-06-20,9.63957
2019-06-21,6.97921
2019-06-22,1.574
2019-06-23,1.56676
2019-06-24,9.43678
2019-06-25,9.55266
2019-06-26,6.70883
2019-06-27,6.87782
2019-06-28,5.68041
2019-06-29,1.23602
2019-06-30,1.40018
2019-07-01,8.06073
2019-07-02,6.90196
2019-07-03,6.13668
2019-07-04,7.25683
2019-07-05,10.32276
2019-07-06,1.50399
2019-07-07,1.26016
2019-07-08,6.66055
2019-07-09,5.66352
2019-07-10,5.13965
2019-07-11,5.76732
2019-07-12,4.97791
2019-07-13,0.98013
2019-07-14,1.15877
2019-07-15,4.98515
2019-07-16,4.7027
2019-07-17,4.85479
2019-07-18,4.81857
2019-07-19,4.29471
2019-07-20,0.83528
2019-07-21,0.72182
2019-07-22,3.77568
2019-07-23,4.59165
2019-07-24,4.36231
2019-07-25,3.73464
2019-07-26,3.17939
2019-07-27,0.63491
2019-07-28,0.61801
2019-07-29,3.3701
2019-07-30,3.37493
2019-07-31,3.46184
2019-08-01,3.23974
2019-08-02,3.23974
2019-08-03,0.65905
2019-08-04,0.64456
2019-08-05,4.01467
2019-08-06,4.104
2019-08-07,4.25608
2019-08-08,4.0364
2019-08-09,3.8143
2019-08-10,0.67112
2019-08-11,0.60835
2019-08-12,3.67911
2019-08-13,7.6962
2019-08-14,7.63102
2019-08-15,3.77326
2019-08-16,13.02416
2019-08-17,1.20223
2019-08-18,1.12739
2019-08-19,5.5066
2019-08-20,80.24527
2019-08-21,35.86171
2019-08-22,22.83031
2019-08-23,15.0834
2019-08-24,2.67725
2019-08-25,2.43343
2019-08-26,12.4834
2019-08-27,16.44497
2019-08-28,29.34118
2019-08-29,13.55768
2019-08-30,9.97754
2019-08-31,1.95543
2019-09-01,1.68264
2019-09-02,7.83864
2019-09-03,6.7547
2019-09-04,14.48229
2019-09-05,10.13688
2019-09-06,6.45776
2019-09-07,1.47985
2019-09-08,1.34224
2019-09-09,5.39072
2019-09-10,5.23863
2019-09-11,4.47336
2019-09-12,0.7701
2019-09-13,0.61077
2019-09-14,0.67595
2019-09-15,0.86666
2019-09-16,4.93445
2019-09-17,5.23139
2019-09-18,5.77215
2019-09-19,6.3612
2019-09-20,4.5144
2019-09-21,0.81355
2019-09-22,0.80631
2019-09-23,3.99777
2019-09-24,4.60613
2019-09-25,3.74188
