period,ratio
2019-05-31,12.70005
2019-06-01,2.25676
2019-06-02,2.22222
2019-06-03,11.98618
2019-06-04,12.28554
2019-06-05,14.57685
2019-06-06,3.25849
2019-06-07,14.41565
2019-06-08,3.14335
2019-06-09,2.85549
2019-06-10,14.56534
2019-06-11,20.16119
2019-06-12,14.74956
2019-06-13,16.87967
2019-06-14,14.39263
2019-06-15,2.51007
2019-06-16,2.27979
2019-06-17,12.60794
2019-06-18,11.45653
2019-06-19,14.64594
2019-06-20,15.57858
2019-06-21,13.52907
2019-06-22,2.48704
2019-06-23,2.93609
2019-06-24,16.29245
2019-06-25,13.0685
2019-06-26,16.44214
2019-06-27,15.1871
2019-06-28,14.41565
2019-06-29,2.57915
2019-06-30,2.08405
2019-07-01,15.2677
2019-07-02,14.50777
2019-07-03,13.29879
2019-07-04,14.9453
2019-07-05,13.29879
2019-07-06,2.19919
2019-07-07,1.81922
2019-07-08,12.22797
2019-07-09,11.69833
2019-07-10,13.54058
2019-07-11,14.47322
2019-07-12,12.251
2019-07-13,2.17616
2019-07-14,1.86528
2019-07-15,11.7559
2019-07-16,12.83822
2019-07-17,10.00575
2019-07-18,11.90558
2019-07-19,11.54864
2019-07-20,2.19919
2019-07-21,1.93436
2019-07-22,11.03051
2019-07-23,11.74438
2019-07-24,11.85952
2019-07-25,13.86298
2019-07-26,11.53713
2019-07-27,2.18767
2019-07-28,1.64651
2019-07-29,14.09326
2019-07-30,13.03396
2019-07-31,13.83995
2019-08-01,10.2936
2019-08-02,12.68854
2019-08-03,2.17616
2019-08-04,1.60046
2019-08-05,19.28612
2019-08-06,20.8981
2019-08-07,19.9194
2019-08-08,19.10189
2019-08-09,17.67415
2019-08-10,2.49856
2019-08-11,2.68278
2019-08-12,18.76799
2019-08-13,16.51122
2019-08-14,21.89982
2019-08-15,3.78814
2019-08-16,14.39263
2019-08-17,2.99366
2019-08-18,2.34887
2019-08-19,13.83995
2019-08-20,17.42084
2019-08-21,18.58376
2019-08-22,20.01151
2019-08-23,15.22164
2019-08-24,2.19919
2019-08-25,1.77317
2019-08-26,17.6396
2019-08-27,15.79735
2019-08-28,16.06217
2019-08-29,14.73805
2019-08-30,14.95682
2019-08-31,2.48704
2019-09-01,1.70408
2019-09-02,12.89579
2019-09-03,13.44847
2019-09-04,12.52734
2019-09-05,13.09153
2019-09-06,11.65227
2019-09-07,1.635
2019-09-08,2.1301
2019-09-09,12.67702
2019-09-10,10.80023
2019-09-11,10.86931
2019-09-12,1.72711
2019-09-13,1.72711
2019-09-14,1.64651
2019-09-15,2.42947
2019-09-16,15.32527
2019-09-17,17.7202
2019-09-18,13.50604
2019-09-19,12.43523
2019-09-20,11.1917
2019-09-21,1.89982
2019-09-22,1.68105
2019-09-23,11.08808
2019-09-24,12.251
2019-09-25,10.5354
