period,ratio
2019-03-12,8.66498
2019-03-13,7.61712
2019-03-14,7.29471
2019-03-15,9.06801
2019-03-16,1.67254
2019-03-17,1.71284
2019-03-18,10.00503
2019-03-19,8.55415
2019-03-20,7.45591
2019-03-21,6.87153
2019-03-22,7.1738
2019-03-23,1.97481
2019-03-24,1.57178
2019-03-25,8.0806
2019-03-26,6.58942
2019-03-27,5.97481
2019-03-28,5.26952
2019-03-29,9.25944
2019-03-30,1.86397
2019-03-31,1.4408
2019-04-01,8.66498
2019-04-02,7.53652
2019-04-03,7.74811
2019-04-04,6.50881
2019-04-05,6.98236
2019-04-06,1.08816
2019-04-07,1.22921
2019-04-08,5.90428
2019-04-09,5.97481
2019-04-10,5.74307
2019-04-11,9.21914
2019-04-12,9.06801
2019-04-13,1.62216
2019-04-14,1.69269
2019-04-15,7.27455
2019-04-16,6.01511
2019-04-17,5.17884
2019-04-18,5.73299
2019-04-19,5.43073
2019-04-20,0.92695
2019-04-21,0.97732
2019-04-22,5.98488
2019-04-23,5.07808
2019-04-24,4.64483
2019-04-25,4.72544
2019-04-26,4.9068
2019-04-27,0.67506
2019-04-28,0.78589
2019-04-29,5.9345
2019-04-30,5.32997
2019-05-01,1.47103
2019-05-02,4.93702
2019-05-03,4.17128
2019-05-04,1.3602
2019-05-05,0.82619
2019-05-06,1.06801
2019-05-07,4.63476
2019-05-08,4.71536
2019-05-09,5.25944
2019-05-10,5.76322
2019-05-11,0.64483
2019-05-12,0.65491
2019-05-13,4.86649
2019-05-14,4.76574
2019-05-15,9.97481
2019-05-16,5.14861
2019-05-17,5.03778
2019-05-18,0.96725
2019-05-19,0.74559
2019-05-20,4.1209
2019-05-21,4.36272
2019-05-22,4.37279
2019-05-23,4.37279
2019-05-24,4.74559
2019-05-25,0.66498
2019-05-26,0.68513
2019-05-27,5.0277
2019-05-28,5.25944
2019-05-29,4.47355
2019-05-30,4.05037
2019-05-31,3.51637
2019-06-01,0.55415
2019-06-02,0.4937
2019-06-03,4.0403
2019-06-04,5.49118
2019-06-05,3.95969
2019-06-06,0.76574
2019-06-07,4.89672
2019-06-08,1.11838
2019-06-09,1.15869
2019-06-10,45.10831
2019-06-11,17.54156
2019-06-12,18.267
2019-06-13,11.76826
2019-06-14,15.75818
2019-06-15,3.05289
2019-06-16,2.81108
2019-06-17,11.10327
2019-06-18,10.65994
2019-06-19,12.39294
2019-06-20,10.03526
2019-06-21,8.1612
2019-06-22,1.27959
2019-06-23,1.61209
2019-06-24,12.19143
2019-06-25,10.88161
2019-06-26,9.71284
2019-06-27,8.4534
2019-06-28,7.27455
2019-06-29,1.90428
2019-06-30,4.87657
2019-07-01,12.84634
2019-07-02,13.96473
2019-07-03,10.12594
2019-07-04,8.34256
2019-07-05,6.31738
2019-07-06,1.20906
2019-07-07,1.26952
2019-07-08,8.32241
2019-07-09,70.13602
2019-07-10,75.04282
2019-07-11,48.4534
2019-07-12,44.39294
2019-07-13,9.90428
2019-07-14,8.59445
2019-07-15,39.50629
2019-07-16,100.0
2019-07-17,59.7078
2019-07-18,50.61964
2019-07-19,32.50377
2019-07-20,6.3476
2019-07-21,6.39798
2019-07-22,26.04534
2019-07-23,25.64231
2019-07-24,25.80352
2019-07-25,20.33249
2019-07-26,30.90176
2019-07-27,4.86649
2019-07-28,5.58186
2019-07-29,32.91687
2019-07-30,33.79345
2019-07-31,58.47858
2019-08-01,42.50881
2019-08-02,40.36272
2019-08-03,6.20654
2019-08-04,5.84382
2019-08-05,38.05541
2019-08-06,28.92695
2019-08-07,31.74811
2019-08-08,30.06549
2019-08-09,23.20403
2019-08-10,4.05037
2019-08-11,4.38287
2019-08-12,18.7204
2019-08-13,25.68261
2019-08-14,20.83627
2019-08-15,4.30226
2019-08-16,15.90931
2019-08-17,3.09319
2019-08-18,3.51637
2019-08-19,16.84634
2019-08-20,17.77329
2019-08-21,24.91687
2019-08-22,17.11838
2019-08-23,33.64231
2019-08-24,9.82367
2019-08-25,8.64483
2019-08-26,51.51637
2019-08-27,35.78841
2019-08-28,51.75818
2019-08-29,31.33501
2019-08-30,23.41561
2019-08-31,4.21158
2019-09-01,4.06045
2019-09-02,37.55163
2019-09-03,28.19143
2019-09-04,33.3602
2019-09-05,24.06045
2019-09-06,17.90428
2019-09-07,2.75062
2019-09-08,2.93198
2019-09-09,20.05037
2019-09-10,23.28463
2019-09-11,74.60957
2019-09-12,14.92191
2019-09-13,11.36523
2019-09-14,11.04282
2019-09-15,13.43073
2019-09-16,74.83123
2019-09-17,36.87657
2019-09-18,37.64231
2019-09-19,25.32997
2019-09-20,25.84382
2019-09-21,5.25944
2019-09-22,5.09823
2019-09-23,98.87153
2019-09-24,53.61209
2019-09-25,37.23929
