period,ratio
2017-06-04,0.13065
2017-06-05,0.22155
2017-06-06,0.21019
2017-06-07,0.16474
2017-06-08,0.27836
2017-06-09,0.26131
2017-06-10,0.12497
2017-06-11,0.13065
2017-06-12,0.20451
2017-06-13,0.25563
2017-06-14,0.18178
2017-06-15,0.18178
2017-06-16,0.27268
2017-06-17,0.13634
2017-06-18,0.10225
2017-06-19,0.31812
2017-06-20,0.13634
2017-06-21,0.25563
2017-06-22,0.22155
2017-06-23,0.12497
2017-06-24,0.11361
2017-06-25,0.15338
2017-06-26,0.21019
2017-06-27,0.24995
2017-06-28,0.23291
2017-06-29,0.1761
2017-06-30,0.19882
2017-07-01,0.12497
2017-07-02,0.08521
2017-07-03,0.18178
2017-07-04,0.21587
2017-07-05,0.23291
2017-07-06,0.21587
2017-07-07,0.15338
2017-07-08,0.07385
2017-07-09,0.09089
2017-07-10,0.26131
2017-07-11,0.23859
2017-07-12,0.19882
2017-07-13,0.39197
2017-07-14,0.86348
2017-07-15,0.18178
2017-07-16,0.17042
2017-07-17,0.49423
2017-07-18,0.51127
2017-07-19,0.34085
2017-07-20,0.30676
2017-07-21,0.34085
2017-07-22,0.10793
2017-07-23,0.09657
2017-07-24,0.27268
2017-07-25,0.27836
2017-07-26,0.22723
2017-07-27,0.18746
2017-07-28,0.23859
2017-07-29,0.13634
2017-07-30,0.08521
2017-07-31,0.21587
2017-08-01,0.17042
2017-08-02,0.30676
2017-08-03,0.27268
2017-08-04,0.23859
2017-08-05,0.16474
2017-08-06,0.11929
2017-08-07,0.35789
2017-08-08,0.34085
2017-08-09,0.22723
2017-08-10,0.23859
2017-08-11,0.27836
2017-08-12,0.11929
2017-08-13,0.10225
2017-08-14,0.22723
2017-08-15,0.1761
2017-08-16,0.28404
2017-08-17,0.30108
2017-08-18,0.31244
2017-08-19,0.16474
2017-08-20,0.19314
2017-08-21,1.50542
2017-08-22,0.85212
2017-08-23,0.39197
2017-08-24,0.37493
2017-08-25,0.43742
2017-08-26,0.18178
2017-08-27,0.19314
2017-08-28,0.36925
2017-08-29,0.27836
2017-08-30,0.30108
2017-08-31,0.36357
2017-09-01,0.30676
2017-09-02,0.10225
2017-09-03,0.14202
2017-09-04,0.28972
2017-09-05,0.27836
2017-09-06,0.3238
2017-09-07,0.4147
2017-09-08,0.22155
2017-09-09,0.1761
2017-09-10,0.14202
2017-09-11,0.26699
2017-09-12,0.26131
2017-09-13,0.26131
2017-09-14,0.89757
2017-09-15,0.69306
2017-09-16,0.23291
2017-09-17,0.21587
2017-09-18,0.53399
2017-09-19,0.32948
2017-09-20,0.4147
2017-09-21,0.42606
2017-09-22,0.35789
2017-09-23,0.16474
2017-09-24,0.07953
2017-09-25,0.4147
2017-09-26,0.49991
2017-09-27,0.54536
2017-09-28,1.03959
2017-09-29,0.63625
2017-09-30,0.16474
2017-10-01,0.21019
2017-10-02,0.14202
2017-10-03,0.18746
2017-10-04,0.15906
2017-10-05,0.16474
2017-10-06,0.18746
2017-10-07,0.30676
2017-10-08,0.24995
2017-10-09,0.27268
2017-10-10,0.94302
2017-10-11,0.50559
2017-10-12,0.65329
2017-10-13,0.62489
2017-10-14,0.18746
2017-10-15,0.22155
2017-10-16,1.10776
2017-10-17,0.91461
2017-10-18,1.52246
2017-10-19,1.22138
2017-10-20,1.07936
2017-10-21,0.70442
2017-10-22,0.46014
2017-10-23,2.97676
2017-10-24,4.91961
2017-10-25,3.20399
2017-10-26,5.23774
2017-10-27,4.3004
2017-10-28,2.08487
2017-10-29,2.11327
2017-10-30,8.36789
2017-10-31,10.87882
2017-11-01,7.52712
2017-11-02,7.56121
2017-11-03,6.3455
2017-11-04,3.86297
2017-11-05,3.36874
2017-11-06,11.47531
2017-11-07,15.11106
2017-11-08,37.91399
2017-11-09,100.0
2017-11-10,42.2996
2017-11-11,9.00414
2017-11-12,7.91342
2017-11-13,32.52286
2017-11-14,29.5745
2017-11-15,26.35346
2017-11-16,18.84905
2017-11-17,14.14531
2017-11-18,4.24927
2017-11-19,4.75487
2017-11-20,14.8611
2017-11-21,12.99778
2017-11-22,10.42435
2017-11-23,10.03806
2017-11-24,9.70857
2017-11-25,3.7948
2017-11-26,3.90274
2017-11-27,9.86763
2017-11-28,9.78242
2017-11-29,8.66329
2017-11-30,10.6175
2017-12-01,9.73129
2017-12-02,2.30642
2017-12-03,2.19848
2017-12-04,6.95336
2017-12-05,7.31693
2017-12-06,7.5044
2017-12-07,8.22587
2017-12-08,9.82218
2017-12-09,1.98829
2017-12-10,1.95421
2017-12-11,6.64659
2017-12-12,7.98159
2017-12-13,7.22604
2017-12-14,7.76004
2017-12-15,8.18042
2017-12-16,2.03374
2017-12-17,1.99397
2017-12-18,6.15804
2017-12-19,5.71493
2017-12-20,6.4648
2017-12-21,6.72044
2017-12-22,6.10123
2017-12-23,1.75538
2017-12-24,1.23842
2017-12-25,1.40885
2017-12-26,5.49906
2017-12-27,4.57308
2017-12-28,3.95387
2017-12-29,2.23257
2017-12-30,1.21002
2017-12-31,0.86348
2018-01-01,0.76691
2018-01-02,4.35721
2018-01-03,4.37425
2018-01-04,4.45378
2018-01-05,3.29489
2018-01-06,0.99414
2018-01-07,0.82372
2018-01-08,3.69255
2018-01-09,3.27785
2018-01-10,3.47099
2018-01-11,3.43691
2018-01-12,3.56757
2018-01-13,0.8294
2018-01-14,1.59631
2018-01-15,6.0501
2018-01-16,5.05027
2018-01-17,4.5674
2018-01-18,4.4481
2018-01-19,4.37993
2018-01-20,0.96574
2018-01-21,0.82372
2018-01-22,3.20968
2018-01-23,3.31761
2018-01-24,3.63006
2018-01-25,4.20382
2018-01-26,7.89638
2018-01-27,1.75538
2018-01-28,1.59063
2018-01-29,5.62972
2018-01-30,6.12395
2018-01-31,5.19797
2018-02-01,4.69806
2018-02-02,4.22087
2018-02-03,0.90893
2018-02-04,1.10208
2018-02-05,4.10157
2018-02-06,3.85729
2018-02-07,3.92546
2018-02-08,3.1131
2018-02-09,2.44276
2018-02-10,0.65897
2018-02-11,0.63057
2018-02-12,3.87433
2018-02-13,2.9654
2018-02-14,2.78929
2018-02-15,0.48855
2018-02-16,0.40902
2018-02-17,0.4147
2018-02-18,0.54536
2018-02-19,2.49957
2018-02-20,2.64727
2018-02-21,2.69272
2018-02-22,2.5791
2018-02-23,2.76657
2018-02-24,0.6817
2018-02-25,0.86348
2018-02-26,2.74385
2018-02-27,3.47668
2018-02-28,3.22672
2018-03-01,0.95438
2018-03-02,4.23223
2018-03-03,1.15889
2018-03-04,0.88053
2018-03-05,3.01085
2018-03-06,2.76657
2018-03-07,2.56206
2018-03-08,2.60751
2018-03-09,2.38595
2018-03-10,0.72146
2018-03-11,0.88053
2018-03-12,3.15855
2018-03-13,3.17559
2018-03-14,2.58478
2018-03-15,2.68136
2018-03-16,2.48821
2018-03-17,0.61921
2018-03-18,0.68738
2018-03-19,2.70976
2018-03-20,5.95921
2018-03-21,12.29903
2018-03-22,5.37408
2018-03-23,3.3517
2018-03-24,0.84644
2018-03-25,1.23274
2018-03-26,4.8344
2018-03-27,4.06748
2018-03-28,3.01653
2018-03-29,3.74368
2018-03-30,3.3801
2018-03-31,1.15889
2018-04-01,1.27251
2018-04-02,3.75504
2018-04-03,3.53916
2018-04-04,2.93131
2018-04-05,2.85746
2018-04-06,2.57342
2018-04-07,0.86917
2018-04-08,0.8294
2018-04-09,2.63023
2018-04-10,3.00516
2018-04-11,2.64159
2018-04-12,3.06197
2018-04-13,2.8177
2018-04-14,0.79531
2018-04-15,1.17025
2018-04-16,3.3801
2018-04-17,26.62046
2018-04-18,29.94944
2018-04-19,13.33295
2018-04-20,8.85076
2018-04-21,2.69272
2018-04-22,3.05629
2018-04-23,12.95801
2018-04-24,9.23706
2018-04-25,9.31659
2018-04-26,11.01516
2018-04-27,11.0038
2018-04-28,3.4994
2018-04-29,3.02789
2018-04-30,9.18025
2018-05-01,3.92546
2018-05-02,16.78691
2018-05-03,11.76504
2018-05-04,17.23001
2018-05-05,4.36857
2018-05-06,2.80633
2018-05-07,4.81167
2018-05-08,14.11691
2018-05-09,10.57774
2018-05-10,9.9074
2018-05-11,10.13463
2018-05-12,3.1131
2018-05-13,2.65295
2018-05-14,8.8678
2018-05-15,8.8394
2018-05-16,7.49304
2018-05-17,6.10123
2018-05-18,6.56138
2018-05-19,2.37459
2018-05-20,1.9258
2018-05-21,6.41367
2018-05-22,2.17576
2018-05-23,6.18644
2018-05-24,6.21484
2018-05-25,5.73765
2018-05-26,1.59063
2018-05-27,1.64744
2018-05-28,7.26012
2018-05-29,6.47048
2018-05-30,6.69204
2018-05-31,5.71493
2018-06-01,4.49923
2018-06-02,1.29523
2018-06-03,1.15889
2018-06-04,4.31744
2018-06-05,3.80048
2018-06-06,1.60199
2018-06-07,3.38578
2018-06-08,3.09038
2018-06-09,0.61921
2018-06-10,0.61921
2018-06-11,3.03357
2018-06-12,3.07902
2018-06-13,0.82372
2018-06-14,3.2324
2018-06-15,3.80048
2018-06-16,0.78395
2018-06-17,0.69306
2018-06-18,4.66965
2018-06-19,3.53916
2018-06-20,3.19831
2018-06-21,2.89155
2018-06-22,2.42572
2018-06-23,0.60785
2018-06-24,0.57944
2018-06-25,3.01085
2018-06-26,3.06765
2018-06-27,2.76089
2018-06-28,2.02238
2018-06-29,2.66431
2018-06-30,0.55672
2018-07-01,0.53399
2018-07-02,2.56206
2018-07-03,2.8461
2018-07-04,2.22689
2018-07-05,2.00533
2018-07-06,1.81787
2018-07-07,0.42606
2018-07-08,0.4431
2018-07-09,1.84627
2018-07-10,2.02238
2018-07-11,3.16423
2018-07-12,2.46548
2018-07-13,2.1644
2018-07-14,0.58512
2018-07-15,0.39197
2018-07-16,2.01102
2018-07-17,1.99397
2018-07-18,2.06782
2018-07-19,1.88604
2018-07-20,1.70993
2018-07-21,0.40334
2018-07-22,0.38629
2018-07-23,1.78378
2018-07-24,2.26665
2018-07-25,1.81219
2018-07-26,1.76674
2018-07-27,1.51678
2018-07-28,0.38629
2018-07-29,0.43174
2018-07-30,1.76674
2018-07-31,1.56223
2018-08-01,1.55655
2018-08-02,1.45997
2018-08-03,1.2441
2018-08-04,0.35789
2018-08-05,0.27268
2018-08-06,1.56791
2018-08-07,1.4827
2018-08-08,1.83491
2018-08-09,1.84627
2018-08-10,1.60768
2018-08-11,0.42606
2018-08-12,0.31812
2018-08-13,1.6588
2018-08-14,1.89172
2018-08-15,0.62489
2018-08-16,1.8974
2018-08-17,2.35187
2018-08-18,0.72146
2018-08-19,0.53399
2018-08-20,2.26665
2018-08-21,2.30074
2018-08-22,1.81787
2018-08-23,1.70993
2018-08-24,1.51678
2018-08-25,0.47151
2018-08-26,0.47151
2018-08-27,1.80082
2018-08-28,1.7497
2018-08-29,2.30074
2018-08-30,2.23257
2018-08-31,1.59631
2018-09-01,0.3238
2018-09-02,0.2954
2018-09-03,1.81219
2018-09-04,1.57359
2018-09-05,1.70993
2018-09-06,1.61904
2018-09-07,1.45997
2018-09-08,0.37493
2018-09-09,0.35789
2018-09-10,2.02238
2018-09-11,1.98261
2018-09-12,1.99397
2018-09-13,1.78946
2018-09-14,2.59614
2018-09-15,0.42038
2018-09-16,0.42038
2018-09-17,1.91444
2018-09-18,4.05044
2018-09-19,3.38578
2018-09-20,2.6984
2018-09-21,3.84025
2018-09-22,0.60785
2018-09-23,0.3238
2018-09-24,0.24427
2018-09-25,0.39197
2018-09-26,0.54536
2018-09-27,4.91393
2018-09-28,3.35738
2018-09-29,0.69306
2018-09-30,0.42038
2018-10-01,3.38578
2018-10-02,4.1811
2018-10-03,0.73851
2018-10-04,2.23825
2018-10-05,1.81219
2018-10-06,0.47151
2018-10-07,0.39765
2018-10-08,1.7781
2018-10-09,0.44878
2018-10-10,1.9258
2018-10-11,4.37993
2018-10-12,10.4698
2018-10-13,1.06799
2018-10-14,0.84076
2018-10-15,3.56757
2018-10-16,4.51059
2018-10-17,6.28301
2018-10-18,2.73816
2018-10-19,2.24393
2018-10-20,0.61353
2018-10-21,0.55104
2018-10-22,2.67568
2018-10-23,2.44844
2018-10-24,3.37442
2018-10-25,4.93665
2018-10-26,2.80065
2018-10-27,0.53399
2018-10-28,0.50559
2018-10-29,2.45412
2018-10-30,3.44259
2018-10-31,2.30642
2018-11-01,2.13031
2018-11-02,2.20985
2018-11-03,0.43742
2018-11-04,0.36357
2018-11-05,2.0451
2018-11-06,2.06214
2018-11-07,1.87468
2018-11-08,1.88604
2018-11-09,1.47134
2018-11-10,0.42038
2018-11-11,0.46014
2018-11-12,1.92012
2018-11-13,2.02238
2018-11-14,2.18712
2018-11-15,1.89172
2018-11-16,2.30642
2018-11-17,0.55104
2018-11-18,0.36925
2018-11-19,1.82355
2018-11-20,2.63023
2018-11-21,1.69289
2018-11-22,2.08487
2018-11-23,1.90308
2018-11-24,0.31244
2018-11-25,0.33517
2018-11-26,2.62455
2018-11-27,2.66999
2018-11-28,2.20416
2018-11-29,2.42004
2018-11-30,5.46497
2018-12-01,0.76691
2018-12-02,0.99414
2018-12-03,3.12446
2018-12-04,2.36323
2018-12-05,1.9258
2018-12-06,1.83491
2018-12-07,1.61336
2018-12-08,0.34653
2018-12-09,0.2954
2018-12-10,1.6304
2018-12-11,1.6304
2018-12-12,1.72129
2018-12-13,3.4085
2018-12-14,9.56087
2018-12-15,1.33499
2018-12-16,1.01687
2018-12-17,5.35136
2018-12-18,3.39714
2018-12-19,3.01653
2018-12-20,2.59046
2018-12-21,2.4314
2018-12-22,0.39197
2018-12-23,0.35221
2018-12-24,1.65312
2018-12-25,0.43174
2018-12-26,2.42004
2018-12-27,2.24961
2018-12-28,1.73834
2018-12-29,0.34653
2018-12-30,0.26699
2018-12-31,0.69874
2019-01-01,0.47719
2019-01-02,2.07351
2019-01-03,1.82923
2019-01-04,1.68721
2019-01-05,0.34653
2019-01-06,0.31244
2019-01-07,1.99397
2019-01-08,1.77242
2019-01-09,2.13599
2019-01-10,2.23257
2019-01-11,2.23257
2019-01-12,0.43174
2019-01-13,0.4431
2019-01-14,2.71544
2019-01-15,2.89155
2019-01-16,2.35755
2019-01-17,2.02238
2019-01-18,1.79514
2019-01-19,0.3238
2019-01-20,0.38629
2019-01-21,1.82355
2019-01-22,2.59614
2019-01-23,4.85712
2019-01-24,6.88519
2019-01-25,7.6237
2019-01-26,1.03959
2019-01-27,0.95438
2019-01-28,3.32897
2019-01-29,2.57342
2019-01-30,2.62455
2019-01-31,2.48821
2019-02-01,1.66448
2019-02-02,0.35221
2019-02-03,0.46582
2019-02-04,0.28404
2019-02-05,0.20451
2019-02-06,0.45446
2019-02-07,2.50525
2019-02-08,2.30074
2019-02-09,0.47719
2019-02-10,0.51695
2019-02-11,9.0155
2019-02-12,5.82855
2019-02-13,4.10725
2019-02-14,3.66414
2019-02-15,2.68136
2019-02-16,0.49991
2019-02-17,0.50559
2019-02-18,2.53933
2019-02-19,2.99948
2019-02-20,2.51661
2019-02-21,2.53365
2019-02-22,2.28938
2019-02-23,0.52263
2019-02-24,0.38061
2019-02-25,2.23257
2019-02-26,2.55638
2019-02-27,6.76021
2019-02-28,4.22087
2019-03-01,0.8294
2019-03-02,0.55672
2019-03-03,0.56808
2019-03-04,3.10174
2019-03-05,3.19831
2019-03-06,3.65278
2019-03-07,2.9938
2019-03-08,2.81202
2019-03-09,0.53399
2019-03-10,0.57376
2019-03-11,3.89138
2019-03-12,3.77208
