period,ratio
2016-07-21,6.57743
2016-07-22,8.64244
2016-07-23,2.48565
2016-07-24,1.41491
2016-07-25,8.98661
2016-07-26,8.98661
2016-07-27,9.59847
2016-07-28,8.26003
2016-07-29,6.9216
2016-07-30,2.37093
2016-07-31,1.91204
2016-08-01,8.14531
2016-08-02,8.22179
2016-08-03,7.87762
2016-08-04,8.14531
2016-08-05,8.22179
2016-08-06,1.60611
2016-08-07,1.8738
2016-08-08,8.03059
2016-08-09,8.45124
2016-08-10,7.18929
2016-08-11,7.53346
2016-08-12,7.64818
2016-08-13,1.49139
2016-08-14,0.61185
2016-08-15,1.56787
2016-08-16,7.26577
2016-08-17,7.45697
2016-08-18,9.48374
2016-08-19,7.18929
2016-08-20,1.52963
2016-08-21,1.52963
2016-08-22,7.49521
2016-08-23,10.2868
2016-08-24,10.32504
2016-08-25,10.66921
2016-08-26,100.0
2016-08-27,21.83556
2016-08-28,19.42638
2016-08-29,53.61376
2016-08-30,39.77055
2016-08-31,27.91586
2016-09-01,23.82409
2016-09-02,22.065
2016-09-03,4.35946
2016-09-04,4.09177
2016-09-05,18.92925
2016-09-06,17.13193
2016-09-07,18.96749
2016-09-08,17.59082
2016-09-09,14.3021
2016-09-10,2.60038
2016-09-11,3.32695
2016-09-12,11.47227
2016-09-13,9.67495
2016-09-14,1.8738
2016-09-15,2.40917
2016-09-16,2.7151
2016-09-17,2.7151
2016-09-18,3.7476
2016-09-19,11.93116
2016-09-20,11.05162
2016-09-21,10.17208
2016-09-22,12.16061
2016-09-23,11.85468
2016-09-24,2.9063
2016-09-25,2.75334
2016-09-26,12.04588
2016-09-27,11.93116
2016-09-28,9.86615
2016-09-29,15.18164
2016-09-30,12.27533
2016-10-01,2.63862
2016-10-02,2.44741
2016-10-03,3.21223
2016-10-04,12.88718
2016-10-05,10.97514
2016-10-06,11.85468
2016-10-07,12.50478
2016-10-08,3.63288
2016-10-09,3.44168
2016-10-10,12.12237
2016-10-11,10.63097
2016-10-12,10.86042
2016-10-13,13.4608
2016-10-14,10.9369
2016-10-15,2.9063
2016-10-16,3.51816
2016-10-17,10.59273
2016-10-18,10.63097
2016-10-19,9.63671
2016-10-20,9.90439
2016-10-21,9.4455
2016-10-22,2.48565
2016-10-23,2.56214
2016-10-24,10.17208
2016-10-25,10.0956
2016-10-26,9.82791
2016-10-27,10.59273
2016-10-28,10.21032
2016-10-29,3.25047
2016-10-30,2.86806
2016-10-31,8.91013
2016-11-01,8.45124
2016-11-02,8.26003
2016-11-03,8.33652
2016-11-04,6.84512
2016-11-05,2.67686
2016-11-06,2.75334
2016-11-07,7.7629
2016-11-08,8.68068
2016-11-09,10.66921
2016-11-10,9.63671
2016-11-11,7.91586
2016-11-12,3.44168
2016-11-13,2.44741
2016-11-14,8.14531
2016-11-15,7.11281
2016-11-16,8.75717
2016-11-17,8.71892
2016-11-18,6.23326
2016-11-19,1.79732
2016-11-20,2.25621
2016-11-21,7.91586
2016-11-22,7.26577
2016-11-23,7.64818
2016-11-24,6.76864
2016-11-25,6.04206
2016-11-26,2.25621
2016-11-27,2.33269
2016-11-28,6.34799
2016-11-29,6.9216
2016-11-30,6.0803
2016-12-01,5.35372
2016-12-02,4.74187
2016-12-03,1.64435
2016-12-04,1.37667
2016-12-05,5.16252
2016-12-06,6.27151
2016-12-07,5.43021
2016-12-08,5.58317
2016-12-09,6.50095
2016-12-10,1.6826
2016-12-11,2.44741
2016-12-12,6.7304
2016-12-13,7.45697
2016-12-14,5.54493
2016-12-15,6.61567
2016-12-16,6.61567
2016-12-17,1.8738
2016-12-18,1.45315
2016-12-19,6.46271
2016-12-20,6.30975
2016-12-21,5.65965
2016-12-22,6.0803
2016-12-23,6.7304
2016-12-24,1.56787
2016-12-25,1.45315
2016-12-26,7.22753
2016-12-27,5.96558
2016-12-28,5.35372
2016-12-29,4.09177
2016-12-30,2.02676
2016-12-31,0.95602
2017-01-01,0.65009
2017-01-02,5.31548
2017-01-03,6.34799
2017-01-04,8.413
2017-01-05,8.45124
2017-01-06,7.64818
2017-01-07,1.60611
2017-01-08,1.6826
2017-01-09,7.64818
2017-01-10,7.03632
2017-01-11,9.4455
2017-01-12,8.75717
2017-01-13,6.84512
2017-01-14,1.79732
2017-01-15,2.14149
2017-01-16,7.83938
2017-01-17,9.06309
2017-01-18,7.11281
2017-01-19,7.22753
2017-01-20,6.76864
2017-01-21,1.26195
2017-01-22,1.37667
2017-01-23,7.15105
2017-01-24,5.96558
2017-01-25,6.27151
2017-01-26,6.15678
2017-01-27,1.41491
2017-01-28,2.10325
2017-01-29,1.2237
2017-01-30,1.6826
2017-01-31,8.03059
2017-02-01,8.56596
2017-02-02,7.7629
2017-02-03,6.42447
2017-02-04,1.83556
2017-02-05,1.75908
2017-02-06,7.11281
2017-02-07,7.45697
2017-02-08,7.07456
2017-02-09,6.53919
2017-02-10,7.22753
2017-02-11,1.45315
2017-02-12,1.2237
2017-02-13,8.87189
2017-02-14,9.67495
2017-02-15,7.03632
2017-02-16,7.91586
2017-02-17,6.46271
2017-02-18,1.14722
2017-02-19,0.87954
2017-02-20,6.80688
2017-02-21,7.18929
2017-02-22,7.03632
2017-02-23,7.22753
2017-02-24,5.81261
2017-02-25,1.37667
2017-02-26,1.14722
2017-02-27,5.8891
2017-02-28,6.27151
2017-03-01,1.98852
2017-03-02,9.59847
2017-03-03,8.98661
2017-03-04,1.45315
2017-03-05,2.02676
2017-03-06,8.413
2017-03-07,8.33652
2017-03-08,6.04206
2017-03-09,6.80688
2017-03-10,6.04206
2017-03-11,1.37667
2017-03-12,1.79732
2017-03-13,8.29827
2017-03-14,7.95411
2017-03-15,8.83365
2017-03-16,10.05736
2017-03-17,10.89866
2017-03-18,2.25621
2017-03-19,2.065
2017-03-20,8.79541
2017-03-21,7.7629
2017-03-22,8.79541
2017-03-23,8.45124
2017-03-24,7.11281
2017-03-25,1.07074
2017-03-26,1.60611
2017-03-27,7.26577
2017-03-28,8.29827
2017-03-29,7.41873
2017-03-30,6.46271
2017-03-31,6.95984
2017-04-01,1.26195
2017-04-02,1.37667
2017-04-03,8.10707
2017-04-04,6.76864
2017-04-05,7.30401
2017-04-06,7.83938
2017-04-07,7.5717
2017-04-08,1.52963
2017-04-09,1.2237
2017-04-10,7.38049
2017-04-11,7.83938
2017-04-12,8.22179
2017-04-13,11.66347
2017-04-14,9.10133
2017-04-15,1.41491
2017-04-16,1.33843
2017-04-17,8.18355
2017-04-18,6.15678
2017-04-19,7.60994
2017-04-20,5.54493
2017-04-21,7.34225
2017-04-22,0.95602
2017-04-23,1.72084
2017-04-24,6.88336
2017-04-25,7.22753
2017-04-26,7.53346
2017-04-27,5.58317
2017-04-28,5.96558
2017-04-29,0.76481
2017-04-30,1.18546
2017-05-01,2.25621
2017-05-02,6.76864
2017-05-03,1.0325
2017-05-04,5.58317
2017-05-05,1.30019
2017-05-06,1.07074
2017-05-07,0.80305
2017-05-08,5.73613
2017-05-09,2.10325
2017-05-10,4.93307
2017-05-11,4.81835
2017-05-12,4.2065
2017-05-13,1.10898
2017-05-14,1.30019
2017-05-15,6.7304
2017-05-16,5.54493
2017-05-17,6.57743
2017-05-18,4.70363
2017-05-19,5.69789
2017-05-20,0.8413
2017-05-21,0.87954
2017-05-22,5.77437
2017-05-23,6.30975
2017-05-24,4.85659
2017-05-25,5.8891
2017-05-26,5.08604
2017-05-27,1.49139
2017-05-28,1.14722
2017-05-29,6.46271
2017-05-30,6.15678
2017-05-31,7.03632
2017-06-01,8.06883
2017-06-02,8.22179
2017-06-03,3.05927
2017-06-04,2.44741
2017-06-05,7.80114
2017-06-06,2.02676
2017-06-07,6.76864
2017-06-08,7.80114
2017-06-09,7.68642
2017-06-10,1.26195
2017-06-11,1.18546
2017-06-12,7.11281
2017-06-13,6.30975
2017-06-14,7.22753
2017-06-15,6.65391
2017-06-16,4.89483
2017-06-17,1.60611
2017-06-18,0.95602
2017-06-19,6.57743
2017-06-20,5.62141
2017-06-21,5.16252
2017-06-22,4.81835
2017-06-23,5.35372
2017-06-24,2.065
2017-06-25,1.64435
2017-06-26,7.03632
2017-06-27,6.15678
2017-06-28,6.0803
2017-06-29,5.69789
2017-06-30,5.12428
2017-07-01,1.30019
2017-07-02,1.33843
2017-07-03,5.12428
2017-07-04,5.12428
2017-07-05,3.63288
2017-07-06,4.28298
2017-07-07,5.00956
2017-07-08,0.80305
2017-07-09,0.1912
2017-07-10,4.62715
2017-07-11,4.43594
2017-07-12,8.68068
2017-07-13,5.62141
2017-07-14,4.70363
2017-07-15,1.07074
2017-07-16,0.91778
2017-07-17,5.39196
2017-07-18,3.97705
2017-07-19,4.85659
2017-07-20,5.46845
2017-07-21,5.69789
2017-07-22,0.65009
2017-07-23,0.68833
2017-07-24,5.08604
2017-07-25,5.50669
2017-07-26,5.00956
2017-07-27,6.7304
2017-07-28,5.35372
2017-07-29,0.99426
2017-07-30,1.41491
2017-07-31,4.28298
2017-08-01,5.31548
2017-08-02,5.20076
2017-08-03,5.77437
2017-08-04,5.92734
2017-08-05,0.49713
2017-08-06,0.53537
2017-08-07,6.11854
2017-08-08,6.69216
2017-08-09,5.62141
2017-08-10,6.27151
2017-08-11,6.84512
2017-08-12,1.14722
2017-08-13,0.8413
2017-08-14,4.97131
2017-08-15,0.99426
2017-08-16,5.39196
2017-08-17,4.78011
2017-08-18,5.239
2017-08-19,0.76481
2017-08-20,0.95602
2017-08-21,5.27724
2017-08-22,4.55066
2017-08-23,5.31548
2017-08-24,4.81835
2017-08-25,4.62715
2017-08-26,1.10898
2017-08-27,1.45315
2017-08-28,5.65965
2017-08-29,4.3977
2017-08-30,4.55066
2017-08-31,4.55066
2017-09-01,4.43594
2017-09-02,0.72657
2017-09-03,0.76481
2017-09-04,5.27724
2017-09-05,4.43594
2017-09-06,5.00956
2017-09-07,4.28298
2017-09-08,3.97705
2017-09-09,0.3824
2017-09-10,0.68833
2017-09-11,3.63288
2017-09-12,4.89483
2017-09-13,4.13001
2017-09-14,4.3977
2017-09-15,3.09751
2017-09-16,0.61185
2017-09-17,0.1912
2017-09-18,4.51242
2017-09-19,4.55066
2017-09-20,4.24474
2017-09-21,5.39196
2017-09-22,4.16826
2017-09-23,0.61185
2017-09-24,0.34416
2017-09-25,4.74187
2017-09-26,3.97705
2017-09-27,4.05353
2017-09-28,4.35946
2017-09-29,3.40344
2017-10-01,0.3824
2017-10-02,0.76481
2017-10-04,0.1912
2017-10-05,0.26768
2017-10-06,0.91778
2017-10-07,0.61185
2017-10-08,0.22944
2017-10-09,0.72657
2017-10-10,5.08604
2017-10-11,3.82409
2017-10-12,4.32122
2017-10-13,4.09177
2017-10-14,0.53537
2017-10-15,0.80305
2017-10-16,5.77437
2017-10-17,4.81835
2017-10-18,4.78011
2017-10-19,5.16252
2017-10-20,5.00956
2017-10-21,0.65009
2017-10-22,0.87954
2017-10-23,5.12428
2017-10-24,5.73613
2017-10-25,5.08604
2017-10-26,4.2065
2017-10-27,5.35372
2017-10-28,1.0325
2017-10-29,0.95602
2017-10-30,4.47418
2017-10-31,4.09177
2017-11-01,4.55066
2017-11-02,3.90057
2017-11-03,4.16826
2017-11-04,0.61185
2017-11-05,0.45889
2017-11-06,4.70363
2017-11-07,5.31548
2017-11-08,5.81261
2017-11-09,4.43594
2017-11-10,4.66539
2017-11-11,1.30019
2017-11-12,0.99426
2017-11-13,6.50095
2017-11-14,7.41873
2017-11-15,6.27151
2017-11-16,7.26577
2017-11-17,6.65391
2017-11-18,1.26195
2017-11-19,0.53537
2017-11-20,6.15678
2017-11-21,4.51242
2017-11-22,4.74187
2017-11-23,5.43021
2017-11-24,4.51242
2017-11-25,1.07074
2017-11-26,0.8413
2017-11-27,6.04206
2017-11-28,4.16826
2017-11-29,3.7476
2017-11-30,4.47418
2017-12-01,4.3977
2017-12-02,1.33843
2017-12-03,0.80305
2017-12-04,4.13001
2017-12-05,3.3652
2017-12-06,3.47992
2017-12-07,3.67112
2017-12-08,4.05353
2017-12-09,0.72657
2017-12-10,1.07074
2017-12-11,3.82409
2017-12-12,3.82409
2017-12-13,4.32122
2017-12-14,4.01529
2017-12-15,3.59464
2017-12-16,0.80305
2017-12-17,0.80305
2017-12-18,3.63288
2017-12-19,3.17399
2017-12-20,3.7476
2017-12-21,3.70936
2017-12-22,2.7151
2017-12-24,0.68833
2017-12-25,0.91778
2017-12-26,3.21223
2017-12-27,3.40344
2017-12-28,3.5564
2017-12-29,1.98852
2017-12-30,0.72657
2017-12-31,0.3824
2018-01-01,0.49713
2018-01-02,3.93881
2018-01-03,3.97705
2018-01-04,3.70936
2018-01-05,3.40344
2018-01-06,0.49713
2018-01-07,0.68833
2018-01-08,3.63288
2018-01-09,4.09177
2018-01-10,3.97705
2018-01-11,5.35372
2018-01-12,5.46845
2018-01-13,1.49139
2018-01-14,0.61185
2018-01-15,4.2065
2018-01-16,4.47418
2018-01-17,4.55066
2018-01-18,5.65965
2018-01-19,4.01529
2018-01-20,1.10898
2018-01-21,1.56787
2018-01-22,4.24474
2018-01-23,4.32122
2018-01-24,4.74187
2018-01-25,6.04206
2018-01-26,5.92734
2018-01-27,2.25621
2018-01-28,1.37667
2018-01-29,10.21032
2018-01-30,8.98661
2018-01-31,7.87762
2018-02-01,7.5717
2018-02-02,7.30401
2018-02-03,2.02676
2018-02-04,2.065
2018-02-05,7.45697
2018-02-06,6.15678
2018-02-07,6.53919
2018-02-08,4.74187
2018-02-09,4.28298
2018-02-10,1.33843
2018-02-11,1.10898
2018-02-12,5.0478
2018-02-13,4.81835
2018-02-14,5.16252
2018-02-15,1.07074
2018-02-16,1.10898
2018-02-17,0.42065
2018-02-18,0.76481
2018-02-19,5.20076
2018-02-20,4.62715
2018-02-21,5.35372
2018-02-22,4.97131
2018-02-23,4.78011
2018-02-24,1.56787
2018-02-25,0.68833
2018-02-26,4.70363
2018-02-27,4.81835
2018-02-28,3.47992
2018-03-01,0.80305
2018-03-02,3.17399
2018-03-03,0.68833
2018-03-04,1.0325
2018-03-05,4.32122
2018-03-06,4.47418
2018-03-07,4.05353
2018-03-08,4.13001
2018-03-09,4.62715
2018-03-10,0.87954
2018-03-11,1.33843
2018-03-12,4.89483
2018-03-13,4.47418
2018-03-14,3.93881
2018-03-15,4.24474
2018-03-16,4.28298
2018-03-17,1.10898
2018-03-18,1.0325
2018-03-19,5.43021
2018-03-20,4.51242
2018-03-21,5.16252
2018-03-22,6.9216
2018-03-23,4.24474
2018-03-24,1.26195
2018-03-25,0.91778
2018-03-26,5.239
2018-03-27,4.47418
2018-03-28,3.97705
2018-03-29,4.81835
2018-03-30,4.28298
2018-03-31,0.87954
2018-04-01,1.18546
2018-04-02,4.2065
2018-04-03,4.2065
2018-04-04,4.09177
2018-04-05,3.70936
2018-04-06,3.3652
2018-04-07,0.65009
2018-04-08,0.91778
2018-04-09,4.47418
2018-04-10,9.17782
2018-04-11,7.41873
2018-04-12,6.95984
2018-04-13,5.81261
2018-04-14,1.72084
2018-04-15,1.79732
2018-04-16,6.19502
2018-04-17,6.50095
2018-04-18,4.66539
2018-04-19,5.0478
2018-04-20,4.55066
2018-04-21,1.91204
2018-04-22,1.14722
2018-04-23,4.93307
2018-04-24,5.35372
2018-04-25,2.94455
2018-04-26,4.97131
2018-04-27,4.24474
2018-04-28,1.33843
2018-04-29,1.2237
2018-04-30,5.62141
2018-05-01,2.21797
2018-05-02,6.65391
2018-05-03,5.81261
2018-05-04,5.85086
2018-05-05,0.95602
2018-05-06,0.8413
2018-05-07,1.30019
2018-05-08,4.81835
2018-05-09,5.27724
2018-05-10,5.27724
2018-05-11,4.81835
2018-05-12,1.26195
2018-05-13,1.0325
2018-05-14,5.27724
2018-05-15,5.65965
2018-05-16,3.86233
2018-05-17,4.2065
2018-05-18,3.5564
2018-05-19,0.80305
2018-05-20,0.95602
2018-05-21,4.35946
2018-05-22,1.45315
2018-05-23,5.46845
2018-05-24,6.80688
2018-05-25,4.43594
2018-05-26,2.02676
2018-05-27,1.49139
2018-05-28,4.89483
2018-05-29,4.89483
2018-05-30,5.96558
2018-05-31,5.92734
2018-06-01,4.47418
2018-06-02,2.065
2018-06-03,1.79732
2018-06-04,4.3977
2018-06-05,3.59464
2018-06-06,1.56787
2018-06-07,4.05353
2018-06-08,4.16826
2018-06-09,1.79732
2018-06-10,1.72084
2018-06-11,4.3977
2018-06-12,4.66539
2018-06-13,1.75908
2018-06-14,4.01529
2018-06-15,4.47418
2018-06-16,1.26195
2018-06-17,1.8738
2018-06-18,3.93881
2018-06-19,4.2065
2018-06-20,3.63288
2018-06-21,2.98279
2018-06-22,2.98279
2018-06-23,0.53537
2018-06-24,1.26195
2018-06-25,3.17399
2018-06-26,3.7476
2018-06-27,3.67112
2018-06-28,3.09751
2018-06-29,3.09751
2018-06-30,1.49139
2018-07-01,0.91778
2018-07-02,4.24474
2018-07-03,5.08604
2018-07-04,4.55066
2018-07-05,3.90057
2018-07-06,5.35372
2018-07-07,1.26195
2018-07-08,1.6826
2018-07-09,4.62715
2018-07-10,4.32122
2018-07-11,4.13001
2018-07-12,3.82409
2018-07-13,4.09177
2018-07-14,0.65009
2018-07-15,1.2237
2018-07-16,3.82409
2018-07-17,4.05353
2018-07-18,2.79158
2018-07-19,3.82409
2018-07-20,4.28298
2018-07-21,0.53537
2018-07-22,0.49713
2018-07-23,2.44741
2018-07-24,4.2065
2018-07-25,3.09751
2018-07-26,4.28298
2018-07-27,2.60038
2018-07-28,0.34416
2018-07-29,1.14722
2018-07-30,3.63288
2018-07-31,3.28871
2018-08-01,3.59464
2018-08-02,2.7151
2018-08-03,3.05927
2018-08-04,0.42065
2018-08-05,0.42065
2018-08-06,3.82409
2018-08-07,4.47418
2018-08-08,5.31548
2018-08-09,3.93881
2018-08-10,4.32122
2018-08-11,0.53537
2018-08-12,0.42065
2018-08-13,4.35946
2018-08-14,4.32122
2018-08-15,1.18546
2018-08-16,3.47992
2018-08-17,3.7476
2018-08-18,0.65009
2018-08-19,0.68833
2018-08-20,3.70936
2018-08-21,3.13575
2018-08-22,3.47992
2018-08-23,2.79158
2018-08-24,3.59464
2018-08-25,1.45315
2018-08-26,1.75908
2018-08-27,3.93881
2018-08-28,4.09177
2018-08-29,3.90057
2018-08-30,3.67112
2018-08-31,3.44168
2018-09-01,1.0325
2018-09-02,0.61185
2018-09-03,4.3977
2018-09-04,7.34225
2018-09-05,21.60611
2018-09-06,18.27915
2018-09-07,13.00191
2018-09-08,1.8738
2018-09-09,3.70936
2018-09-10,11.85468
2018-09-11,11.24282
2018-09-12,9.33078
2018-09-13,9.36902
2018-09-14,7.45697
2018-09-15,1.95028
2018-09-16,2.10325
2018-09-17,9.33078
2018-09-18,35.10516
2018-09-19,33.99617
2018-09-20,41.45315
2018-09-21,19.38814
2018-09-22,2.9063
2018-09-23,2.21797
2018-09-24,1.30019
2018-09-25,1.98852
2018-09-26,4.09177
2018-09-27,14.14913
2018-09-28,11.89292
2018-09-29,2.60038
2018-09-30,2.44741
2018-10-01,13.15487
2018-10-02,10.70745
2018-10-03,2.86806
2018-10-04,10.21032
2018-10-05,9.06309
2018-10-06,2.10325
2018-10-07,1.6826
2018-10-08,10.0956
2018-10-09,2.14149
2018-10-10,10.74569
2018-10-11,10.63097
2018-10-12,12.16061
2018-10-13,1.79732
2018-10-14,1.91204
2018-10-15,12.08413
2018-10-16,11.66347
2018-10-17,11.24282
2018-10-18,12.35181
2018-10-19,14.07265
2018-10-20,1.6826
2018-10-21,2.02676
2018-10-22,8.71892
2018-10-23,8.87189
2018-10-24,8.64244
2018-10-25,8.48948
2018-10-26,8.18355
2018-10-27,1.10898
2018-10-28,1.37667
2018-10-29,8.26003
2018-10-30,8.79541
2018-10-31,6.19502
2018-11-01,8.14531
2018-11-02,5.8891
2018-11-03,1.10898
2018-11-04,0.99426
2018-11-05,6.19502
2018-11-06,6.19502
2018-11-07,5.08604
2018-11-08,6.61567
2018-11-09,6.88336
2018-11-10,1.0325
2018-11-11,0.91778
2018-11-12,5.77437
2018-11-13,5.46845
2018-11-14,5.54493
2018-11-15,5.16252
2018-11-16,4.16826
2018-11-17,0.80305
2018-11-18,1.18546
2018-11-19,5.27724
2018-11-20,5.27724
2018-11-21,4.62715
2018-11-22,5.8891
2018-11-23,4.05353
2018-11-24,0.68833
2018-11-25,0.34416
2018-11-26,4.55066
2018-11-27,5.31548
2018-11-28,5.35372
2018-11-29,4.93307
2018-11-30,4.35946
2018-12-01,1.26195
2018-12-02,0.3824
2018-12-03,5.62141
2018-12-04,5.96558
2018-12-05,6.15678
2018-12-06,7.83938
2018-12-07,6.65391
2018-12-08,0.95602
2018-12-09,0.65009
2018-12-10,4.85659
2018-12-11,4.93307
2018-12-12,4.66539
2018-12-13,3.63288
2018-12-14,3.63288
2018-12-15,0.87954
2018-12-16,0.8413
2018-12-17,4.28298
2018-12-18,5.69789
2018-12-19,5.00956
2018-12-20,5.62141
2018-12-21,5.20076
2018-12-22,1.30019
2018-12-23,0.45889
2018-12-24,3.97705
2018-12-25,1.10898
2018-12-26,4.43594
2018-12-27,4.28298
2018-12-28,4.55066
2018-12-29,0.57361
2018-12-30,0.45889
2018-12-31,1.41491
2019-01-01,0.34416
2019-01-02,3.86233
2019-01-03,3.93881
2019-01-04,4.32122
2019-01-05,0.68833
2019-01-06,0.87954
2019-01-07,4.85659
2019-01-08,4.85659
2019-01-09,5.12428
2019-01-10,3.86233
2019-01-11,3.78585
2019-01-12,0.53537
2019-01-13,0.72657
2019-01-14,3.5564
2019-01-15,4.05353
2019-01-16,4.47418
2019-01-17,4.24474
2019-01-18,3.97705
2019-01-19,0.87954
2019-01-20,0.57361
2019-01-21,4.89483
2019-01-22,4.81835
2019-01-23,4.55066
2019-01-24,4.62715
2019-01-25,4.24474
2019-01-26,0.76481
2019-01-27,1.18546
2019-01-28,4.01529
2019-01-29,4.51242
2019-01-30,4.66539
2019-01-31,4.55066
2019-02-01,3.32695
2019-02-02,0.68833
2019-02-03,0.68833
2019-02-04,0.34416
2019-02-05,0.22944
2019-02-06,0.49713
2019-02-07,4.89483
2019-02-08,3.90057
2019-02-09,1.41491
2019-02-10,0.45889
2019-02-11,3.78585
2019-02-12,5.62141
2019-02-13,5.54493
2019-02-14,4.51242
2019-02-15,4.24474
2019-02-16,1.60611
2019-02-17,1.60611
2019-02-18,5.239
2019-02-19,5.16252
2019-02-20,4.35946
2019-02-21,8.10707
2019-02-22,9.86615
2019-02-23,1.60611
2019-02-24,1.75908
2019-02-25,6.42447
2019-02-26,5.50669
2019-02-27,5.08604
2019-02-28,4.97131
2019-03-01,0.65009
2019-03-02,0.99426
2019-03-03,0.57361
2019-03-04,4.13001
2019-03-05,3.90057
2019-03-06,3.51816
2019-03-07,4.09177
2019-03-08,2.79158
2019-03-09,0.8413
2019-03-10,0.76481
2019-03-11,3.02103
2019-03-12,3.86233
2019-03-13,3.86233
2019-03-14,3.7476
