period,ratio
2019-03-12,0.41508
2019-03-13,0.37403
2019-03-14,0.36794
2019-03-15,0.32385
2019-03-16,0.10947
2019-03-17,0.10491
2019-03-18,0.35578
2019-03-19,0.44549
2019-03-20,0.51847
2019-03-21,0.45157
2019-03-22,0.42116
2019-03-23,0.11555
2019-03-24,0.11099
2019-03-25,0.34058
2019-03-26,0.31169
2019-03-27,0.34514
2019-03-28,0.36642
2019-03-29,0.35882
2019-03-30,0.13379
2019-03-31,0.14292
2019-04-01,0.3573
2019-04-02,0.36338
2019-04-03,0.33906
2019-04-04,0.32537
2019-04-05,0.28888
2019-04-06,0.09882
2019-04-07,0.09122
2019-04-08,0.38771
2019-04-09,0.34362
2019-04-10,0.36338
2019-04-11,0.35274
2019-04-12,0.31777
2019-04-13,0.14292
2019-04-14,0.11099
2019-04-15,0.39531
2019-04-16,0.30409
2019-04-17,0.23566
2019-04-18,0.27672
2019-04-19,0.33449
2019-04-20,0.08514
2019-04-21,0.09882
2019-04-22,0.75262
2019-04-23,0.67051
2019-04-24,0.4911
2019-04-25,0.53671
2019-04-26,0.36794
2019-04-27,0.15204
2019-04-28,0.20526
2019-04-29,0.49718
2019-04-30,0.48654
2019-05-01,0.25847
2019-05-02,0.53367
2019-05-03,0.57929
2019-05-04,0.34058
2019-05-05,0.41052
2019-05-06,0.1566
2019-05-07,0.40291
2019-05-08,0.36794
2019-05-09,0.37098
2019-05-10,1.07495
2019-05-11,0.35882
2019-05-12,0.29192
2019-05-13,0.71309
2019-05-14,0.70852
2019-05-15,0.67051
2019-05-16,0.48198
2019-05-17,0.49566
2019-05-18,0.13836
2019-05-19,0.14444
2019-05-20,0.38771
2019-05-21,0.38011
2019-05-22,0.44549
2019-05-23,0.36034
2019-05-24,0.31321
2019-05-25,0.09426
2019-05-26,0.10187
2019-05-27,0.33906
2019-05-28,0.3649
2019-05-29,0.3649
2019-05-30,0.31625
2019-05-31,0.25847
2019-06-01,0.0973
2019-06-02,0.06537
2019-06-03,0.29648
2019-06-04,0.31929
2019-06-05,0.25543
2019-06-06,0.09426
2019-06-07,0.21134
2019-06-08,0.07906
2019-06-09,0.06842
2019-06-10,0.34058
2019-06-11,0.25695
2019-06-12,0.26455
2019-06-13,0.26455
2019-06-14,0.26151
2019-06-15,0.07298
2019-06-16,0.06385
2019-06-17,0.27672
2019-06-18,0.24327
2019-06-19,0.25239
2019-06-20,0.28736
2019-06-21,0.23414
2019-06-22,0.07602
2019-06-23,0.06233
2019-06-24,0.30561
2019-06-25,0.25543
2019-06-26,0.27976
2019-06-27,0.26455
2019-06-28,0.27216
2019-06-29,0.08818
2019-06-30,0.06842
2019-07-01,0.27672
2019-07-02,0.22654
2019-07-03,0.23566
2019-07-04,0.32233
2019-07-05,0.2159
2019-07-06,0.05625
2019-07-07,0.1414
2019-07-08,0.32689
2019-07-09,0.29192
2019-07-10,0.26151
2019-07-11,0.27672
2019-07-12,0.26303
2019-07-13,0.0745
2019-07-14,0.05473
2019-07-15,0.28736
2019-07-16,0.23566
2019-07-17,0.25543
2019-07-18,0.23262
2019-07-19,0.28888
2019-07-20,0.14444
2019-07-21,0.09882
2019-07-22,0.40443
2019-07-23,0.33297
2019-07-24,0.30256
2019-07-25,0.27672
2019-07-26,0.24479
2019-07-27,0.0973
2019-07-28,0.07298
2019-07-29,0.26759
2019-07-30,0.25239
2019-07-31,0.20982
2019-08-01,0.16876
2019-08-02,0.16572
2019-08-03,0.05625
2019-08-04,0.05929
2019-08-05,0.21438
2019-08-06,0.19005
2019-08-07,0.25847
2019-08-08,0.35882
2019-08-09,0.24327
2019-08-10,0.08818
2019-08-11,0.08818
2019-08-12,0.27824
2019-08-13,0.29344
2019-08-14,0.28736
2019-08-15,0.08514
2019-08-16,0.19613
2019-08-17,0.05017
2019-08-18,0.05625
2019-08-19,0.28888
2019-08-20,0.2904
2019-08-21,0.28584
2019-08-22,0.298
2019-08-23,0.27672
2019-08-24,0.0897
2019-08-25,0.06842
2019-08-26,0.27824
2019-08-27,0.25695
2019-08-28,0.25391
2019-08-29,0.31169
2019-08-30,0.24631
2019-08-31,0.08818
2019-09-01,0.06081
2019-09-02,0.25543
2019-09-03,0.21438
2019-09-04,0.24631
2019-09-05,0.21894
2019-09-06,0.21742
2019-09-07,0.10643
2019-09-08,0.08362
2019-09-09,0.24631
2019-09-10,0.20982
2019-09-11,0.18853
2019-09-12,0.07146
2019-09-13,0.03344
2019-09-14,0.04865
2019-09-15,0.05625
2019-09-16,0.31929
2019-09-17,0.27976
2019-09-18,0.23719
2019-09-19,0.20526
2019-09-20,0.20678
2019-09-21,0.06842
2019-09-22,0.07146
2019-09-23,0.56256
2019-09-24,0.58537
2019-09-25,0.47894
