period,ratio
2019-03-12,6.04311
2019-03-13,5.71646
2019-03-14,7.0993
2019-03-15,5.29181
2019-03-16,1.36106
2019-03-17,1.04529
2019-03-18,5.71646
2019-03-19,5.69468
2019-03-20,5.09581
2019-03-21,6.99041
2019-03-22,5.74912
2019-03-23,1.73127
2019-03-24,1.50261
2019-03-25,6.84886
2019-03-26,6.06489
2019-03-27,5.94512
2019-03-28,14.72125
2019-03-29,8.46036
2019-03-30,2.0797
2019-03-31,1.89459
2019-04-01,7.41506
2019-04-02,11.80313
2019-04-03,18.10757
2019-04-04,13.0662
2019-04-05,13.07709
2019-04-06,4.10496
2019-04-07,3.56054
2019-04-08,11.96646
2019-04-09,10.65984
2019-04-10,10.03919
2019-04-11,9.62543
2019-04-12,8.78702
2019-04-13,2.14503
2019-04-14,2.24303
2019-04-15,8.0466
2019-04-16,8.53658
2019-04-17,7.34973
2019-04-18,16.62674
2019-04-19,10.28963
2019-04-20,2.2648
2019-04-21,1.91637
2019-04-22,8.59102
2019-04-23,8.66724
2019-04-24,15.27656
2019-04-25,15.29834
2019-04-26,13.2513
2019-04-27,2.58057
2019-04-28,2.50435
2019-04-29,11.72691
2019-04-30,11.00827
2019-05-01,3.72386
2019-05-02,15.18945
2019-05-03,71.82055
2019-05-04,11.29137
2019-05-05,8.50391
2019-05-06,11.54181
2019-05-07,38.68684
2019-05-08,34.57099
2019-05-09,25.03266
2019-05-10,20.20905
2019-05-11,5.17203
2019-05-12,4.26829
2019-05-13,21.41768
2019-05-14,19.1202
2019-05-15,21.52656
2019-05-16,27.89634
2019-05-17,22.76785
2019-05-18,5.89067
2019-05-19,5.3027
2019-05-20,19.64285
2019-05-21,16.35452
2019-05-22,18.88066
2019-05-23,17.41071
2019-05-24,14.69947
2019-05-25,3.42987
2019-05-26,2.80923
2019-05-27,16.40897
2019-05-28,13.26219
2019-05-29,12.89198
2019-05-30,14.59059
2019-05-31,13.41463
2019-06-01,2.62412
2019-06-02,3.00522
2019-06-03,10.68162
2019-06-04,12.72865
2019-06-05,12.76132
2019-06-06,4.94337
2019-06-07,15.43989
2019-06-08,3.53876
2019-06-09,3.48432
2019-06-10,20.40505
2019-06-11,21.61367
2019-06-12,22.61541
2019-06-13,17.48693
2019-06-14,21.00391
2019-06-15,3.33188
2019-06-16,3.17944
2019-06-17,18.73911
2019-06-18,26.43728
2019-06-19,28.05966
2019-06-20,24.95644
2019-06-21,20.05662
2019-06-22,5.33536
2019-06-23,4.03963
2019-06-24,15.97343
2019-06-25,13.45818
2019-06-26,15.05879
2019-06-27,13.86106
2019-06-28,12.1189
2019-06-29,2.33013
2019-06-30,2.91811
2019-07-01,17.4216
2019-07-02,13.88283
2019-07-03,13.13153
2019-07-04,12.304
2019-07-05,11.09538
2019-07-06,2.25391
2019-07-07,2.01437
2019-07-08,11.96646
2019-07-09,10.49651
2019-07-10,10.31141
2019-07-11,10.98649
2019-07-12,10.47473
2019-07-13,2.66768
2019-07-14,2.04703
2019-07-15,9.87587
2019-07-16,9.38588
2019-07-17,9.47299
2019-07-18,13.17508
2019-07-19,9.76698
2019-07-20,2.13414
2019-07-21,1.70949
2019-07-22,8.68902
2019-07-23,8.38414
2019-07-24,8.15548
2019-07-25,7.7635
2019-07-26,7.0013
2019-07-27,1.64416
2019-07-28,1.43728
2019-07-29,7.41506
2019-07-30,8.77613
2019-07-31,7.34973
2019-08-01,6.87064
2019-08-02,8.31881
2019-08-03,1.37195
2019-08-04,1.40461
2019-08-05,9.51655
2019-08-06,9.44033
2019-08-07,8.66724
2019-08-08,9.25522
2019-08-09,8.8959
2019-08-10,1.85104
2019-08-11,1.70949
2019-08-12,8.56925
2019-08-13,7.75261
2019-08-14,7.42595
2019-08-15,1.4155
2019-08-16,6.51132
2019-08-17,1.5135
2019-08-18,1.38283
2019-08-19,7.0013
2019-08-20,11.91202
2019-08-21,9.98475
2019-08-22,8.58013
2019-08-23,15.00435
2019-08-24,4.31184
2019-08-25,3.85452
2019-08-26,10.44207
2019-08-27,9.77787
2019-08-28,9.38588
2019-08-29,11.74869
2019-08-30,8.39503
2019-08-31,1.73127
2019-09-01,1.33928
2019-09-02,7.62195
2019-09-03,7.01219
2019-09-04,7.08841
2019-09-05,8.97212
2019-09-06,7.67639
2019-09-07,1.39372
2019-09-08,1.19773
2019-09-09,6.55487
2019-09-10,5.68379
2019-09-11,5.34625
2019-09-12,0.93641
2019-09-13,0.93641
2019-09-14,0.81663
2019-09-15,1.11062
2019-09-16,7.62195
2019-09-17,7.98127
2019-09-18,6.99041
2019-09-19,6.47865
2019-09-20,6.63109
2019-09-21,1.33928
2019-09-22,1.4155
2019-09-23,7.50217
2019-09-24,14.28571
2019-09-25,8.93945
