period,ratio
2016-04-27,6.69033
2016-04-28,8.06936
2016-04-29,5.97351
2016-04-30,1.97296
2016-05-01,1.14008
2016-05-02,3.24276
2016-05-03,2.40988
2016-05-04,3.07891
2016-05-05,0.99672
2016-05-06,1.00354
2016-05-07,1.29027
2016-05-08,0.82605
2016-05-09,2.54642
2016-05-10,2.83997
2016-05-11,2.5669
2016-05-12,2.36892
2016-05-13,2.68296
2016-05-14,1.69306
2016-05-15,1.69306
2016-05-16,2.80584
2016-05-17,2.39623
2016-05-18,2.73757
2016-05-19,2.30748
2016-05-20,2.77853
2016-05-21,1.59748
2016-05-22,1.78181
2016-05-23,5.4137
2016-05-24,8.53358
2016-05-25,81.56744
2016-05-26,71.62752
2016-05-27,52.14363
2016-05-28,13.59912
2016-05-29,10.84789
2016-05-30,40.57209
2016-05-31,28.82987
2016-06-01,28.3042
2016-06-02,23.74385
2016-06-03,22.26925
2016-06-04,5.17476
2016-06-05,5.76187
2016-06-06,10.39732
2016-06-07,22.25559
2016-06-08,21.648
2016-06-09,19.03331
2016-06-10,18.2687
2016-06-11,5.37957
2016-06-12,5.4888
2016-06-13,22.51501
2016-06-14,17.6338
2016-06-15,15.43555
2016-06-16,16.16602
2016-06-17,14.40469
2016-06-18,3.38612
2016-06-19,2.96286
2016-06-20,16.67804
2016-06-21,15.94074
2016-06-22,14.54806
2016-06-23,15.36728
2016-06-24,16.1592
2016-06-25,3.3793
2016-06-26,3.03795
2016-06-27,16.46641
2016-06-28,16.17968
2016-06-29,16.24795
2016-06-30,17.92053
2016-07-01,17.15592
2016-07-02,4.74467
2016-07-03,4.10977
2016-07-04,18.65101
2016-07-05,15.92026
2016-07-06,14.52758
2016-07-07,13.38749
2016-07-08,12.41807
2016-07-09,3.01747
2016-07-10,3.09939
2016-07-11,18.99235
2016-07-12,17.21736
2016-07-13,34.54396
2016-07-14,60.47924
2016-07-15,41.63708
2016-07-16,10.04232
2016-07-17,10.12424
2016-07-18,38.70835
2016-07-19,33.95685
2016-07-20,32.65292
2016-07-21,39.92353
2016-07-22,68.43937
2016-07-23,11.55789
2016-07-24,9.93992
2016-07-25,38.94729
2016-07-26,32.81676
2016-07-27,32.72801
2016-07-28,42.50409
2016-07-29,42.7362
2016-07-30,8.06253
2016-07-31,7.61196
2016-08-01,28.31785
2016-08-02,25.59393
2016-08-03,22.29655
2016-08-04,20.78099
2016-08-05,18.73293
2016-08-06,4.53304
2016-08-07,3.9391
2016-08-08,18.89677
2016-08-09,17.98197
2016-08-10,20.52839
2016-08-11,19.54533
2016-08-12,14.92353
2016-08-13,3.13353
2016-08-14,2.79219
2016-08-15,4.08246
2016-08-16,16.24795
2016-08-17,16.84188
2016-08-18,16.00901
2016-08-19,14.67094
2016-08-20,3.60458
2016-08-21,3.41343
2016-08-22,15.40824
2016-08-23,13.64008
2016-08-24,14.73921
2016-08-25,12.97105
2016-08-26,23.99645
2016-08-27,5.48197
2016-08-28,5.70726
2016-08-29,17.06034
2016-08-30,16.60294
2016-08-31,17.28563
2016-09-01,16.73948
2016-09-02,18.00928
2016-09-03,4.52621
2016-09-04,4.01419
2016-09-05,17.02621
2016-09-06,15.59939
2016-09-07,14.86892
2016-09-08,13.23047
2016-09-09,12.25423
2016-09-10,3.62506
2016-09-11,2.88776
2016-09-12,14.12479
2016-09-13,10.19251
2016-09-14,2.11632
2016-09-15,1.80912
2016-09-16,2.07536
2016-09-17,2.47815
2016-09-18,2.79901
2016-09-19,16.17968
2016-09-20,18.77389
2016-09-21,16.20699
2016-09-22,21.93473
2016-09-23,37.00163
2016-09-24,7.02484
2016-09-25,6.15783
2016-09-26,22.82905
2016-09-27,28.03795
2016-09-28,22.91097
2016-09-29,28.57045
2016-09-30,21.94838
2016-10-01,5.4888
2016-10-02,5.0314
2016-10-03,6.04178
2016-10-04,25.86701
2016-10-05,29.574
2016-10-06,25.73047
2016-10-07,26.26979
2016-10-08,6.15101
2016-10-09,6.15101
2016-10-10,25.96941
2016-10-11,23.95548
2016-10-12,26.90469
2016-10-13,49.3651
2016-10-14,100.0
2016-10-15,16.13189
2016-10-16,28.98006
2016-10-17,87.6024
2016-10-18,55.68678
2016-10-19,42.23102
2016-10-20,41.57564
2016-10-21,40.03276
2016-10-22,7.97378
2016-10-23,7.18186
2016-10-24,44.51802
2016-10-25,53.89131
2016-10-26,37.3225
2016-10-27,29.73784
2016-10-28,28.25641
2016-10-29,6.08956
2016-10-30,5.10649
2016-10-31,24.91807
2016-11-01,22.07127
2016-11-02,20.1734
2016-11-03,20.41916
2016-11-04,20.44647
2016-11-05,4.33506
2016-11-06,3.95958
2016-11-07,18.22774
2016-11-08,18.52129
2016-11-09,21.46368
2016-11-10,21.3681
2016-11-11,17.24467
2016-11-12,3.28372
2016-11-13,2.86045
2016-11-14,16.48689
2016-11-15,21.94156
2016-11-16,19.57946
2016-11-17,16.20016
2016-11-18,12.95057
2016-11-19,3.0243
2016-11-20,2.52594
2016-11-21,13.98825
2016-11-22,12.47269
2016-11-23,15.86564
2016-11-24,13.58547
2016-11-25,12.93009
2016-11-26,2.87411
2016-11-27,2.71709
2016-11-28,12.90278
2016-11-29,12.6024
2016-11-30,12.22692
2016-12-01,15.10786
2016-12-02,13.01884
2016-12-03,2.73757
2016-12-04,2.60103
2016-12-05,11.89923
2016-12-06,11.12779
2016-12-07,10.38367
2016-12-08,10.66357
2016-12-09,10.40415
2016-12-10,2.5669
2016-12-11,2.12998
2016-12-12,16.20016
2016-12-13,15.57209
2016-12-14,13.56499
2016-12-15,12.45903
2016-12-16,11.20289
2016-12-17,2.58055
2016-12-18,2.12315
2016-12-19,10.98443
2016-12-20,11.13462
2016-12-21,12.11769
2016-12-22,10.65674
2016-12-23,9.55761
2016-12-24,2.76488
2016-12-25,2.1095
2016-12-26,10.53386
2016-12-27,10.85472
2016-12-28,9.76925
2016-12-29,9.24358
2016-12-30,4.47842
2016-12-31,1.62479
2017-01-01,1.49508
2017-01-02,13.19634
2017-01-03,11.55789
2017-01-04,15.04642
2017-01-05,13.05297
2017-01-06,12.64336
2017-01-07,2.51228
2017-01-08,2.4645
2017-01-09,11.66029
2017-01-10,12.8072
2017-01-11,13.03249
2017-01-12,11.47596
2017-01-13,9.7078
2017-01-14,2.25969
2017-01-15,2.42353
2017-01-16,10.16521
2017-01-17,10.24713
2017-01-18,11.06635
2017-01-19,9.98771
2017-01-20,9.24358
2017-01-21,2.43719
2017-01-22,2.27334
2017-01-23,18.80802
2017-01-24,13.54451
2017-01-25,9.92626
2017-01-26,8.27416
2017-01-27,1.80229
2017-01-28,1.55652
2017-01-29,1.72719
2017-01-30,2.67613
2017-01-31,9.93309
2017-02-01,10.47924
2017-02-02,10.25395
2017-02-03,30.4888
2017-02-04,7.48225
2017-02-05,6.36264
2017-02-06,18.43937
2017-02-07,12.09721
2017-02-08,12.41125
2017-02-09,11.80365
2017-02-10,11.90606
2017-02-11,3.07891
2017-02-12,3.05843
2017-02-13,11.08683
2017-02-14,11.17558
2017-02-15,10.51338
2017-02-16,10.60212
2017-02-17,8.47897
2017-02-18,2.34161
2017-02-19,2.3894
2017-02-20,9.34598
2017-02-21,9.7829
2017-02-22,9.20944
2017-02-23,10.60895
2017-02-24,8.29464
2017-02-25,2.11632
2017-02-26,1.91152
2017-02-27,8.60868
2017-02-28,7.71436
2017-03-01,2.25286
2017-03-02,10.77962
2017-03-03,10.26761
2017-03-04,2.17094
2017-03-05,1.76815
2017-03-06,8.84079
2017-03-07,9.36646
2017-03-08,7.68022
2017-03-09,8.64964
2017-03-10,8.82031
2017-03-11,2.05488
2017-03-12,1.91152
2017-03-13,8.17859
2017-03-14,8.793
2017-03-15,9.03877
2017-03-16,9.03194
2017-03-17,7.89186
2017-03-18,1.80912
2017-03-19,1.94565
2017-03-20,7.68022
2017-03-21,7.96013
2017-03-22,8.25368
2017-03-23,7.40715
2017-03-24,9.83069
2017-03-25,2.66247
2017-03-26,2.23921
2017-03-27,8.8681
2017-03-28,9.29819
2017-03-29,8.34243
2017-03-30,51.97296
2017-03-31,22.04396
2017-04-01,4.38285
2017-04-02,4.96996
2017-04-03,22.05079
2017-04-04,15.42872
2017-04-05,18.04341
2017-04-06,26.8569
2017-04-07,17.74303
2017-04-08,3.67968
2017-04-09,3.22228
2017-04-10,13.09393
2017-04-11,15.4492
2017-04-12,12.8823
2017-04-13,12.43173
2017-04-14,10.77962
2017-04-15,2.38257
2017-04-16,2.79219
2017-04-17,14.32277
2017-04-18,13.07345
2017-04-19,10.16521
2017-04-20,9.57127
2017-04-21,11.1551
2017-04-22,2.96286
2017-04-23,3.03795
2017-04-24,9.64636
2017-04-25,9.33915
2017-04-26,11.34625
2017-04-27,9.39377
2017-04-28,7.33888
2017-04-29,1.91835
2017-04-30,1.39268
2017-05-01,2.20507
2017-05-02,6.51966
2017-05-03,1.69989
2017-05-04,7.12042
2017-05-05,1.31075
2017-05-06,1.14008
2017-05-07,1.1947
2017-05-08,8.43118
2017-05-09,2.4645
2017-05-10,8.43801
2017-05-11,8.11714
2017-05-12,7.64609
2017-05-13,1.3995
2017-05-14,1.48825
2017-05-15,8.44483
2017-05-16,8.32878
2017-05-17,7.96695
2017-05-18,18.13216
2017-05-19,10.83424
2017-05-20,2.25286
2017-05-21,1.8569
2017-05-22,9.6054
2017-05-23,9.10021
2017-05-24,8.32195
2017-05-25,9.17531
2017-05-26,10.29492
2017-05-27,1.83642
2017-05-28,1.56335
2017-05-29,8.04205
2017-05-30,8.25368
2017-05-31,8.54724
2017-06-01,10.2403
2017-06-02,8.97733
2017-06-03,1.932
2017-06-04,1.65892
2017-06-05,8.21955
2017-06-06,2.47132
2017-06-07,8.6906
2017-06-08,7.74167
2017-06-09,7.80993
2017-06-10,1.74767
2017-06-11,1.87738
2017-06-12,7.35253
2017-06-13,7.46859
2017-06-14,8.24685
2017-06-15,7.93282
2017-06-16,7.87138
2017-06-17,1.78181
2017-06-18,1.6521
2017-06-19,8.08301
2017-06-20,7.25696
2017-06-21,6.94975
2017-06-22,7.4208
2017-06-23,7.43446
2017-06-24,1.64527
2017-06-25,1.33806
2017-06-26,7.16138
2017-06-27,6.6835
2017-06-28,6.60841
2017-06-29,7.07946
2017-06-30,5.65264
2017-07-01,1.33806
2017-07-02,1.22883
2017-07-03,6.60841
2017-07-04,5.89841
2017-07-05,7.75532
2017-07-06,7.63244
2017-07-07,6.30802
2017-07-08,1.36537
2017-07-09,1.222
2017-07-10,11.77635
2017-07-11,9.51665
2017-07-12,7.59148
2017-07-13,11.74221
2017-07-14,13.81075
2017-07-15,2.75805
2017-07-16,2.2119
2017-07-17,16.02949
2017-07-18,13.70152
2017-07-19,9.8853
2017-07-20,8.66329
2017-07-21,8.42435
2017-07-22,1.8296
2017-07-23,1.63844
2017-07-24,8.37657
2017-07-25,10.3427
2017-07-26,10.6977
2017-07-27,8.60868
2017-07-28,9.57809
2017-07-29,3.87766
2017-07-30,2.8468
2017-07-31,8.39705
2017-08-01,7.98061
2017-08-02,7.93282
2017-08-03,7.89186
2017-08-04,8.32878
2017-08-05,1.95248
2017-08-06,1.89104
2017-08-07,7.65974
2017-08-08,7.34571
2017-08-09,6.90196
2017-08-10,6.70398
2017-08-11,7.16138
2017-08-12,1.88421
2017-08-13,1.61114
2017-08-14,8.21955
2017-08-15,2.59421
2017-08-16,8.63599
2017-08-17,9.52348
2017-08-18,8.13762
2017-08-19,2.12998
2017-08-20,2.65565
2017-08-21,7.82359
2017-08-22,7.48225
2017-08-23,7.05898
2017-08-24,6.41725
2017-08-25,6.48552
2017-08-26,1.41998
2017-08-27,1.58383
2017-08-28,7.0385
2017-08-29,6.49918
2017-08-30,6.32168
2017-08-31,5.8711
2017-09-01,5.83697
2017-09-02,3.00382
2017-09-03,2.90824
2017-09-04,6.84052
2017-09-05,6.58793
2017-09-06,11.50327
2017-09-07,7.46859
2017-09-08,5.77553
2017-09-09,1.38585
2017-09-10,1.48143
2017-09-11,6.49235
2017-09-12,6.37629
2017-09-13,6.51283
2017-09-14,8.22637
2017-09-15,6.70398
2017-09-16,1.49508
2017-09-17,1.45412
2017-09-18,7.05215
2017-09-19,6.84052
2017-09-20,6.4787
2017-09-21,6.62889
2017-09-22,6.14418
2017-09-23,1.43364
2017-09-24,1.577
2017-09-25,7.32523
2017-09-26,6.51283
2017-09-27,6.84052
2017-09-28,6.16466
2017-09-29,6.47187
2017-09-30,1.52921
2017-10-01,1.3995
2017-10-02,1.3995
2017-10-03,1.04451
2017-10-04,0.77826
2017-10-05,1.55652
2017-10-06,1.26979
2017-10-07,1.61114
2017-10-08,1.95248
2017-10-09,2.06854
2017-10-10,6.62889
2017-10-11,6.7586
2017-10-12,7.2433
2017-10-13,6.67667
2017-10-14,1.78864
2017-10-15,1.74767
2017-10-16,6.88148
2017-10-17,7.33888
2017-10-18,7.33205
2017-10-19,6.11004
2017-10-20,5.83697
2017-10-21,1.69306
2017-10-22,1.48825
2017-10-23,6.91561
2017-10-24,7.10677
2017-10-25,7.45494
2017-10-26,7.27744
2017-10-27,10.39732
2017-10-28,2.24604
2017-10-29,1.93883
2017-10-30,7.46859
2017-10-31,13.44893
2017-11-01,8.92271
2017-11-02,8.06936
2017-11-03,7.0385
2017-11-04,1.2971
2017-11-05,1.222
2017-11-06,7.25696
2017-11-07,6.65619
2017-11-08,5.76187
2017-11-09,6.66302
2017-11-10,6.06908
2017-11-11,1.79546
2017-11-12,1.99344
2017-11-13,7.91234
2017-11-14,8.67012
2017-11-15,11.30529
2017-11-16,9.148
2017-11-17,7.7007
2017-11-18,1.68623
2017-11-19,1.87738
2017-11-20,7.58465
2017-11-21,9.6054
2017-11-22,6.92927
2017-11-23,7.72801
2017-11-24,6.64937
2017-11-25,1.60431
2017-11-26,1.59066
2017-11-27,6.34898
2017-11-28,6.34898
2017-11-29,8.58137
2017-11-30,8.14445
2017-12-01,9.17531
2017-12-02,2.44401
2017-12-03,2.40305
2017-12-04,8.66329
2017-12-05,9.7078
2017-12-06,11.11414
2017-12-07,8.68377
2017-12-08,8.86127
2017-12-09,2.52594
2017-12-10,2.27334
2017-12-11,8.75887
2017-12-12,11.87875
2017-12-13,12.11086
2017-12-14,8.5882
2017-12-15,8.28099
2017-12-16,2.36209
2017-12-17,3.07209
2017-12-18,9.33233
2017-12-19,10.09694
2017-12-20,7.90551
2017-12-21,9.38012
2017-12-22,7.6734
2017-12-23,2.01392
2017-12-24,1.77498
2017-12-25,2.07536
2017-12-26,7.9533
2017-12-27,8.92271
2017-12-28,7.51638
2017-12-29,3.89131
2017-12-30,1.86373
2017-12-31,1.62479
2018-01-01,1.91835
2018-01-02,10.02184
2018-01-03,9.22992
2018-01-04,9.21627
2018-01-05,9.70098
2018-01-06,2.53276
2018-01-07,2.83315
2018-01-08,8.28782
2018-01-09,8.01474
2018-01-10,7.93282
2018-01-11,9.41425
2018-01-12,10.94347
2018-01-13,2.63517
2018-01-14,2.30065
2018-01-15,10.1379
2018-01-16,8.55406
2018-01-17,10.56116
2018-01-18,12.45221
2018-01-19,10.54751
2018-01-20,3.39978
2018-01-21,4.51938
2018-01-22,9.11387
2018-01-23,8.73156
2018-01-24,10.34953
2018-01-25,9.97405
2018-01-26,12.7799
2018-01-27,4.28044
2018-01-28,4.59448
2018-01-29,13.2373
2018-01-30,47.22146
2018-01-31,16.8214
2018-02-01,17.71572
2018-02-02,12.41807
2018-02-03,3.70699
2018-02-04,3.54997
2018-02-05,9.99453
2018-02-06,10.60895
2018-02-07,13.00518
2018-02-08,28.75477
2018-02-09,13.33287
2018-02-10,4.37602
2018-02-11,3.44756
2018-02-12,15.64718
2018-02-13,10.09011
2018-02-14,7.37984
2018-02-15,2.60786
2018-02-16,1.99344
2018-02-17,2.47132
2018-02-18,6.27389
2018-02-19,14.20671
2018-02-20,9.66002
2018-02-21,8.62916
2018-02-22,8.12397
2018-02-23,7.40715
2018-02-24,2.40305
2018-02-25,4.27362
2018-02-26,9.06608
2018-02-27,8.63599
2018-02-28,8.06253
2018-03-01,3.25641
2018-03-02,7.55734
2018-03-03,2.68978
2018-03-04,2.66247
2018-03-05,7.72119
2018-03-06,7.05898
2018-03-07,8.36291
2018-03-08,9.48252
2018-03-09,7.87138
2018-03-10,2.04123
2018-03-11,2.85363
2018-03-12,11.05953
2018-03-13,13.00518
2018-03-14,13.24412
2018-03-15,10.74549
2018-03-16,9.53713
2018-03-17,2.64882
2018-03-18,2.35527
2018-03-19,8.32195
2018-03-20,8.35608
2018-03-21,9.12069
2018-03-22,9.28454
2018-03-23,7.99426
2018-03-24,2.40305
2018-03-25,2.14363
2018-03-26,7.83724
2018-03-27,8.01474
2018-03-28,6.92927
2018-03-29,8.88175
2018-03-30,8.73839
2018-03-31,2.55324
2018-04-01,2.29382
2018-04-02,9.48252
2018-04-03,8.29464
2018-04-04,8.06253
2018-04-05,7.57099
2018-04-06,6.90196
2018-04-07,1.70671
2018-04-08,2.04123
2018-04-09,7.2433
2018-04-10,6.98388
2018-04-11,6.75177
2018-04-12,6.19879
2018-04-13,8.81348
2018-04-14,2.15046
2018-04-15,1.83642
2018-04-16,6.52648
2018-04-17,8.24003
2018-04-18,7.18869
2018-04-19,5.89841
2018-04-20,5.62534
2018-04-21,1.8296
2018-04-22,1.95931
2018-04-23,7.15456
2018-04-24,50.09557
2018-04-25,53.44756
2018-04-26,25.58028
2018-04-27,19.30638
2018-04-28,4.64227
2018-04-29,9.76925
2018-04-30,10.95712
2018-05-01,6.49918
2018-05-02,8.82031
2018-05-03,6.88148
2018-05-04,6.9361
2018-05-05,3.17449
2018-05-06,3.32468
2018-05-07,3.35199
2018-05-08,6.83369
2018-05-09,5.96668
2018-05-10,5.50245
2018-05-11,4.80611
2018-05-12,2.287
2018-05-13,2.00027
2018-05-14,4.81977
2018-05-15,4.56717
2018-05-16,5.91889
2018-05-17,4.49208
2018-05-18,4.12342
2018-05-19,1.7545
2018-05-20,2.08902
2018-05-21,5.52976
2018-05-22,2.72392
2018-05-23,5.12697
2018-05-24,9.38012
2018-05-25,43.70562
2018-05-26,6.90196
2018-05-27,6.24658
2018-05-28,21.98252
2018-05-29,14.9645
2018-05-30,11.82413
2018-05-31,11.66712
2018-06-01,10.3427
2018-06-02,2.96286
2018-06-03,2.71709
2018-06-04,8.72474
2018-06-05,8.08984
2018-06-06,2.86045
2018-06-07,7.43446
2018-06-08,5.98716
2018-06-09,2.12315
2018-06-10,2.09584
2018-06-11,7.97378
2018-06-12,7.55734
2018-06-13,2.23921
2018-06-14,6.88831
2018-06-15,6.18514
2018-06-16,2.04123
2018-06-17,1.8296
2018-06-18,7.33205
2018-06-19,7.20917
2018-06-20,6.71764
2018-06-21,6.3285
2018-06-22,5.48197
2018-06-23,1.72037
2018-06-24,1.64527
2018-06-25,6.54014
2018-06-26,5.83014
2018-06-27,5.62534
2018-06-28,5.31813
2018-06-29,4.97678
2018-06-30,1.577
2018-07-01,1.62479
2018-07-02,6.15783
2018-07-03,6.3285
2018-07-04,5.56389
2018-07-05,5.14746
2018-07-06,4.66275
2018-07-07,1.57018
2018-07-08,1.59066
2018-07-09,9.72829
2018-07-10,11.20289
2018-07-11,7.38667
2018-07-12,6.7859
2018-07-13,6.73129
2018-07-14,1.81594
2018-07-15,1.7545
2018-07-16,6.75177
2018-07-17,9.22992
2018-07-18,7.92599
2018-07-19,7.26379
2018-07-20,6.38312
2018-07-21,1.80229
2018-07-22,1.62479
2018-07-23,6.77225
2018-07-24,5.90524
2018-07-25,5.61851
2018-07-26,5.51611
2018-07-27,7.04533
2018-07-28,2.14363
2018-07-29,1.85008
2018-07-30,7.57782
2018-07-31,7.48907
2018-08-01,7.96013
2018-08-02,7.0385
2018-08-03,8.71791
2018-08-04,2.4918
2018-08-05,2.32796
2018-08-06,10.8752
2018-08-07,11.98115
2018-08-08,7.94647
2018-08-09,8.24685
2018-08-10,6.30802
2018-08-11,1.63162
2018-08-12,1.62479
2018-08-13,7.216
2018-08-14,8.66329
2018-08-15,2.82632
2018-08-16,7.19552
2018-08-17,7.216
2018-08-18,2.2119
2018-08-19,2.38257
2018-08-20,7.78263
2018-08-21,6.35581
2018-08-22,6.3012
2018-08-23,5.8438
2018-08-24,5.69361
2018-08-25,1.64527
2018-08-26,1.57018
2018-08-27,5.43418
2018-08-28,7.16138
2018-08-29,5.74139
2018-08-30,6.92927
2018-08-31,5.91889
2018-09-01,1.74085
2018-09-02,1.26979
2018-09-03,14.2545
2018-09-04,7.31157
2018-09-05,6.26706
2018-09-06,6.00764
2018-09-07,6.73129
2018-09-08,2.15729
2018-09-09,1.91152
2018-09-10,6.51283
2018-09-11,5.67312
2018-09-12,6.04178
2018-09-13,6.49235
2018-09-14,5.24303
2018-09-15,1.64527
2018-09-16,1.48825
2018-09-17,5.16111
2018-09-18,5.35226
2018-09-19,5.88476
2018-09-20,5.69361
2018-09-21,5.01774
2018-09-22,1.59066
2018-09-23,1.48825
2018-09-24,1.6521
2018-09-25,1.48825
2018-09-26,2.287
2018-09-27,6.63571
2018-09-28,5.62534
2018-09-29,1.76815
2018-09-30,1.2971
2018-10-01,6.58793
2018-10-02,5.11332
2018-10-03,1.72719
2018-10-04,4.79929
2018-10-05,4.81977
2018-10-06,1.40633
2018-10-07,1.24931
2018-10-08,4.55352
2018-10-09,1.60431
2018-10-10,4.60813
2018-10-11,4.3965
2018-10-12,4.31458
2018-10-13,1.36537
2018-10-14,1.72037
2018-10-15,6.00081
2018-10-16,5.22255
2018-10-17,4.79929
2018-10-18,4.06198
2018-10-19,3.80256
2018-10-20,1.03768
2018-10-21,0.94893
2018-10-22,4.10977
2018-10-23,4.219
2018-10-24,4.58765
2018-10-25,4.08246
2018-10-26,3.77525
2018-10-27,1.08547
2018-10-28,1.07864
2018-10-29,5.22255
2018-10-30,4.50573
2018-10-31,3.75477
2018-11-01,4.35554
2018-11-02,5.26351
2018-11-03,1.45412
2018-11-04,1.18104
2018-11-05,8.3083
2018-11-06,5.72091
2018-11-07,4.64227
2018-11-08,4.79246
2018-11-09,3.99371
2018-11-10,1.49508
2018-11-11,1.1947
2018-11-12,4.25996
2018-11-13,3.80939
2018-11-14,4.09612
2018-11-15,3.87083
2018-11-16,3.59093
2018-11-17,1.1947
2018-11-18,1.17422
2018-11-19,4.10977
2018-11-20,3.82304
2018-11-21,4.25314
2018-11-22,3.42026
2018-11-23,3.85718
2018-11-24,1.62479
2018-11-25,1.1196
2018-11-26,3.88448
2018-11-27,3.64554
2018-11-28,3.39978
2018-11-29,3.46805
2018-11-30,3.15401
2018-12-01,1.24931
2018-12-02,1.46095
2018-12-03,4.24631
2018-12-04,5.72774
2018-12-05,8.64281
2018-12-06,5.1338
2018-12-07,3.82987
2018-12-08,1.18787
2018-12-09,1.24249
2018-12-10,4.27362
2018-12-11,4.15756
2018-12-12,3.85035
2018-12-13,3.4066
2018-12-14,3.03795
2018-12-15,1.05816
2018-12-16,1.07181
2018-12-17,3.52949
2018-12-18,3.72747
2018-12-19,3.46805
2018-12-20,2.92872
2018-12-21,3.34516
2018-12-22,1.16739
2018-12-23,1.87738
2018-12-24,3.2018
2018-12-25,1.04451
2018-12-26,3.10622
2018-12-27,3.24276
2018-12-28,4.69688
2018-12-29,1.65892
2018-12-30,2.68296
2018-12-31,1.8296
2019-01-01,1.61114
2019-01-02,4.02785
2019-01-03,4.92217
2019-01-04,4.15756
2019-01-05,1.66575
2019-01-06,1.932
2019-01-07,4.219
2019-01-08,4.47842
2019-01-09,4.37602
2019-01-10,3.67968
2019-01-11,4.19169
2019-01-12,1.20835
2019-01-13,1.09229
2019-01-14,3.29055
2019-01-15,3.36564
2019-01-16,3.24959
2019-01-17,3.35199
2019-01-18,3.70016
2019-01-19,1.28345
2019-01-20,0.92162
2019-01-21,3.80256
2019-01-22,3.57045
2019-01-23,3.59093
2019-01-24,3.10622
2019-01-25,3.05161
2019-01-26,0.92162
2019-01-27,0.92845
2019-01-28,3.24276
2019-01-29,3.0243
2019-01-30,3.63189
2019-01-31,2.78536
2019-02-01,2.59421
2019-02-02,0.65537
2019-02-03,1.24931
2019-02-04,0.71682
2019-02-05,0.51884
2019-02-06,0.9148
2019-02-07,2.86728
2019-02-08,3.2018
2019-02-09,0.79874
2019-02-10,1.05133
2019-02-11,3.05843
2019-02-12,3.57728
2019-02-13,3.24959
2019-02-14,3.46122
2019-02-15,3.26324
2019-02-16,1.13326
2019-02-17,0.92845
2019-02-18,5.52293
2019-02-19,3.6592
2019-02-20,3.33833
2019-02-21,3.18132
2019-02-22,2.64882
2019-02-23,1.30393
2019-02-24,0.79874
2019-02-25,3.2018
2019-02-26,3.18814
2019-02-27,4.32823
2019-02-28,3.41343
2019-03-01,0.81239
2019-03-02,0.69634
2019-03-03,0.75095
2019-03-04,3.49535
2019-03-05,4.15073
2019-03-06,3.864
2019-03-07,3.23593
2019-03-08,3.16766
2019-03-09,0.78509
2019-03-10,0.79874
2019-03-11,3.34516
2019-03-12,3.81622
