period,ratio
2018-05-12,4.87148
2018-05-13,4.99087
2018-05-14,16.19223
2018-05-15,19.89325
2018-05-16,19.50231
2018-05-17,14.09476
2018-05-18,10.15731
2018-05-19,2.28475
2018-05-20,2.34093
2018-05-21,9.42459
2018-05-22,2.72484
2018-05-23,9.84128
2018-05-24,9.8998
2018-05-25,12.73701
2018-05-26,3.01512
2018-05-27,3.79465
2018-05-28,19.18395
2018-05-29,14.0058
2018-05-30,12.17519
2018-05-31,17.51486
2018-06-01,13.80214
2018-06-02,4.72634
2018-06-03,4.05683
2018-06-04,14.07135
2018-06-05,54.75911
2018-06-06,28.58045
2018-06-07,68.42548
2018-06-08,37.56027
2018-06-09,9.32159
2018-06-10,9.94896
2018-06-11,41.99634
2018-06-12,100.0
2018-06-13,26.01947
2018-06-14,72.62278
2018-06-15,47.56308
2018-06-16,10.80809
2018-06-17,10.87363
2018-06-18,31.90926
2018-06-19,24.98712
2018-06-20,21.35633
2018-06-21,22.05393
2018-06-22,18.50039
2018-06-23,5.14303
2018-06-24,4.38222
2018-06-25,16.17819
2018-06-26,14.64488
2018-06-27,13.68509
2018-06-28,11.3863
2018-06-29,14.81342
2018-06-30,3.21878
2018-07-01,3.13451
2018-07-02,11.69998
2018-07-03,10.6887
2018-07-04,9.38012
2018-07-05,9.33096
2018-07-06,10.32585
2018-07-07,2.59375
2018-07-08,3.83679
2018-07-09,11.77255
2018-07-10,9.08516
2018-07-11,9.01961
2018-07-12,10.00046
2018-07-13,10.97663
2018-07-14,2.66398
2018-07-15,3.61908
2018-07-16,11.21073
2018-07-17,8.15113
2018-07-18,8.29392
2018-07-19,7.02982
2018-07-20,5.4333
2018-07-21,1.15876
2018-07-22,1.24771
2018-07-23,6.33222
2018-07-24,10.27201
2018-07-25,11.81703
2018-07-26,22.18736
2018-07-27,25.49744
2018-07-28,6.52418
2018-07-29,5.73762
2018-07-30,22.47296
2018-07-31,24.33166
2018-08-01,16.18287
2018-08-02,12.95004
2018-08-03,16.08455
2018-08-04,3.03384
2018-08-05,2.77166
2018-08-06,10.87363
2018-08-07,9.37309
2018-08-08,10.69572
2018-08-09,9.89044
2018-08-10,10.51313
2018-08-11,2.25197
2018-08-12,2.64759
2018-08-13,12.93599
2018-08-14,11.00472
2018-08-15,4.26518
2018-08-16,12.81427
2018-08-17,12.62231
2018-08-18,2.9683
2018-08-19,3.07598
2018-08-20,17.14733
2018-08-21,14.10646
2018-08-22,12.0043
2018-08-23,10.19008
2018-08-24,11.18263
2018-08-25,4.53672
2018-08-26,3.64951
2018-08-27,11.398
2018-08-28,9.40821
2018-08-29,8.86043
2018-08-30,7.93576
2018-08-31,7.26859
2018-09-01,2.30816
2018-09-02,2.08343
2018-09-03,7.65017
2018-09-04,14.26096
2018-09-05,17.66468
2018-09-06,18.09541
2018-09-07,16.83833
2018-09-08,5.03768
2018-09-09,5.07046
2018-09-10,16.77512
2018-09-11,17.22224
2018-09-12,15.76852
2018-09-13,15.76618
2018-09-14,15.04986
2018-09-15,4.47352
2018-09-16,4.95107
2018-09-17,17.45634
2018-09-18,33.67432
2018-09-19,34.3134
2018-09-20,19.78322
2018-09-21,15.26054
2018-09-22,4.03108
2018-09-23,6.60377
2018-09-24,4.04513
2018-09-25,4.94405
2018-09-26,6.14495
2018-09-27,27.70494
2018-09-28,26.44786
2018-09-29,4.82466
2018-09-30,6.47034
2018-10-01,23.32506
2018-10-02,14.66126
2018-10-03,7.28966
2018-10-04,15.27693
2018-10-05,10.66763
2018-10-06,2.53523
2018-10-07,2.87232
2018-10-08,9.85767
2018-10-09,2.70143
2018-10-10,11.26925
2018-10-11,9.56505
2018-10-12,9.42693
2018-10-13,1.88679
2018-10-14,1.7674
2018-10-15,8.81127
2018-10-16,8.42267
2018-10-17,11.16391
2018-10-18,10.32351
2018-10-19,9.12729
2018-10-20,1.9102
2018-10-21,1.64567
2018-10-22,7.73678
2018-10-23,8.44374
2018-10-24,7.16559
2018-10-25,6.55227
2018-10-26,6.60377
2018-10-27,1.05107
2018-10-28,0.89891
2018-10-29,7.75317
2018-10-30,8.19326
2018-10-31,6.81679
2018-11-01,6.7887
2018-11-02,6.97598
2018-11-03,1.25005
2018-11-04,1.2243
2018-11-05,7.42544
2018-11-06,6.16601
2018-11-07,6.88702
2018-11-08,6.54056
2018-11-09,5.08216
2018-11-10,0.9153
2018-11-11,0.90125
2018-11-12,5.04705
2018-11-13,4.73804
2018-11-14,4.93468
2018-11-15,4.97682
2018-11-16,4.55779
2018-11-17,0.8123
2018-11-18,0.69993
2018-11-19,5.91553
2018-11-20,4.83402
2018-11-21,5.20623
2018-11-22,5.28582
2018-11-23,4.50863
2018-11-24,0.9668
2018-11-25,0.76548
2018-11-26,4.97916
2018-11-27,5.84765
2018-11-28,5.75869
2018-11-29,5.55035
2018-11-30,4.37052
2018-12-01,0.74207
2018-12-02,0.74207
2018-12-03,4.90191
2018-12-04,5.46842
2018-12-05,4.64675
2018-12-06,4.31668
2018-12-07,4.9183
2018-12-08,0.99723
2018-12-09,0.824
2018-12-10,4.26986
2018-12-11,4.01001
2018-12-12,4.43841
2018-12-13,4.26284
2018-12-14,3.74081
2018-12-15,0.67652
2018-12-16,0.68589
2018-12-17,4.11536
2018-12-18,3.98895
2018-12-19,3.84849
2018-12-20,3.62844
2018-12-21,3.72442
2018-12-22,0.73505
2018-12-23,0.63205
2018-12-24,3.61674
2018-12-25,1.13067
2018-12-26,4.52034
2018-12-27,4.13642
2018-12-28,3.64717
2018-12-29,0.68823
2018-12-30,0.55948
2018-12-31,1.04639
2019-01-01,0.60161
2019-01-02,3.95617
2019-01-03,4.13408
2019-01-04,3.40371
2019-01-05,0.88721
2019-01-06,0.54777
2019-01-07,3.75251
2019-01-08,4.55545
2019-01-09,4.14111
2019-01-10,3.90233
2019-01-11,4.59291
2019-01-12,0.91998
2019-01-13,0.95041
2019-01-14,4.0779
2019-01-15,3.99363
2019-01-16,8.05515
2019-01-17,5.90383
2019-01-18,5.85935
2019-01-19,1.19621
2019-01-20,1.04405
2019-01-21,5.05641
2019-01-22,5.09387
2019-01-23,4.77784
2019-01-24,4.53672
2019-01-25,4.7357
2019-01-26,0.85209
2019-01-27,0.84273
2019-01-28,13.91685
2019-01-29,6.66931
2019-01-30,5.4216
2019-01-31,4.62334
2019-02-01,5.95299
2019-02-02,1.18919
2019-02-03,0.91062
2019-02-04,0.90125
2019-02-05,0.82634
2019-02-06,1.41626
2019-02-07,10.88534
2019-02-08,8.75509
2019-02-09,1.69249
2019-02-10,1.82358
2019-02-11,7.76253
2019-02-12,5.90851
2019-02-13,5.85701
2019-02-14,5.51289
2019-02-15,5.37946
2019-02-16,1.11662
2019-02-17,1.17514
2019-02-18,5.6674
2019-02-19,4.74039
2019-02-20,4.66548
2019-02-21,4.80125
2019-02-22,4.65611
2019-02-23,0.84039
2019-02-24,0.82869
2019-02-25,6.01619
2019-02-26,6.19176
2019-02-27,6.78168
2019-02-28,15.42909
2019-03-01,2.61716
2019-03-02,1.54969
2019-03-03,1.69249
2019-03-04,6.66697
2019-03-05,5.61121
2019-03-06,5.51055
2019-03-07,8.22369
2019-03-08,7.74146
2019-03-09,1.3554
2019-03-10,1.07682
2019-03-11,5.33732
