period,ratio
2019-03-13,22.53605
2019-03-14,19.53125
2019-03-15,35.24639
2019-03-16,7.96274
2019-03-17,7.6923
2019-03-18,28.8161
2019-03-19,41.85697
2019-03-20,46.39423
2019-03-21,32.54206
2019-03-22,27.04326
2019-03-23,8.26322
2019-03-24,6.58052
2019-03-25,35.03605
2019-03-26,33.74399
2019-03-27,43.17908
2019-03-28,37.83052
2019-03-29,30.91947
2019-03-30,7.72235
2019-03-31,7.96274
2019-04-01,28.57572
2019-04-02,26.98317
2019-04-03,23.28725
2019-04-04,24.39903
2019-04-05,22.41586
2019-04-06,4.83774
2019-04-07,4.80769
2019-04-08,25.54086
2019-04-09,24.24879
2019-04-10,63.34134
2019-04-11,45.40264
2019-04-12,34.01442
2019-04-13,8.20312
2019-04-14,8.26322
2019-04-15,32.18149
2019-04-16,29.05649
2019-04-17,25.72115
2019-04-18,27.70432
2019-04-19,25.06009
2019-04-20,5.91947
2019-04-21,5.46875
2019-04-22,34.3149
2019-04-23,30.52884
2019-04-24,28.15504
2019-04-25,33.26322
2019-04-26,27.58413
2019-04-27,6.61057
2019-04-28,4.89783
2019-04-29,24.63942
2019-04-30,23.85817
2019-05-01,9.76562
2019-05-02,27.97475
2019-05-03,40.53485
2019-05-04,11.41826
2019-05-05,6.9411
2019-05-06,8.98437
2019-05-07,35.27644
2019-05-08,38.40144
2019-05-09,39.72355
2019-05-10,36.14783
2019-05-11,9.07451
2019-05-12,7.06129
2019-05-13,35.36658
2019-05-14,35.33653
2019-05-15,38.31129
2019-05-16,41.22596
2019-05-17,35.57692
2019-05-18,8.26322
2019-05-19,7.6923
2019-05-20,29.53725
2019-05-21,30.4387
2019-05-22,31.58052
2019-05-23,26.17187
2019-05-24,25.06009
2019-05-25,5.34855
2019-05-26,6.73076
2019-05-27,26.08173
2019-05-28,26.74278
2019-05-29,23.76802
2019-05-30,26.05168
2019-05-31,22.77644
2019-06-01,5.19831
2019-06-02,5.73918
2019-06-03,26.14182
2019-06-04,26.14182
2019-06-05,25.84134
2019-06-06,9.91586
2019-06-07,34.70552
2019-06-08,7.30168
2019-06-09,7.7524
2019-06-10,33.29326
2019-06-11,30.52884
2019-06-12,27.1935
2019-06-13,32.78245
2019-06-14,28.72596
2019-06-15,5.04807
2019-06-16,5.67908
2019-06-17,29.5673
2019-06-18,33.08293
2019-06-19,27.07331
2019-06-20,33.95432
2019-06-21,26.08173
2019-06-22,7.36177
2019-06-23,6.46033
2019-06-24,27.10336
2019-06-25,25.06009
2019-06-26,25.03004
2019-06-27,23.34735
2019-06-28,20.49278
2019-06-29,4.35697
2019-06-30,3.72596
2019-07-01,23.58774
2019-07-02,20.82331
2019-07-03,23.79807
2019-07-04,22.68629
2019-07-05,19.32091
2019-07-06,4.05649
2019-07-07,3.72596
2019-07-08,25.90144
2019-07-09,23.34735
2019-07-10,53.36538
2019-07-11,39.8137
2019-07-12,42.99879
2019-07-13,8.62379
2019-07-14,7.36177
2019-07-15,32.39182
2019-07-16,29.17668
2019-07-17,25.45072
2019-07-18,28.99639
2019-07-19,30.01802
2019-07-20,6.61057
2019-07-21,6.1298
2019-07-22,26.29206
2019-07-23,27.28365
2019-07-24,22.71634
2019-07-25,25.57091
2019-07-26,23.01682
2019-07-27,5.25841
2019-07-28,4.02644
2019-07-29,23.4375
2019-07-30,21.99519
2019-07-31,23.61778
2019-08-01,19.80168
2019-08-02,21.36418
2019-08-03,3.8762
2019-08-04,4.47716
2019-08-05,25.90144
2019-08-06,25.48076
2019-08-07,22.74639
2019-08-08,25.81129
2019-08-09,24.24879
2019-08-10,4.86778
2019-08-11,5.40865
2019-08-12,24.48918
2019-08-13,21.24399
2019-08-14,28.66586
2019-08-15,8.59375
2019-08-16,31.79086
2019-08-17,6.15985
2019-08-18,5.40865
2019-08-19,26.29206
2019-08-20,23.3173
2019-08-21,25.27043
2019-08-22,22.14543
2019-08-23,23.22716
2019-08-24,5.88942
2019-08-25,7.39182
2019-08-26,24.27884
2019-08-27,23.67788
2019-08-28,21.39423
2019-08-29,18.6899
2019-08-30,22.14543
2019-08-31,4.6274
2019-09-01,4.86778
2019-09-02,20.07211
2019-09-03,21.48437
2019-09-04,23.3173
2019-09-05,20.97355
2019-09-06,23.28725
2019-09-07,5.91947
2019-09-08,7.06129
2019-09-09,21.36418
2019-09-10,19.56129
2019-09-11,16.73677
2019-09-12,2.97475
2019-09-13,3.33533
2019-09-14,3.78605
2019-09-15,4.32692
2019-09-16,18.50961
2019-09-17,18.20913
2019-09-18,17.8786
2019-09-19,21.96514
2019-09-20,24.75961
2019-09-21,6.37019
2019-09-22,5.58894
2019-09-23,22.71634
2019-09-24,27.64423
2019-09-25,24.39903
