period,ratio
2019-03-12,65.85195
2019-03-13,47.82636
2019-03-14,33.96346
2019-03-15,36.49035
2019-03-16,8.00076
2019-03-17,8.42085
2019-03-18,48.59652
2019-03-19,38.61625
2019-03-20,32.93234
2019-03-21,63.73878
2019-03-22,41.75418
2019-03-23,5.04105
2019-03-24,4.20724
2019-03-25,21.57087
2019-03-26,17.55457
2019-03-27,15.37776
2019-03-28,14.43574
2019-03-29,12.75539
2019-03-30,2.60963
2019-03-31,2.16408
2019-04-01,11.52695
2019-04-02,11.1005
2019-04-03,10.86499
2019-04-04,10.75679
2019-04-05,9.77658
2019-04-06,1.67398
2019-04-07,1.34937
2019-04-08,11.69244
2019-04-09,9.68748
2019-04-10,14.72853
2019-04-11,35.51015
2019-04-12,24.14868
2019-04-13,3.40525
2019-04-14,2.85787
2019-04-15,13.57647
2019-04-16,12.32257
2019-04-17,19.90325
2019-04-18,12.53898
2019-04-19,13.92018
2019-04-20,2.44414
2019-04-21,2.02405
2019-04-22,12.60263
2019-04-23,12.13799
2019-04-24,12.01705
2019-04-25,10.17121
2019-04-26,8.64999
2019-04-27,1.57214
2019-04-28,1.19024
2019-04-29,10.36853
2019-04-30,8.55451
2019-05-01,2.5969
2019-05-02,9.17828
2019-05-03,7.80981
2019-05-04,1.93495
2019-05-05,1.22843
2019-05-06,1.79492
2019-05-07,9.50926
2019-05-08,8.57997
2019-05-09,6.95054
2019-05-10,5.96397
2019-05-11,1.26662
2019-05-12,1.06931
2019-05-13,9.73839
2019-05-14,9.53472
2019-05-15,19.29858
2019-05-16,17.17268
2019-05-17,10.20304
2019-05-18,1.68035
2019-05-19,1.60397
2019-05-20,9.07007
2019-05-21,8.07714
2019-05-22,8.25536
2019-05-23,7.88619
2019-05-24,12.30984
2019-05-25,2.26592
2019-05-26,1.49576
2019-05-27,11.1005
2019-05-28,8.77728
2019-05-29,7.00782
2019-05-30,7.53612
2019-05-31,6.58774
2019-06-01,1.01839
2019-06-02,1.01839
2019-06-03,6.51136
2019-06-04,5.98306
2019-06-05,5.89395
2019-06-06,1.1075
2019-06-07,6.44134
2019-06-08,1.04385
2019-06-09,0.73197
2019-06-10,5.80485
2019-06-11,5.41022
2019-06-12,5.25109
2019-06-13,6.23766
2019-06-14,4.91375
2019-06-15,0.95474
2019-06-16,0.63649
2019-06-17,5.76666
2019-06-18,6.40315
2019-06-19,8.82184
2019-06-20,14.09203
2019-06-21,10.01845
2019-06-22,2.93424
2019-06-23,2.37413
2019-06-24,20.52701
2019-06-25,17.13449
2019-06-26,14.11749
2019-06-27,10.11393
2019-06-28,7.66978
2019-06-29,1.61033
2019-06-30,1.29208
2019-07-01,8.56088
2019-07-02,7.27515
2019-07-03,6.60683
2019-07-04,6.55591
2019-07-05,6.36496
2019-07-06,1.18388
2019-07-07,0.88473
2019-07-08,6.07217
2019-07-09,5.91305
2019-07-10,6.8296
2019-07-11,5.93214
2019-07-12,5.42931
2019-07-13,1.09477
2019-07-14,1.06931
2019-07-15,5.04105
2019-07-16,5.38476
2019-07-17,4.99013
2019-07-18,4.56368
2019-07-19,4.64642
2019-07-20,0.96747
2019-07-21,0.86563
2019-07-22,5.3402
2019-07-23,6.89962
2019-07-24,5.58207
2019-07-25,5.77302
2019-07-26,4.86283
2019-07-27,0.85927
2019-07-28,0.66195
2019-07-29,5.02195
2019-07-30,4.64642
2019-07-31,4.72917
2019-08-01,5.58207
2019-08-02,4.85646
2019-08-03,0.99293
2019-08-04,0.73833
2019-08-05,5.96397
2019-08-06,5.78575
2019-08-07,5.13652
2019-08-08,5.41022
2019-08-09,5.53752
2019-08-10,1.15205
2019-08-11,0.91655
2019-08-12,6.09763
2019-08-13,5.82394
2019-08-14,10.29851
2019-08-15,2.38686
2019-08-16,6.18038
2019-08-17,1.18388
2019-08-18,1.02475
2019-08-19,5.98306
2019-08-20,5.86849
2019-08-21,5.49933
2019-08-22,4.33454
2019-08-23,4.5955
2019-08-24,0.73197
2019-08-25,0.66195
2019-08-26,5.06014
2019-08-27,4.02265
2019-08-28,4.01629
2019-08-29,3.86353
2019-08-30,3.68531
2019-08-31,0.61103
2019-09-01,0.56648
2019-09-02,3.99083
2019-09-03,3.56438
2019-09-04,3.67895
2019-09-05,4.13722
2019-09-06,4.37273
2019-09-07,0.82744
2019-09-08,0.7256
2019-09-09,4.29635
2019-09-10,3.4689
2019-09-11,2.79422
2019-09-12,0.63013
2019-09-13,0.33097
2019-09-14,0.40735
2019-09-15,0.49646
2019-09-16,4.84374
2019-09-17,4.76736
2019-09-18,24.96976
2019-09-19,18.4584
2019-09-20,10.89045
2019-09-21,1.71854
2019-09-22,1.24753
2019-09-23,7.9562
2019-09-24,7.14149
2019-09-25,7.36426
