period,ratio
2019-03-12,4.57747
2019-03-13,4.02817
2019-03-14,4.24541
2019-03-15,6.49536
2019-03-16,1.53927
2019-03-17,1.60444
2019-03-18,7.58774
2019-03-19,5.61089
2019-03-20,5.71331
2019-03-21,5.7102
2019-03-22,4.28265
2019-03-23,1.33134
2019-03-24,1.35617
2019-03-25,4.33541
2019-03-26,4.20196
2019-03-27,3.88542
2019-03-28,3.26474
2019-03-29,3.17164
2019-03-30,1.08618
2019-03-31,0.74791
2019-04-01,3.91645
2019-04-02,5.47435
2019-04-03,6.6288
2019-04-04,6.04226
2019-04-05,7.22154
2019-04-06,1.79064
2019-04-07,1.68823
2019-04-08,5.71331
2019-04-09,4.90022
2019-04-10,4.92505
2019-04-11,4.21748
2019-04-12,4.20817
2019-04-13,1.44927
2019-04-14,1.40582
2019-04-15,4.81022
2019-04-16,4.6023
2019-04-17,4.17093
2019-04-18,3.72404
2019-04-19,3.57818
2019-04-20,1.13583
2019-04-21,1.05825
2019-04-22,3.27405
2019-04-23,3.17475
2019-04-24,3.42922
2019-04-25,5.11125
2019-04-26,3.5937
2019-04-27,1.07687
2019-04-28,0.88446
2019-04-29,4.27644
2019-04-30,5.44331
2019-05-01,1.78133
2019-05-02,4.07472
2019-05-03,3.60922
2019-05-04,0.94342
2019-05-05,0.80687
2019-05-06,1.18238
2019-05-07,3.55025
2019-05-08,3.14061
2019-05-09,3.6806
2019-05-10,3.23061
2019-05-11,0.79446
2019-05-12,0.7417
2019-05-13,4.6954
2019-05-14,4.20196
2019-05-15,3.69922
2019-05-16,3.39509
2019-05-17,3.54405
2019-05-18,0.97135
2019-05-19,0.93411
2019-05-20,4.9716
2019-05-21,3.71163
2019-05-22,3.36095
2019-05-23,4.15231
2019-05-24,4.45954
2019-05-25,1.07376
2019-05-26,0.95894
2019-05-27,3.28957
2019-05-28,2.97613
2019-05-29,3.54715
2019-05-30,3.1282
2019-05-31,2.74338
2019-06-01,0.79136
2019-06-02,0.62067
2019-06-03,3.19647
2019-06-04,2.75269
2019-06-05,2.49511
2019-06-06,0.84411
2019-06-07,2.33684
2019-06-08,0.72618
2019-06-09,0.62067
2019-06-10,2.66269
2019-06-11,3.02578
2019-06-12,2.51062
2019-06-13,2.38028
2019-06-14,2.35856
2019-06-15,0.63308
2019-06-16,0.62377
2019-06-17,2.45166
2019-06-18,4.76988
2019-06-19,3.68991
2019-06-20,3.87611
2019-06-21,2.99785
2019-06-22,0.77894
2019-06-23,0.78825
2019-06-24,3.72404
2019-06-25,3.18406
2019-06-26,2.81475
2019-06-27,2.80544
2019-06-28,2.60993
2019-06-29,0.82239
2019-06-30,0.81618
2019-07-01,3.73025
2019-07-02,3.42302
2019-07-03,6.4426
2019-07-04,4.22679
2019-07-05,3.26474
2019-07-06,1.11411
2019-07-07,1.01169
2019-07-08,5.17953
2019-07-09,4.053
2019-07-10,4.07783
2019-07-11,3.40129
2019-07-12,3.09095
2019-07-13,0.90308
2019-07-14,0.76342
2019-07-15,2.93579
2019-07-16,2.80855
2019-07-17,2.98234
2019-07-18,2.79613
2019-07-19,2.60993
2019-07-20,0.76653
2019-07-21,0.85653
2019-07-22,2.96682
2019-07-23,2.69062
2019-07-24,3.14061
2019-07-25,3.39819
2019-07-26,3.74266
2019-07-27,1.03031
2019-07-28,0.89377
2019-07-29,3.8699
2019-07-30,2.91406
2019-07-31,3.90714
2019-08-01,3.53784
2019-08-02,3.52232
2019-08-03,0.76653
2019-08-04,0.94652
2019-08-05,3.91645
2019-08-06,3.83887
2019-08-07,3.08164
2019-08-08,3.34233
2019-08-09,4.92195
2019-08-10,0.88446
2019-08-11,0.91859
2019-08-12,3.65887
2019-08-13,3.54405
2019-08-14,3.33302
2019-08-15,1.1079
2019-08-16,2.83337
2019-08-17,0.67653
2019-08-18,0.6517
2019-08-19,3.01337
2019-08-20,2.73717
2019-08-21,2.77441
2019-08-22,3.06613
2019-08-23,2.62545
2019-08-24,0.66412
2019-08-25,0.58653
2019-08-26,2.89855
2019-08-27,2.56648
2019-08-28,2.34925
2019-08-29,2.27477
2019-08-30,2.08546
2019-08-31,0.5586
2019-09-01,0.52447
2019-09-02,2.09788
2019-09-03,3.44474
2019-09-04,4.50609
2019-09-05,3.81404
2019-09-06,2.70924
2019-09-07,0.66722
2019-09-08,0.77584
2019-09-09,2.88924
2019-09-10,2.49511
2019-09-11,2.28718
2019-09-12,0.60515
2019-09-13,0.5555
2019-09-14,0.5524
2019-09-15,0.62067
2019-09-16,2.55097
2019-09-17,2.62855
2019-09-18,2.6689
2019-09-19,3.4044
2019-09-20,2.80234
2019-09-21,0.82549
2019-09-22,0.57722
2019-09-23,4.81022
2019-09-24,6.7219
2019-09-25,5.17953
