period,ratio
2019-03-26,33.8424
2019-03-27,31.15918
2019-03-28,18.18856
2019-03-29,16.9371
2019-03-30,3.18167
2019-03-31,3.27712
2019-04-01,27.65934
2019-04-02,29.79107
2019-04-03,28.69869
2019-04-04,30.53346
2019-04-05,24.66857
2019-04-06,4.91038
2019-04-07,4.85735
2019-04-08,20.7339
2019-04-09,21.18994
2019-04-10,21.27479
2019-04-11,21.69901
2019-04-12,20.81875
2019-04-13,3.40439
2019-04-14,3.68013
2019-04-15,21.53993
2019-04-16,19.13246
2019-04-17,22.39898
2019-04-18,24.06405
2019-04-19,19.44002
2019-04-20,3.94527
2019-04-21,3.0544
2019-04-22,17.58404
2019-04-23,18.14614
2019-04-24,29.92894
2019-04-25,20.87177
2019-04-26,20.82935
2019-04-27,4.65584
2019-04-28,4.0089
2019-04-29,25.6655
2019-04-30,21.6778
2019-05-01,6.07699
2019-05-02,18.90974
2019-05-03,16.62954
2019-05-04,3.00137
2019-05-05,2.51352
2019-05-06,3.34075
2019-05-07,16.91589
2019-05-08,16.02502
2019-05-09,17.13861
2019-05-10,18.60218
2019-05-11,4.14678
2019-05-12,3.22409
2019-05-13,16.22653
2019-05-14,21.12631
2019-05-15,18.08251
2019-05-16,16.32198
2019-05-17,15.10234
2019-05-18,2.88471
2019-05-19,2.83168
2019-05-20,14.40237
2019-05-21,14.17965
2019-05-22,25.90942
2019-05-23,21.79446
2019-05-24,17.98706
2019-05-25,3.38317
2019-05-26,2.68321
2019-05-27,16.9265
2019-05-28,29.91833
2019-05-29,22.452
2019-05-30,18.87792
2019-05-31,20.34149
2019-06-01,3.27712
2019-06-02,2.72563
2019-06-03,18.05069
2019-06-04,18.43249
2019-06-05,17.29769
2019-06-06,3.41499
2019-06-07,15.14476
2019-06-08,2.73623
2019-06-09,2.64078
2019-06-10,16.84165
2019-06-11,16.3538
2019-06-12,20.69148
2019-06-13,20.89298
2019-06-14,19.7794
2019-06-15,3.76498
2019-06-16,3.07561
2019-06-17,33.01516
2019-06-18,31.50917
2019-06-19,25.60186
2019-06-20,23.61862
2019-06-21,19.34457
2019-06-22,3.08622
2019-06-23,2.78926
2019-06-24,19.56729
2019-06-25,20.78693
2019-06-26,20.06575
2019-06-27,18.94156
2019-06-28,16.19471
2019-06-29,2.83168
2019-06-30,2.99077
2019-07-01,19.06883
2019-07-02,19.09004
2019-07-03,24.05345
2019-07-04,21.93233
2019-07-05,19.80061
2019-07-06,3.31954
2019-07-07,2.74684
2019-07-08,17.45678
2019-07-09,18.29462
2019-07-10,17.36133
2019-07-11,22.81259
2019-07-12,18.77187
2019-07-13,2.96956
2019-07-14,2.59836
2019-07-15,20.08696
2019-07-16,21.46569
2019-07-17,16.42804
2019-07-18,16.51288
2019-07-19,16.97953
2019-07-20,3.22409
2019-07-21,2.52412
2019-07-22,15.83412
2019-07-23,15.9826
2019-07-24,15.29324
2019-07-25,21.60356
2019-07-26,16.13108
2019-07-27,2.8529
2019-07-28,2.08929
2019-07-29,16.10987
2019-07-30,16.1629
2019-07-31,14.62509
2019-08-01,14.2751
2019-08-02,16.37501
2019-08-03,2.75745
2019-08-04,2.50291
2019-08-05,18.14614
2019-08-06,17.39314
2019-08-07,16.64015
2019-08-08,15.43111
2019-08-09,15.32506
2019-08-10,2.20596
2019-08-11,1.98324
2019-08-12,14.42358
2019-08-13,13.94633
2019-08-14,14.2751
2019-08-15,2.91653
2019-08-16,12.87517
2019-08-17,2.57715
2019-08-18,1.97263
2019-08-19,15.13416
2019-08-20,16.23714
2019-08-21,14.67812
2019-08-22,14.76296
2019-08-23,14.15844
2019-08-24,2.75745
2019-08-25,1.97263
2019-08-26,15.3993
2019-08-27,13.22515
2019-08-28,14.8478
2019-08-29,13.97815
2019-08-30,15.09173
2019-08-31,2.8529
2019-09-01,2.51352
2019-09-02,14.50843
2019-09-03,14.2751
2019-09-04,15.6008
2019-09-05,17.75373
2019-09-06,18.59157
2019-09-07,4.36949
2019-09-08,3.96648
2019-09-09,15.46293
2019-09-10,18.2522
2019-09-11,15.08113
2019-09-12,3.2453
2019-09-13,2.71502
2019-09-14,2.72563
2019-09-15,3.59529
2019-09-16,18.57036
2019-09-17,18.71884
2019-09-18,16.9371
2019-09-19,17.22345
2019-09-20,17.87039
2019-09-21,9.40714
2019-09-22,14.91144
2019-09-23,27.47905
2019-09-24,13.16152
2019-09-25,11.78279
