period,ratio
2016-06-14,3.39124
2016-06-15,3.02492
2016-06-16,3.19143
2016-06-17,2.64749
2016-06-18,0.41627
2016-06-19,0.35522
2016-06-20,3.5966
2016-06-21,5.23949
2016-06-22,8.60298
2016-06-23,4.86762
2016-06-24,4.26819
2016-06-25,0.52172
2016-06-26,0.44957
2016-06-27,2.8251
2016-06-28,3.06377
2016-06-29,3.07487
2016-06-30,23.22251
2016-07-01,37.39246
2016-07-02,7.29311
2016-07-03,7.03779
2016-07-04,18.63795
2016-07-05,18.5991
2016-07-06,14.79713
2016-07-07,13.91463
2016-07-08,11.78886
2016-07-09,2.7918
2016-07-10,2.09801
2016-07-11,12.82122
2016-07-12,11.70561
2016-07-13,9.56874
2016-07-14,16.46778
2016-07-15,17.94971
2016-07-16,3.6743
2016-07-17,3.08597
2016-07-18,18.29938
2016-07-19,16.04595
2016-07-20,26.27518
2016-07-21,20.06438
2016-07-22,17.872
2016-07-23,3.08042
2016-07-24,2.6808
2016-07-25,16.21246
2016-07-26,11.89432
2016-07-27,12.73796
2016-07-28,13.02103
2016-07-29,13.40955
2016-07-30,2.36998
2016-07-31,2.06471
2016-08-01,11.43919
2016-08-02,9.01925
2016-08-03,8.56413
2016-08-04,9.33562
2016-08-05,9.07476
2016-08-06,1.38202
2016-08-07,1.33762
2016-08-08,10.00721
2016-08-09,16.63428
2016-08-10,10.47899
2016-08-11,12.17738
2016-08-12,11.32263
2016-08-13,1.9426
2016-08-14,1.32097
2016-08-15,1.64289
2016-08-16,8.63628
2016-08-17,7.51512
2016-08-18,7.1266
2016-08-19,6.91569
2016-08-20,1.20996
2016-08-21,0.94355
2016-08-22,40.01221
2016-08-23,29.46661
2016-08-24,20.41405
2016-08-25,17.26702
2016-08-26,15.63523
2016-08-27,3.89076
2016-08-28,3.40234
2016-08-29,13.04323
2016-08-30,11.91652
2016-08-31,10.62885
2016-09-01,10.16262
2016-09-02,8.0202
2016-09-03,1.70394
2016-09-04,1.63179
2016-09-05,10.06271
2016-09-06,8.16451
2016-09-07,7.43186
2016-09-08,7.75933
2016-09-09,7.62613
2016-09-10,1.70394
2016-09-11,1.45418
2016-09-12,7.82594
2016-09-13,5.80562
2016-09-14,0.8936
2016-09-15,0.79924
2016-09-16,0.62718
2016-09-17,0.74374
2016-09-18,1.26547
2016-09-19,7.04889
2016-09-20,6.27185
2016-09-21,5.89443
2016-09-22,7.81484
2016-09-23,9.7741
2016-09-24,2.59754
2016-09-25,2.08136
2016-09-26,21.72947
2016-09-27,15.08575
2016-09-28,12.38274
2016-09-29,14.01454
2016-09-30,8.49197
2016-10-01,1.79275
2016-10-02,1.29877
2016-10-03,1.75944
2016-10-04,7.83704
2016-10-05,6.54381
2016-10-06,5.86668
2016-10-07,5.86113
2016-10-08,0.94355
2016-10-09,1.15446
2016-10-10,6.20525
2016-10-11,5.86113
2016-10-12,7.34861
2016-10-13,7.1599
2016-10-14,11.98867
2016-10-15,1.95926
2016-10-16,1.54853
2016-10-17,7.73158
2016-10-18,6.84908
2016-10-19,11.5613
2016-10-20,8.60853
2016-10-21,6.54381
2016-10-22,1.07676
2016-10-23,0.94355
2016-10-24,6.46611
2016-10-25,6.33845
2016-10-26,7.73713
2016-10-27,6.56047
2016-10-28,6.57157
2016-10-29,1.07121
2016-10-30,1.17666
2016-10-31,10.51229
2016-11-01,7.46517
2016-11-02,6.08869
2016-11-03,5.50591
2016-11-04,4.59565
2016-11-05,0.9491
2016-11-06,0.74374
2016-11-07,5.45595
2016-11-08,5.50591
2016-11-09,9.61869
2016-11-10,8.54193
2016-11-11,10.81201
2016-11-12,1.57628
2016-11-13,1.50413
2016-11-14,12.09968
2016-11-15,9.25237
2016-11-16,7.62058
2016-11-17,6.06649
2016-11-18,5.4726
2016-11-19,0.9602
2016-11-20,0.73264
2016-11-21,5.4282
2016-11-22,4.58455
2016-11-23,5.03413
2016-11-24,4.91202
2016-11-25,4.5013
2016-11-26,0.73264
2016-11-27,0.49397
2016-11-28,4.88427
2016-11-29,4.4791
2016-11-30,4.14608
2016-12-01,3.90742
2016-12-02,4.52905
2016-12-03,0.66048
2016-12-04,0.66603
2016-12-05,4.09613
2016-12-06,4.07393
2016-12-07,5.16179
2016-12-08,4.90092
2016-12-09,4.56235
2016-12-10,0.87694
2016-12-11,0.73264
2016-12-12,4.34034
2016-12-13,4.09613
2016-12-14,3.5966
2016-12-15,3.97402
2016-12-16,3.48559
2016-12-17,0.68268
2016-12-18,0.52172
2016-12-19,3.45229
2016-12-20,3.39124
2016-12-21,3.45229
2016-12-22,3.13592
2016-12-23,4.40694
2016-12-24,0.78259
2016-12-25,0.51617
2016-12-26,6.27185
2016-12-27,6.67702
2016-12-28,4.64561
2016-12-29,4.29594
2016-12-30,1.9426
2016-12-31,0.47732
2017-01-01,0.46622
2017-01-02,4.20713
2017-01-03,4.96753
2017-01-04,4.24043
2017-01-05,3.89076
2017-01-06,5.3838
2017-01-07,0.99905
2017-01-08,0.73264
2017-01-09,4.46245
2017-01-10,4.45135
2017-01-11,4.09613
2017-01-12,4.01842
2017-01-13,3.90187
2017-01-14,0.62718
2017-01-15,0.49952
2017-01-16,3.28023
2017-01-17,3.41899
2017-01-18,3.23028
2017-01-19,3.02492
2017-01-20,2.67525
2017-01-21,0.56058
2017-01-22,0.37187
2017-01-23,3.51889
2017-01-24,3.6632
2017-01-25,3.05267
2017-01-26,3.00826
2017-01-27,0.51062
2017-01-28,0.35522
2017-01-29,0.30526
2017-01-30,0.41627
2017-01-31,4.86207
2017-02-01,4.14053
2017-02-02,3.5633
2017-02-03,4.77326
2017-02-04,1.38202
2017-02-05,0.938
2017-02-06,5.18954
2017-02-07,7.02669
2017-02-08,8.0535
2017-02-09,6.04984
2017-02-10,4.90092
2017-02-11,0.87694
2017-02-12,0.69378
2017-02-13,4.96753
2017-02-14,4.92312
2017-02-15,3.91297
2017-02-16,4.22378
2017-02-17,4.39584
2017-02-18,0.75484
2017-02-19,0.77704
2017-02-20,3.71871
2017-02-21,4.48465
2017-02-22,3.72981
2017-02-23,3.86856
2017-02-24,3.47449
2017-02-25,0.72709
2017-02-26,0.55503
2017-02-27,3.56885
2017-02-28,2.99161
2017-03-01,0.76594
2017-03-02,5.3172
2017-03-03,7.34861
2017-03-04,1.33207
2017-03-05,0.82699
2017-03-06,4.78992
2017-03-07,4.24598
2017-03-08,4.22378
2017-03-09,3.59105
2017-03-10,2.99161
2017-03-11,0.67713
2017-03-12,0.73264
2017-03-13,3.79086
2017-03-14,3.73536
2017-03-15,4.20713
2017-03-16,4.44025
2017-03-17,4.16828
2017-03-18,0.77704
2017-03-19,0.83809
2017-03-20,4.01842
2017-03-21,4.44025
2017-03-22,3.6188
2017-03-23,3.88521
2017-03-24,4.41804
2017-03-25,0.86584
2017-03-26,0.81034
2017-03-27,9.27457
2017-03-28,6.83798
2017-03-29,4.75661
2017-03-30,4.19603
2017-03-31,3.97402
2017-04-01,1.0046
2017-04-02,0.80479
2017-04-03,3.59105
2017-04-04,3.75756
2017-04-05,3.73536
2017-04-06,3.82971
2017-04-07,6.56602
2017-04-08,1.59294
2017-04-09,1.45418
2017-04-10,4.94532
2017-04-11,4.579
2017-04-12,4.20713
2017-04-13,4.21823
2017-04-14,3.69095
2017-04-15,0.77149
2017-04-16,0.60498
2017-04-17,3.50224
2017-04-18,3.48559
2017-04-19,3.5966
2017-04-20,3.64655
2017-04-21,3.12482
2017-04-22,0.63828
2017-04-23,0.46622
2017-04-24,3.29133
2017-04-25,3.39679
2017-04-26,3.49114
2017-04-27,4.46245
2017-04-28,3.56885
2017-04-29,0.61608
2017-04-30,0.49397
2017-05-01,1.07676
2017-05-02,2.75295
2017-05-03,0.73819
2017-05-04,2.89171
2017-05-05,0.71044
2017-05-06,0.49397
2017-05-07,0.58278
2017-05-08,3.86856
2017-05-09,0.9158
2017-05-10,3.06377
2017-05-11,4.19048
2017-05-12,4.01842
2017-05-13,0.56058
2017-05-14,0.58833
2017-05-15,3.77976
2017-05-16,3.33573
2017-05-17,3.48004
2017-05-18,5.27279
2017-05-19,7.26536
2017-05-20,1.11006
2017-05-21,0.76594
2017-05-22,5.35605
2017-05-23,4.25154
2017-05-24,4.16273
2017-05-25,7.50402
2017-05-26,14.2199
2017-05-27,3.84081
2017-05-28,2.38108
2017-05-29,18.23278
2017-05-30,11.93872
2017-05-31,10.11267
2017-06-01,16.72309
2017-06-02,12.466
2017-06-03,2.31448
2017-06-04,1.67619
2017-06-05,7.60392
2017-06-06,2.00366
2017-06-07,10.20147
2017-06-08,12.49375
2017-06-09,10.7787
2017-06-10,1.71504
2017-06-11,1.37647
2017-06-12,9.23572
2017-06-13,8.0202
2017-06-14,7.70938
2017-06-15,8.65848
2017-06-16,9.06921
2017-06-17,1.37092
2017-06-18,1.06566
2017-06-19,25.37048
2017-06-20,16.89515
2017-06-21,10.18482
2017-06-22,9.49103
2017-06-23,7.74823
2017-06-24,1.18776
2017-06-25,1.19886
2017-06-26,7.45407
2017-06-27,6.23855
2017-06-28,6.11089
2017-06-29,5.94438
2017-06-30,8.26996
2017-07-01,1.25437
2017-07-02,1.31542
2017-07-03,6.77138
2017-07-04,6.60487
2017-07-05,6.02764
2017-07-06,12.21068
2017-07-07,7.77598
2017-07-08,1.01015
2017-07-09,0.9935
2017-07-10,6.01653
2017-07-11,5.58916
2017-07-12,5.75567
2017-07-13,6.05539
2017-07-14,5.40045
2017-07-15,0.89915
2017-07-16,0.72709
2017-07-17,5.4726
2017-07-18,5.89443
2017-07-19,6.04984
2017-07-20,8.58078
2017-07-21,6.69922
2017-07-22,1.0157
2017-07-23,1.09341
2017-07-24,6.39396
2017-07-25,8.19781
2017-07-26,16.61763
2017-07-27,100.0
2017-07-28,54.63173
2017-07-29,8.40317
2017-07-30,7.63168
2017-07-31,44.11944
2017-08-01,33.70705
2017-08-02,41.54409
2017-08-03,28.35655
2017-08-04,30.52672
2017-08-05,6.14974
2017-08-06,5.30609
2017-08-07,22.78958
2017-08-08,20.13653
2017-08-09,21.36315
2017-08-10,25.94216
2017-08-11,20.84697
2017-08-12,4.32924
2017-08-13,3.91297
2017-08-14,26.17527
2017-08-15,8.70844
2017-08-16,22.62307
2017-08-17,18.76561
2017-08-18,15.86279
2017-08-19,3.5744
2017-08-20,2.91391
2017-08-21,15.34661
2017-08-22,14.99694
2017-08-23,16.04595
2017-08-24,17.43353
2017-08-25,22.72298
2017-08-26,3.6188
2017-08-27,2.88616
2017-08-28,19.60925
2017-08-29,15.76289
2017-08-30,13.78697
2017-08-31,16.63428
2017-09-01,15.34106
2017-09-02,3.97402
2017-09-03,3.45784
2017-09-04,15.26891
2017-09-05,17.7277
2017-09-06,15.32441
2017-09-07,17.37248
2017-09-08,15.73513
2017-09-09,3.98512
2017-09-10,3.09707
2017-09-11,16.0626
2017-09-12,23.68318
2017-09-13,19.48715
2017-09-14,13.80918
2017-09-15,16.43447
2017-09-16,3.71871
2017-09-17,3.29688
2017-09-18,15.61858
2017-09-19,12.83232
2017-09-20,13.69262
2017-09-21,13.14314
2017-09-22,11.18943
2017-09-23,2.27007
2017-09-24,1.95371
2017-09-25,13.18754
2017-09-26,10.20147
2017-09-27,9.0026
2017-09-28,9.42443
2017-09-29,9.55764
2017-09-30,1.48193
2017-10-01,0.9935
2017-10-02,1.19886
2017-10-03,0.86029
2017-10-04,0.70488
2017-10-05,0.78259
2017-10-06,0.9602
2017-10-07,0.8936
2017-10-08,1.07676
2017-10-09,1.76499
2017-10-10,9.50768
2017-10-11,8.80279
2017-10-12,10.13487
2017-10-13,10.88971
2017-10-14,2.84731
2017-10-15,2.29227
2017-10-16,15.17455
2017-10-17,10.02941
2017-10-18,12.19403
2017-10-19,9.98501
2017-10-20,10.18482
2017-10-21,2.05361
2017-10-22,1.49858
2017-10-23,8.60298
2017-10-24,7.72048
2017-10-25,13.44285
2017-10-26,9.43553
2017-10-27,7.41521
2017-10-28,1.52633
2017-10-29,1.16001
2017-10-30,7.84814
2017-10-31,7.67608
2017-11-01,7.03779
2017-11-02,6.82133
2017-11-03,6.72142
2017-11-04,1.15446
2017-11-05,1.02125
2017-11-06,6.64372
2017-11-07,6.95454
2017-11-08,6.28295
2017-11-09,6.18859
2017-11-10,5.72792
2017-11-11,1.0379
2017-11-12,1.16556
2017-11-13,6.43836
2017-11-14,6.77693
2017-11-15,10.32913
2017-11-16,7.25425
2017-11-17,6.55492
2017-11-18,1.30987
2017-11-19,1.0379
2017-11-20,7.27646
2017-11-21,6.64372
2017-11-22,5.92773
2017-11-23,8.56968
2017-11-24,7.89254
2017-11-25,1.41532
2017-11-26,1.13226
2017-11-27,6.66592
2017-11-28,6.39396
2017-11-29,9.69639
2017-11-30,9.55208
2017-12-01,8.31992
2017-12-02,1.17111
2017-12-03,1.06566
2017-12-04,31.22051
2017-12-05,22.55092
2017-12-06,16.01265
2017-12-07,14.31425
2017-12-08,11.92762
2017-12-09,1.92595
2017-12-10,1.49303
2017-12-11,9.62424
2017-12-12,19.60925
2017-12-13,11.82771
2017-12-14,10.21812
2017-12-15,8.61963
2017-12-16,1.88155
2017-12-17,1.71504
2017-12-18,8.68624
2017-12-19,8.26996
2017-12-20,12.36609
2017-12-21,13.53166
2017-12-22,10.96741
2017-12-23,2.17017
2017-12-24,1.55963
2017-12-25,1.9204
2017-12-26,9.91286
2017-12-27,11.27268
2017-12-28,9.97391
2017-12-29,3.59105
2017-12-30,1.40422
2017-12-31,1.11006
2018-01-01,1.49858
2018-01-02,11.5502
2018-01-03,12.16073
2018-01-04,11.48359
2018-01-05,9.69639
2018-01-06,1.65399
2018-01-07,1.59849
2018-01-08,10.26252
2018-01-09,12.14408
2018-01-10,12.62141
2018-01-11,13.09318
2018-01-12,9.04146
2018-01-13,1.87045
2018-01-14,1.45418
2018-01-15,8.9804
2018-01-16,8.67514
2018-01-17,8.20891
2018-01-18,6.88238
2018-01-19,7.97025
2018-01-20,1.53188
2018-01-21,1.36537
2018-01-22,6.98229
2018-01-23,8.17561
2018-01-24,7.87034
2018-01-25,7.04889
2018-01-26,6.92124
2018-01-27,1.43753
2018-01-28,1.15446
2018-01-29,7.45407
2018-01-30,7.998
2018-01-31,7.25425
2018-02-01,7.52067
2018-02-02,6.41616
2018-02-03,1.34872
2018-02-04,1.08231
2018-02-05,7.0933
2018-02-06,7.89809
2018-02-07,6.73253
2018-02-08,6.47166
2018-02-09,5.60026
2018-02-10,0.88249
2018-02-11,0.76594
2018-02-12,5.4393
2018-02-13,4.5901
2018-02-14,5.08408
2018-02-15,1.12671
2018-02-16,0.66048
2018-02-17,0.68268
2018-02-18,0.87694
2018-02-19,6.52161
2018-02-20,8.56413
2018-02-21,8.36432
2018-02-22,8.53083
2018-02-23,15.54642
2018-02-24,2.30893
2018-02-25,2.16462
2018-02-26,10.21257
2018-02-27,8.12565
2018-02-28,7.44852
2018-03-01,2.29782
2018-03-02,6.87128
2018-03-03,1.37092
2018-03-04,1.28767
2018-03-05,6.68812
2018-03-06,6.93234
2018-03-07,8.50308
2018-03-08,16.9118
2018-03-09,16.98395
2018-03-10,3.04157
2018-03-11,2.6808
2018-03-12,13.10429
2018-03-13,12.87117
2018-03-14,10.25142
2018-03-15,9.874
2018-03-16,8.18671
2018-03-17,1.78165
2018-03-18,1.51523
2018-03-19,8.94155
2018-03-20,9.18021
2018-03-21,8.39207
2018-03-22,10.05161
2018-03-23,9.08031
2018-03-24,1.55408
2018-03-25,1.11006
2018-03-26,8.61963
2018-03-27,30.32691
2018-03-28,27.21318
2018-03-29,28.14008
2018-03-30,20.48065
2018-03-31,4.01287
2018-04-01,3.19143
2018-04-02,17.25592
2018-04-03,22.83399
2018-04-04,23.51667
2018-04-05,17.85535
2018-04-06,15.34106
2018-04-07,2.97496
2018-04-08,2.18127
2018-04-09,13.59826
2018-04-10,11.61125
2018-04-11,11.15058
2018-04-12,10.45679
2018-04-13,9.58539
2018-04-14,1.62624
2018-04-15,1.35427
2018-04-16,9.8518
2018-04-17,10.30138
2018-04-18,9.8962
2018-04-19,9.64644
2018-04-20,8.58633
2018-04-21,1.22106
2018-04-22,1.14336
2018-04-23,9.65199
2018-04-24,8.12565
2018-04-25,7.85924
2018-04-26,7.98135
2018-04-27,7.01004
2018-04-28,1.19331
2018-04-29,0.91025
2018-04-30,8.79169
2018-05-01,2.7696
2018-05-02,9.33562
2018-05-03,8.15341
2018-05-04,9.49103
2018-05-05,1.71504
2018-05-06,1.28767
2018-05-07,1.78165
2018-05-08,7.81484
2018-05-09,6.82688
2018-05-10,7.41521
2018-05-11,7.50957
2018-05-12,1.65399
2018-05-13,1.46528
2018-05-14,8.0979
2018-05-15,8.49753
2018-05-16,7.2376
2018-05-17,7.30976
2018-05-18,8.71954
2018-05-19,1.84825
2018-05-20,1.39867
2018-05-21,14.63617
2018-05-22,3.14702
2018-05-23,11.17833
2018-05-24,8.22556
2018-05-25,9.32452
2018-05-26,1.70949
2018-05-27,1.43753
2018-05-28,10.17927
2018-05-29,8.90825
2018-05-30,8.34767
2018-05-31,13.11539
2018-06-01,11.39479
2018-06-02,1.99256
2018-06-03,1.8316
2018-06-04,9.65199
2018-06-05,10.19592
2018-06-06,2.58089
2018-06-07,11.47804
2018-06-08,10.11822
2018-06-09,3.11372
2018-06-10,2.31448
2018-06-11,63.56219
2018-06-12,17.93306
2018-06-13,4.23488
2018-06-14,11.69451
2018-06-15,9.9073
2018-06-16,3.21918
2018-06-17,2.85286
2018-06-18,9.64089
2018-06-19,9.47438
2018-06-20,8.71954
2018-06-21,8.13675
2018-06-22,6.95454
2018-06-23,1.37092
2018-06-24,1.9204
2018-06-25,9.14136
2018-06-26,8.38097
2018-06-27,7.27646
2018-06-28,6.49941
2018-06-29,6.61597
2018-06-30,1.22106
2018-07-01,1.0268
2018-07-02,8.20891
2018-07-03,8.38097
2018-07-04,8.32547
2018-07-05,13.13204
2018-07-06,14.73053
2018-07-07,2.36998
2018-07-08,2.03141
2018-07-09,10.37353
2018-07-10,8.25331
2018-07-11,7.37636
2018-07-12,7.64278
2018-07-13,6.94899
2018-07-14,1.73169
2018-07-15,1.34317
2018-07-16,8.12565
2018-07-17,14.63617
2018-07-18,11.03957
2018-07-19,11.98867
2018-07-20,12.72686
2018-07-21,2.04251
2018-07-22,1.48193
2018-07-23,10.11822
2018-07-24,9.04146
2018-07-25,8.58078
2018-07-26,7.39301
2018-07-27,6.16084
2018-07-28,1.12671
2018-07-29,0.9158
2018-07-30,5.71682
2018-07-31,5.63911
2018-08-01,6.44391
2018-08-02,12.93778
2018-08-03,8.00355
2018-08-04,1.22106
2018-08-05,1.29322
2018-08-06,7.40411
2018-08-07,9.06366
2018-08-08,8.55303
2018-08-09,7.14325
2018-08-10,6.59932
2018-08-11,1.27657
2018-08-12,1.06566
2018-08-13,6.46611
2018-08-14,5.60581
2018-08-15,1.24882
2018-08-16,6.81023
2018-08-17,5.85558
2018-08-18,0.95465
2018-08-19,1.0379
2018-08-20,5.4615
2018-08-21,5.22839
2018-08-22,5.50036
2018-08-23,5.96103
2018-08-24,4.90092
2018-08-25,1.0379
2018-08-26,0.9713
2018-08-27,5.4282
2018-08-28,5.31165
2018-08-29,4.61231
2018-08-30,4.54015
2018-08-31,5.10073
2018-09-01,0.9935
2018-09-02,0.82144
2018-09-03,6.00543
2018-09-04,5.84448
2018-09-05,8.26441
2018-09-06,5.82782
2018-09-07,4.89537
2018-09-08,1.11561
2018-09-09,0.9158
2018-09-10,5.25614
2018-09-11,5.20064
2018-09-12,4.92867
2018-09-13,4.72331
2018-09-14,4.29039
2018-09-15,0.9491
2018-09-16,0.80479
2018-09-17,4.5457
2018-09-18,6.02209
2018-09-19,5.18954
2018-09-20,5.20064
2018-09-21,4.42915
2018-09-22,0.84364
2018-09-23,0.62718
2018-09-24,0.53283
2018-09-25,0.49397
2018-09-26,0.94355
2018-09-27,5.51146
2018-09-28,6.66037
2018-09-29,1.70394
2018-09-30,1.35427
2018-10-01,5.96658
2018-10-02,5.66687
2018-10-03,1.40977
2018-10-04,5.09518
2018-10-05,4.5457
2018-10-06,1.0379
2018-10-07,0.84364
2018-10-08,4.61231
2018-10-09,0.99905
2018-10-10,5.30609
2018-10-11,6.05539
2018-10-12,5.31165
2018-10-13,0.96575
2018-10-14,0.82699
2018-10-15,5.56141
2018-10-16,5.30609
2018-10-17,8.34212
2018-10-18,6.31625
2018-10-19,5.3283
2018-10-20,0.88805
2018-10-21,0.68268
2018-10-22,6.40506
2018-10-23,7.37636
2018-10-24,6.70477
2018-10-25,6.90459
2018-10-26,5.60581
2018-10-27,0.9602
2018-10-28,0.74929
2018-10-29,6.38286
2018-10-30,7.17655
2018-10-31,5.54476
2018-11-01,5.09518
2018-11-02,5.83892
2018-11-03,0.97685
2018-11-04,0.79924
2018-11-05,5.34495
2018-11-06,5.34495
2018-11-07,4.78437
2018-11-08,5.41155
2018-11-09,6.09979
2018-11-10,1.39312
2018-11-11,0.9935
2018-11-12,5.67797
2018-11-13,4.65116
2018-11-14,4.98418
2018-11-15,4.51795
2018-11-16,4.27929
2018-11-17,0.77149
2018-11-18,0.69933
2018-11-19,4.5013
2018-11-20,4.5901
2018-11-21,5.3616
2018-11-22,4.59565
2018-11-23,3.93517
2018-11-24,0.74374
2018-11-25,0.73264
2018-11-26,4.91757
2018-11-27,5.22839
2018-11-28,4.45135
2018-11-29,4.79547
2018-11-30,5.22284
2018-12-01,0.95465
2018-12-02,0.74929
2018-12-03,6.28295
2018-12-04,5.11738
2018-12-05,4.40694
2018-12-06,4.5457
2018-12-07,3.5855
2018-12-08,0.8936
2018-12-09,0.74929
2018-12-10,5.36715
2018-12-11,5.4393
2018-12-12,4.5346
2018-12-13,5.68907
2018-12-14,6.27185
2018-12-15,1.59849
2018-12-16,1.20996
2018-12-17,12.09413
2018-12-18,9.94061
2018-12-19,7.77043
2018-12-20,6.56047
2018-12-21,6.38841
2018-12-22,1.27102
2018-12-23,1.07676
2018-12-24,4.54015
2018-12-25,1.11561
2018-12-26,5.23394
2018-12-27,4.85652
2018-12-28,5.21729
2018-12-29,1.09896
2018-12-30,0.73264
2018-12-31,1.72059
2019-01-01,0.86029
2019-01-02,5.80562
2019-01-03,5.14514
2019-01-04,4.468
2019-01-05,0.83254
2019-01-06,0.86029
2019-01-07,5.18954
2019-01-08,4.92867
2019-01-09,4.26264
2019-01-10,6.62152
2019-01-11,6.18859
2019-01-12,0.9047
2019-01-13,0.77149
2019-01-14,5.27834
2019-01-15,5.18399
2019-01-16,4.82877
2019-01-17,8.54193
2019-01-18,11.47249
2019-01-19,2.54759
2019-01-20,1.64844
2019-01-21,10.12377
2019-01-22,8.87495
2019-01-23,7.37081
2019-01-24,6.62152
2019-01-25,5.80562
2019-01-26,1.0268
2019-01-27,0.95465
2019-01-28,5.76122
2019-01-29,5.17844
2019-01-30,6.09424
2019-01-31,8.23666
2019-02-01,6.20525
2019-02-02,1.28767
2019-02-03,0.81034
2019-02-04,0.73264
2019-02-05,0.62163
2019-02-06,0.95465
2019-02-07,6.04429
2019-02-08,7.45962
2019-02-09,2.25897
2019-02-10,1.67064
2019-02-11,6.84908
2019-02-12,6.76583
2019-02-13,5.78897
2019-02-14,6.13864
2019-02-15,5.26724
2019-02-16,1.13781
2019-02-17,1.0046
2019-02-18,6.18859
2019-02-19,5.30054
2019-02-20,10.7787
2019-02-21,11.66675
2019-02-22,10.01276
2019-02-23,1.8982
2019-02-24,1.68729
2019-02-25,12.26064
2019-02-26,10.32358
2019-02-27,20.65271
2019-02-28,16.56768
2019-03-01,2.23677
2019-03-02,1.32097
2019-03-03,1.55408
2019-03-04,12.00532
2019-03-05,11.07287
2019-03-06,10.93966
2019-03-07,19.17078
2019-03-08,18.34378
2019-03-09,3.20253
2019-03-10,2.75295
2019-03-11,18.12732
2019-03-12,15.30221
2019-03-13,23.96625
2019-03-14,21.76832
2019-03-15,27.90142
2019-03-16,4.70111
2019-03-17,3.67985
2019-03-18,19.01537
2019-03-19,14.03674
2019-03-20,16.42337
2019-03-21,17.60559
2019-03-22,11.68341
2019-03-23,2.18127
2019-03-24,1.64289
2019-03-25,12.59366
2019-03-26,10.45679
2019-03-27,9.67974
2019-03-28,12.86562
2019-03-29,13.98679
2019-03-30,1.8538
2019-03-31,1.64289
2019-04-01,10.36798
2019-04-02,9.71859
2019-04-03,9.28567
2019-04-04,8.69179
2019-04-05,8.09235
2019-04-06,1.50413
2019-04-07,1.32097
2019-04-08,9.68529
2019-04-09,9.36337
2019-04-10,9.67974
2019-04-11,8.60298
2019-04-12,9.0137
2019-04-13,2.03141
2019-04-14,1.58183
2019-04-15,18.588
2019-04-16,10.96741
2019-04-17,9.83515
2019-04-18,9.30232
2019-04-19,8.59188
2019-04-20,1.67619
2019-04-21,1.48748
2019-04-22,14.40306
2019-04-23,11.05067
2019-04-24,10.7787
2019-04-25,8.54193
2019-04-26,7.61503
