period,ratio
2019-03-12,0.14125
2019-03-13,0.15781
2019-03-14,0.14635
2019-03-15,0.15348
2019-03-16,0.08097
2019-03-17,0.06015
2019-03-18,0.14643
2019-03-19,0.16295
2019-03-20,0.16226
2019-03-21,0.14612
2019-03-22,0.134
2019-03-23,0.05272
2019-03-24,0.05333
2019-03-25,0.14639
2019-03-26,0.14773
2019-03-27,0.13849
2019-03-28,0.13408
2019-03-29,0.11387
2019-03-30,0.05509
2019-03-31,0.06533
2019-04-01,0.14597
2019-04-02,0.1419
2019-04-03,0.13761
2019-04-04,0.12645
2019-04-05,0.12162
2019-04-06,0.04742
2019-04-07,0.05072
2019-04-08,0.14443
2019-04-09,0.16119
2019-04-10,0.14528
2019-04-11,0.15176
2019-04-12,0.124
2019-04-13,0.05268
2019-04-14,0.05459
2019-04-15,0.14604
2019-04-16,0.13324
2019-04-17,0.12626
2019-04-18,0.14539
2019-04-19,0.12879
2019-04-20,0.04777
2019-04-21,0.0613
2019-04-22,0.13458
2019-04-23,0.1327
2019-04-24,0.13638
2019-04-25,0.12886
2019-04-26,0.12607
2019-04-27,0.061
2019-04-28,0.04846
2019-04-29,0.14965
2019-04-30,0.12978
2019-05-01,0.08189
2019-05-02,0.14623
2019-05-03,0.11686
2019-05-04,0.04746
2019-05-05,0.04904
2019-05-06,0.10571
2019-05-07,0.16544
2019-05-08,0.14723
2019-05-09,0.1322
2019-05-10,0.12534
2019-05-11,0.05291
2019-05-12,0.05068
2019-05-13,0.16464
2019-05-14,0.14386
2019-05-15,0.14662
2019-05-16,0.1488
2019-05-17,0.12633
2019-05-18,0.05099
2019-05-19,0.04865
2019-05-20,0.13297
2019-05-21,0.13301
2019-05-22,0.13132
2019-05-23,0.12407
2019-05-24,0.10835
2019-05-25,0.04654
2019-05-26,0.04551
2019-05-27,0.12499
2019-05-28,0.13784
2019-05-29,0.12829
2019-05-30,0.13293
2019-05-31,0.12288
2019-06-01,0.04459
2019-06-02,0.0429
2019-06-03,0.12166
2019-06-04,0.12334
2019-06-05,0.11046
2019-06-06,0.04317
2019-06-07,0.09953
2019-06-08,0.04125
2019-06-09,0.04539
2019-06-10,0.12066
2019-06-11,0.11939
2019-06-12,0.11985
2019-06-13,0.13021
2019-06-14,0.11268
2019-06-15,0.04179
2019-06-16,0.04037
2019-06-17,0.11932
2019-06-18,0.16399
2019-06-19,0.14267
2019-06-20,0.14899
2019-06-21,0.12304
2019-06-22,0.04658
2019-06-23,0.0442
2019-06-24,0.13822
2019-06-25,0.12752
2019-06-26,0.12093
2019-06-27,0.11322
2019-06-28,0.11679
2019-06-29,0.04336
2019-06-30,0.04275
2019-07-01,0.23879
2019-07-02,0.12844
2019-07-03,0.13933
2019-07-04,0.18289
2019-07-05,0.13462
2019-07-06,0.04612
2019-07-07,0.03903
2019-07-08,0.11656
2019-07-09,0.12024
2019-07-10,0.13538
2019-07-11,1.59175
2019-07-12,0.14689
2019-07-13,0.05095
2019-07-14,0.04447
2019-07-15,0.13266
2019-07-16,0.14662
2019-07-17,0.1276
2019-07-18,0.13408
2019-07-19,0.16625
2019-07-20,0.05095
2019-07-21,0.04455
2019-07-22,0.13776
2019-07-23,0.13124
2019-07-24,0.12219
2019-07-25,0.11847
2019-07-26,0.11533
2019-07-27,0.04271
2019-07-28,0.0378
2019-07-29,0.13212
2019-07-30,0.11717
2019-07-31,0.11821
2019-08-01,0.11533
2019-08-02,0.1337
2019-08-03,0.04129
2019-08-04,0.04512
2019-08-05,0.17085
2019-08-06,0.19221
2019-08-07,0.17119
2019-08-08,0.15601
2019-08-09,0.13653
2019-08-10,0.05348
2019-08-11,0.05371
2019-08-12,0.15421
2019-08-13,0.13577
2019-08-14,0.13473
2019-08-15,0.06219
2019-08-16,0.12369
2019-08-17,0.04819
2019-08-18,0.04428
2019-08-19,0.13067
2019-08-20,0.14696
2019-08-21,0.15225
2019-08-22,0.13623
2019-08-23,0.11959
2019-08-24,0.0457
2019-08-25,0.04305
2019-08-26,0.15034
2019-08-27,0.15041
2019-08-28,0.14884
2019-08-29,0.13922
2019-08-30,0.17016
2019-08-31,0.07173
2019-09-01,0.08354
2019-09-02,0.18389
2019-09-03,0.17173
2019-09-04,0.1804
2019-09-05,0.18461
2019-09-06,0.15214
2019-09-07,0.09305
2019-09-08,0.11495
2019-09-09,0.24025
2019-09-10,0.13699
2019-09-11,0.11985
2019-09-12,0.04754
2019-09-13,0.04125
2019-09-14,0.04455
2019-09-15,0.04869
2019-09-16,0.13404
2019-09-17,0.14129
2019-09-18,0.14547
2019-09-19,0.1373
2019-09-20,0.14002
2019-09-21,0.04551
2019-09-22,0.0516
2019-09-23,0.12292
2019-09-24,0.13577
2019-09-25,0.12871
