period,ratio
2019-03-14,2.23119
2019-03-15,1.7819
2019-03-16,0.34267
2019-03-17,0.3579
2019-03-18,1.92659
2019-03-19,1.91136
2019-03-20,2.02558
2019-03-21,1.85805
2019-03-22,1.87328
2019-03-23,0.36551
2019-03-24,0.3579
2019-03-25,2.28449
2019-03-26,2.46725
2019-03-27,2.94699
2019-03-28,2.48248
2019-03-29,2.15504
2019-03-30,0.33505
2019-03-31,0.28175
2019-04-01,2.38349
2019-04-02,2.38349
2019-04-03,2.06366
2019-04-04,2.09412
2019-04-05,1.89613
2019-04-06,0.39597
2019-04-07,0.28936
2019-04-08,2.23119
2019-04-09,2.10173
2019-04-10,2.0865
2019-04-11,2.05604
2019-04-12,2.33018
2019-04-13,0.50258
2019-04-14,0.52543
2019-04-15,2.58148
2019-04-16,2.4901
2019-04-17,2.29972
2019-04-18,2.09412
2019-04-19,1.91136
2019-04-20,0.4112
2019-04-21,0.12945
2019-04-22,2.52817
2019-04-23,2.41395
2019-04-24,2.14742
2019-04-25,1.89613
2019-04-26,2.11696
2019-04-27,0.3579
2019-04-28,0.23606
2019-04-29,1.99512
2019-04-30,2.04081
2019-05-01,0.58635
2019-05-02,2.11696
2019-05-03,1.70575
2019-05-04,0.31221
2019-05-05,0.18275
2019-05-06,0.28175
2019-05-07,2.07889
2019-05-08,2.11696
2019-05-09,1.8809
2019-05-10,2.17788
2019-05-11,0.27413
2019-05-12,0.30459
2019-05-13,2.43679
2019-05-14,2.26165
2019-05-15,2.31495
2019-05-16,2.39872
2019-05-17,2.0332
2019-05-18,0.45689
2019-05-19,0.24367
2019-05-20,2.50533
2019-05-21,2.0865
2019-05-22,2.41395
2019-05-23,2.09412
2019-05-24,2.67286
2019-05-25,0.57873
2019-05-26,0.30459
2019-05-27,2.72616
2019-05-28,2.61955
2019-05-29,2.57386
2019-05-30,2.73378
2019-05-31,2.37587
2019-06-01,0.51781
2019-06-02,0.35028
2019-06-03,2.43679
2019-06-04,2.48248
2019-06-05,2.39872
2019-06-06,0.47212
2019-06-07,2.0865
2019-06-08,0.41882
2019-06-09,0.42643
2019-06-10,2.83277
2019-06-11,2.23119
2019-06-12,2.14742
2019-06-13,2.04843
2019-06-14,2.71855
2019-06-15,0.55589
2019-06-16,0.33505
2019-06-17,3.08406
2019-06-18,2.80992
2019-06-19,2.77185
2019-06-20,2.27688
2019-06-21,2.61194
2019-06-22,0.59396
2019-06-23,0.35028
2019-06-24,2.63478
2019-06-25,2.10935
2019-06-26,2.12458
2019-06-27,1.49253
2019-06-28,1.87328
2019-06-29,0.31982
2019-06-30,0.33505
2019-07-01,2.95461
2019-07-02,2.13219
2019-07-03,1.91136
2019-07-04,2.12458
2019-07-05,1.85805
2019-07-06,0.33505
2019-07-07,0.18275
2019-07-08,1.99512
2019-07-09,1.75906
2019-07-10,1.92659
2019-07-11,1.73621
2019-07-12,1.6296
2019-07-13,0.4112
2019-07-14,0.24367
2019-07-15,1.91136
2019-07-16,1.89613
2019-07-17,1.69814
2019-07-18,1.85805
2019-07-19,2.0865
2019-07-20,0.40359
2019-07-21,0.34267
2019-07-22,1.79713
2019-07-23,1.76667
2019-07-24,1.71337
2019-07-25,1.64483
2019-07-26,1.4773
2019-07-27,0.3579
2019-07-28,0.23606
2019-07-29,1.74383
2019-07-30,2.33018
2019-07-31,2.17788
2019-08-01,2.93176
2019-08-02,2.79469
2019-08-03,0.33505
2019-08-04,0.34267
2019-08-05,3.57904
2019-08-06,3.84556
2019-08-07,3.46481
2019-08-08,2.77946
2019-08-09,2.60432
2019-08-10,0.48735
2019-08-11,0.43405
2019-08-12,2.37587
2019-08-13,2.56625
2019-08-14,2.55863
2019-08-15,0.6625
2019-08-16,1.74383
2019-08-17,0.47212
2019-08-18,0.6625
2019-08-19,2.59671
2019-08-20,2.20073
2019-08-21,2.13219
2019-08-22,2.0865
2019-08-23,1.77429
2019-08-24,0.52543
2019-08-25,0.3579
2019-08-26,1.97228
2019-08-27,1.77429
2019-08-28,1.59153
2019-08-29,1.73621
2019-08-30,1.46207
2019-08-31,0.38074
2019-09-01,0.38836
2019-09-02,1.65245
2019-09-03,1.56868
2019-09-04,1.45446
2019-09-05,1.8809
2019-09-06,1.61437
2019-09-07,0.37313
2019-09-08,0.2589
2019-09-09,2.0332
2019-09-10,2.0332
2019-09-11,1.52299
2019-09-12,0.26652
2019-09-13,0.25129
2019-09-14,0.25129
2019-09-15,0.2056
2019-09-16,2.74139
2019-09-17,2.58148
2019-09-18,2.58909
2019-09-19,2.27688
2019-09-20,1.87328
2019-09-21,0.42643
2019-09-22,0.34267
2019-09-23,2.09412
2019-09-24,2.22357
2019-09-25,1.7819
