period,ratio
2019-03-12,0.17285
2019-03-13,0.15776
2019-03-14,0.17646
2019-03-15,0.15531
2019-03-16,0.0316
2019-03-17,0.03341
2019-03-18,0.18395
2019-03-19,0.54243
2019-03-20,0.43111
2019-03-21,0.22703
2019-03-22,0.64615
2019-03-23,0.11545
2019-03-24,0.08475
2019-03-25,0.33952
2019-03-26,0.51186
2019-03-27,0.29127
2019-03-28,0.22097
2019-03-29,0.16344
2019-03-30,0.04205
2019-03-31,0.04024
2019-04-01,0.16576
2019-04-02,0.17543
2019-04-03,0.17169
2019-04-04,0.14757
2019-04-05,0.14615
2019-04-06,0.03431
2019-04-07,0.02799
2019-04-08,0.18498
2019-04-09,0.17363
2019-04-10,0.19698
2019-04-11,0.1775
2019-04-12,0.15324
2019-04-13,0.04089
2019-04-14,0.04914
2019-04-15,0.34223
2019-04-16,0.20923
2019-04-17,0.35822
2019-04-18,0.27592
2019-04-19,0.23645
2019-04-20,0.04424
2019-04-21,0.04218
2019-04-22,0.22045
2019-04-23,0.2042
2019-04-24,0.21465
2019-04-25,0.17866
2019-04-26,0.23606
2019-04-27,0.06553
2019-04-28,0.04566
2019-04-29,0.24832
2019-04-30,0.25657
2019-05-01,0.0921
2019-05-02,0.27283
2019-05-03,0.30611
2019-05-04,0.05675
2019-05-05,0.03882
2019-05-06,0.05534
2019-05-07,0.20149
2019-05-08,0.19736
2019-05-09,0.19104
2019-05-10,0.17092
2019-05-11,0.03882
2019-05-12,0.03431
2019-05-13,0.18356
2019-05-14,0.238
2019-05-15,0.28998
2019-05-16,0.21504
2019-05-17,0.26405
2019-05-18,0.05005
2019-05-19,0.04656
2019-05-20,0.21258
2019-05-21,0.21258
2019-05-22,0.1864
2019-05-23,0.18898
2019-05-24,0.23722
2019-05-25,0.05946
2019-05-26,0.04734
2019-05-27,0.20214
2019-05-28,0.20794
2019-05-29,0.20472
2019-05-30,0.25902
2019-05-31,0.21413
2019-06-01,0.04373
2019-06-02,0.04308
2019-06-03,0.17969
2019-06-04,0.20239
2019-06-05,0.18059
2019-06-06,0.04747
2019-06-07,0.19065
2019-06-08,0.03766
2019-06-09,0.03882
2019-06-10,0.20175
2019-06-11,0.1962
2019-06-12,0.19375
2019-06-13,0.21142
2019-06-14,0.16847
2019-06-15,0.03908
2019-06-16,0.03237
2019-06-17,0.16137
2019-06-18,0.16086
2019-06-19,0.16124
2019-06-20,0.17672
2019-06-21,0.15686
2019-06-22,0.03224
2019-06-23,0.03057
2019-06-24,0.15673
2019-06-25,0.15505
2019-06-26,0.18433
2019-06-27,0.16473
2019-06-28,0.14873
2019-06-29,0.03121
2019-06-30,0.02954
2019-07-01,0.16769
2019-07-02,0.1713
2019-07-03,0.1557
2019-07-04,0.15105
2019-07-05,0.12783
2019-07-06,0.02825
2019-07-07,0.02063
2019-07-08,0.16795
2019-07-09,0.16111
2019-07-10,0.14886
2019-07-11,0.14963
2019-07-12,0.17053
2019-07-13,0.03095
2019-07-14,0.02812
2019-07-15,0.13841
2019-07-16,0.13157
2019-07-17,0.12048
2019-07-18,0.13738
2019-07-19,0.14241
2019-07-20,0.02373
2019-07-21,0.01999
2019-07-22,0.12009
2019-07-23,0.12861
2019-07-24,0.12796
2019-07-25,0.15608
2019-07-26,0.1268
2019-07-27,0.02502
2019-07-28,0.02205
2019-07-29,0.16885
2019-07-30,0.14254
2019-07-31,0.12809
2019-08-01,0.12035
2019-08-02,0.14628
2019-08-03,0.03147
2019-08-04,0.02631
2019-08-05,0.16098
2019-08-06,0.16137
2019-08-07,0.16137
2019-08-08,0.15957
2019-08-09,0.16253
2019-08-10,0.02489
2019-08-11,0.02141
2019-08-12,0.16382
2019-08-13,0.15505
2019-08-14,0.13893
2019-08-15,0.03921
2019-08-16,0.11906
2019-08-17,0.02412
2019-08-18,0.02038
2019-08-19,0.12886
2019-08-20,0.13944
2019-08-21,0.15608
2019-08-22,0.14963
2019-08-23,0.11545
2019-08-24,0.02347
2019-08-25,0.01857
2019-08-26,0.12525
2019-08-27,0.12512
2019-08-28,0.13854
2019-08-29,0.11222
2019-08-30,0.1308
2019-08-31,0.02876
2019-09-01,0.02528
2019-09-02,0.1655
2019-09-03,0.18988
2019-09-04,0.222
2019-09-05,0.27115
2019-09-06,0.26715
2019-09-07,0.05069
2019-09-08,0.04992
2019-09-09,0.18266
2019-09-10,0.14628
2019-09-11,0.12899
2019-09-12,0.03186
2019-09-13,0.02502
2019-09-14,0.02592
2019-09-15,0.03031
2019-09-16,0.15621
2019-09-17,0.17788
2019-09-18,0.18137
2019-09-19,0.17737
2019-09-20,0.1557
2019-09-21,0.03947
2019-09-22,0.02954
2019-09-23,0.14396
2019-09-24,0.1517
2019-09-25,0.13699
