period,ratio
2019-03-12,3.95188
2019-03-13,3.48806
2019-03-14,3.27689
2019-03-15,4.20076
2019-03-16,0.92763
2019-03-17,0.75417
2019-03-18,4.44209
2019-03-19,3.97827
2019-03-20,3.71808
2019-03-21,3.69923
2019-03-22,3.54085
2019-03-23,0.80319
2019-03-24,0.79565
2019-03-25,3.44658
2019-03-26,3.0808
2019-03-27,3.18262
2019-03-28,3.2882
2019-03-29,3.99713
2019-03-30,0.88992
2019-03-31,0.67875
2019-04-01,3.74825
2019-04-02,3.59742
2019-04-03,4.21961
2019-04-04,3.2241
2019-04-05,3.49937
2019-04-06,0.724
2019-04-07,0.69384
2019-04-08,3.90663
2019-04-09,3.65775
2019-04-10,3.23541
2019-04-11,3.90286
2019-04-12,3.884
2019-04-13,0.65613
2019-04-14,0.70892
2019-04-15,3.77088
2019-04-16,3.52577
2019-04-17,3.02047
2019-04-18,2.82439
2019-04-19,2.96014
2019-04-20,0.69384
2019-04-21,0.78434
2019-04-22,3.01293
2019-04-23,2.88095
2019-04-24,2.97145
2019-04-25,3.44281
2019-04-26,15.36257
2019-04-27,1.60262
2019-04-28,1.47441
2019-04-29,6.75364
2019-04-30,4.63441
2019-05-01,1.3198
2019-05-02,3.99713
2019-05-03,3.12606
2019-05-04,0.97665
2019-05-05,0.75417
2019-05-06,0.91255
2019-05-07,3.522
2019-05-08,3.27689
2019-05-09,3.1977
2019-05-10,3.25804
2019-05-11,0.66367
2019-05-12,0.6599
2019-05-13,5.10577
2019-05-14,4.65703
2019-05-15,4.32897
2019-05-16,4.91722
2019-05-17,5.46777
2019-05-18,0.96157
2019-05-19,0.96911
2019-05-20,5.30562
2019-05-21,17.56476
2019-05-22,23.568
2019-05-23,16.30906
2019-05-24,10.41517
2019-05-25,2.04004
2019-05-26,1.71575
2019-05-27,7.81326
2019-05-28,6.93842
2019-05-29,9.17078
2019-05-30,15.93951
2019-05-31,10.18515
2019-06-01,2.30023
2019-06-02,2.20219
2019-06-03,8.34496
2019-06-04,7.16844
2019-06-05,5.51679
2019-06-06,1.69689
2019-06-07,5.32071
2019-06-08,1.05207
2019-06-09,1.19159
2019-06-10,7.77178
2019-06-11,6.8894
2019-06-12,8.55235
2019-06-13,6.16161
2019-06-14,5.20381
2019-06-15,1.22553
2019-06-16,0.92763
2019-06-17,5.51679
2019-06-18,6.03341
2019-06-19,6.89694
2019-06-20,6.14276
2019-06-21,5.12085
2019-06-22,1.00305
2019-06-23,1.07093
2019-06-24,6.01078
2019-06-25,4.87197
2019-06-26,4.31765
2019-06-27,3.85006
2019-06-28,3.64267
2019-06-29,1.08224
2019-06-30,2.00987
2019-07-01,6.78004
2019-07-02,6.77627
2019-07-03,4.64195
2019-07-04,4.40438
2019-07-05,4.02353
2019-07-06,0.7768
2019-07-07,0.91255
2019-07-08,4.03484
2019-07-09,3.95565
2019-07-10,3.75579
2019-07-11,3.96696
2019-07-12,4.15551
2019-07-13,0.85221
2019-07-14,0.84467
2019-07-15,5.25283
2019-07-16,4.14419
2019-07-17,3.71808
2019-07-18,3.69546
2019-07-19,3.8199
2019-07-20,0.85599
2019-07-21,0.66744
2019-07-22,3.4956
2019-07-23,3.30706
2019-07-24,3.4051
2019-07-25,4.31011
2019-07-26,3.57102
2019-07-27,0.66367
2019-07-28,0.59957
2019-07-29,3.39002
2019-07-30,3.65398
2019-07-31,3.24295
2019-08-01,3.4051
2019-08-02,3.88777
2019-08-03,0.7768
2019-08-04,0.60711
2019-08-05,3.85384
2019-08-06,4.69097
2019-08-07,3.80481
2019-08-08,4.41193
2019-08-09,8.71827
2019-08-10,1.4367
2019-08-11,1.34243
2019-08-12,6.38787
2019-08-13,5.9429
2019-08-14,4.82672
2019-08-15,1.16143
2019-08-16,3.80859
2019-08-17,0.90501
2019-08-18,0.73532
2019-08-19,5.43761
2019-08-20,4.78524
2019-08-21,4.30257
2019-08-22,3.74825
2019-08-23,3.99336
2019-08-24,1.15011
2019-08-25,0.8673
2019-08-26,4.01221
2019-08-27,3.55217
2019-08-28,3.52577
2019-08-29,3.39756
2019-08-30,3.51823
2019-08-31,0.68252
2019-09-01,0.59579
2019-09-02,3.59742
2019-09-03,3.59364
2019-09-04,3.48429
2019-09-05,3.39379
2019-09-06,3.57479
2019-09-07,0.91255
2019-09-08,0.67875
2019-09-09,3.27312
2019-09-10,5.25283
2019-09-11,4.6231
2019-09-12,0.73155
2019-09-13,0.62596
2019-09-14,0.63727
2019-09-15,0.78434
2019-09-16,5.98061
2019-09-17,4.70605
2019-09-18,4.89837
2019-09-19,4.02353
2019-09-20,3.78596
2019-09-21,0.98042
2019-09-22,1.04076
2019-09-23,4.05746
2019-09-24,3.63512
2019-09-25,3.45035
