period,ratio
2019-03-12,15.53626
2019-03-13,20.88095
2019-03-14,16.51997
2019-03-15,13.37369
2019-03-16,3.26576
2019-03-17,3.67597
2019-03-18,12.97542
2019-03-19,21.00442
2019-03-20,15.2057
2019-03-21,12.28643
2019-03-22,9.80923
2019-03-23,2.96308
2019-03-24,2.81572
2019-03-25,10.30706
2019-03-26,7.7502
2019-03-27,8.63435
2019-03-28,9.18395
2019-03-29,7.10103
2019-03-30,1.85989
2019-03-31,1.63288
2019-04-01,6.34433
2019-04-02,6.32044
2019-04-03,5.63941
2019-04-04,8.06881
2019-04-05,6.77048
2019-04-06,1.80015
2019-04-07,1.52933
2019-04-08,11.5815
2019-04-09,13.98701
2019-04-10,10.48627
2019-04-11,10.0442
2019-04-12,9.56629
2019-04-13,2.50906
2019-04-14,2.09486
2019-04-15,7.7741
2019-04-16,6.56736
2019-04-17,5.95802
2019-04-18,6.00581
2019-04-19,7.32008
2019-04-20,1.81608
2019-04-21,1.54924
2019-04-22,5.96598
2019-04-23,7.03731
2019-04-24,5.91023
2019-04-25,7.09307
2019-04-26,6.28459
2019-04-27,1.24258
2019-04-28,1.20275
2019-04-29,6.87004
2019-04-30,18.31614
2019-05-01,4.66764
2019-05-02,12.19483
2019-05-03,9.98845
2019-05-04,2.32187
2019-05-05,1.71651
2019-05-06,1.99928
2019-05-07,7.68648
2019-05-08,7.2006
2019-05-09,7.69843
2019-05-10,8.30379
2019-05-11,1.92361
2019-05-12,1.7643
2019-05-13,9.25166
2019-05-14,8.65028
2019-05-15,9.35521
2019-05-16,8.06085
2019-05-17,9.13616
2019-05-18,2.00724
2019-05-19,1.91963
2019-05-20,12.23067
2019-05-21,9.38308
2019-05-22,9.90879
2019-05-23,9.31936
2019-05-24,9.42689
2019-05-25,2.26611
2019-05-26,2.17451
2019-05-27,8.2321
2019-05-28,7.8657
2019-05-29,6.75853
2019-05-30,7.32804
2019-05-31,17.10143
2019-06-01,3.60826
2019-06-02,3.06662
2019-06-03,11.57752
2019-06-04,9.00473
2019-06-05,7.82189
2019-06-06,2.23425
2019-06-07,7.04129
2019-06-08,1.87183
2019-06-09,1.72448
2019-06-10,7.06121
2019-06-11,7.42761
2019-06-12,9.71763
2019-06-13,9.33928
2019-06-14,7.79003
2019-06-15,2.48516
2019-06-16,2.62057
2019-06-17,9.60611
2019-06-18,8.41132
2019-06-19,7.72631
2019-06-20,8.8972
2019-06-21,12.95153
2019-06-22,2.83563
2019-06-23,2.88741
2019-06-24,10.17563
2019-06-25,9.53044
2019-06-26,11.31865
2019-06-27,11.01597
2019-06-28,8.01306
2019-06-29,2.17053
2019-06-30,1.88378
2019-07-01,21.19558
2019-07-02,14.71185
2019-07-03,11.2151
2019-07-04,9.86897
2019-07-05,9.61806
2019-07-06,2.11079
2019-07-07,1.85989
2019-07-08,8.97287
2019-07-09,8.63037
2019-07-10,8.71002
2019-07-11,7.54311
2019-07-12,6.52753
2019-07-13,1.50941
2019-07-14,1.50941
2019-07-15,6.28858
2019-07-16,7.4077
2019-07-17,6.89792
2019-07-18,13.86355
2019-07-19,10.05217
2019-07-20,2.7042
2019-07-21,1.7643
2019-07-22,6.7187
2019-07-23,6.49966
2019-07-24,6.32442
2019-07-25,5.91819
2019-07-26,5.82261
2019-07-27,1.51738
2019-07-28,1.22266
2019-07-29,7.67852
2019-07-30,6.37619
2019-07-31,7.71834
2019-08-01,6.76649
2019-08-02,7.26432
2019-08-03,1.33816
2019-08-04,1.54526
2019-08-05,9.72161
2019-08-06,11.25094
2019-08-07,8.61045
2019-08-08,8.8972
2019-08-09,7.10103
2019-08-10,2.28205
2019-08-11,1.86387
2019-08-12,7.92942
2019-08-13,7.09307
2019-08-14,6.40009
2019-08-15,1.44171
2019-08-16,6.17308
2019-08-17,1.40587
2019-08-18,1.02353
2019-08-19,5.86243
2019-08-20,8.57859
2019-08-21,7.24441
2019-08-22,7.15281
2019-08-23,6.42399
2019-08-24,2.15858
2019-08-25,2.10283
2019-08-26,7.08112
2019-08-27,6.48373
2019-08-28,5.78278
2019-08-29,4.84288
2019-08-30,4.93448
2019-08-31,1.24258
2019-09-01,1.03946
2019-09-02,7.23246
2019-09-03,6.85411
2019-09-04,7.69046
2019-09-05,9.23971
2019-09-06,7.25636
2019-09-07,1.85192
2019-09-08,1.70855
2019-09-09,6.77446
2019-09-10,5.55577
2019-09-11,5.22521
2019-09-12,1.04345
2019-09-13,0.84033
2019-09-14,1.0315
2019-09-15,1.37799
2019-09-16,6.10538
2019-09-17,7.17272
2019-09-18,8.49894
2019-09-19,6.98554
2019-09-20,5.69915
2019-09-21,1.52136
2019-09-22,1.52933
2019-09-23,5.97395
2019-09-24,5.78278
2019-09-25,5.18937
