period,ratio
2019-03-13,0.53185
2019-03-14,0.46571
2019-03-15,0.45194
2019-03-16,0.44091
2019-03-17,0.53736
2019-03-18,0.45745
2019-03-19,0.43264
2019-03-20,0.42713
2019-03-21,0.42713
2019-03-22,0.4602
2019-03-23,0.485
2019-03-24,0.35824
2019-03-25,0.42713
2019-03-26,0.41611
2019-03-27,0.42438
2019-03-28,0.38304
2019-03-29,0.35824
2019-03-30,0.3169
2019-03-31,0.33344
2019-04-01,0.31139
2019-04-02,0.41335
2019-04-03,0.41335
2019-04-04,0.43264
2019-04-05,0.34446
2019-04-06,0.25628
2019-04-07,0.2177
2019-04-08,0.35548
2019-04-09,0.39406
2019-04-10,0.41611
2019-04-11,0.33619
2019-04-12,0.36926
2019-04-13,0.30864
2019-04-14,0.36926
2019-04-15,0.34446
2019-04-16,0.33619
2019-04-17,0.361
2019-04-18,0.41611
2019-04-19,0.42713
2019-04-20,0.35548
2019-04-21,0.40509
2019-04-22,0.32793
2019-04-23,0.33344
2019-04-24,0.29486
2019-04-25,0.50705
2019-04-26,0.30313
2019-04-27,0.55941
2019-04-28,0.33344
2019-04-29,0.30864
2019-04-30,0.32242
2019-05-01,0.29761
2019-05-02,0.34446
2019-05-03,0.27832
2019-05-04,0.30313
2019-05-05,0.25628
2019-05-06,0.31139
2019-05-07,0.34997
2019-05-08,0.32517
2019-05-09,0.3858
2019-05-10,0.34171
2019-05-11,0.32517
2019-05-12,0.32517
2019-05-13,0.39406
2019-05-14,0.33344
2019-05-15,0.3169
2019-05-16,0.34722
2019-05-17,0.36375
2019-05-18,0.27557
2019-05-19,0.40233
2019-05-20,0.39682
2019-05-21,0.44091
2019-05-22,0.36651
2019-05-23,0.32242
2019-05-24,0.3169
2019-05-25,0.33068
2019-05-26,0.28935
2019-05-27,0.37202
2019-05-28,0.45745
2019-05-29,0.38304
2019-05-30,0.2921
2019-05-31,0.31415
2019-06-01,0.26179
2019-06-02,0.31966
2019-06-03,0.29761
2019-06-04,0.32793
2019-06-05,0.35273
2019-06-06,0.25903
2019-06-07,0.37477
2019-06-08,0.25077
2019-06-09,0.40233
2019-06-10,0.39958
2019-06-11,0.39406
2019-06-12,0.52083
2019-06-13,0.44367
2019-06-14,0.39958
2019-06-15,0.4354
2019-06-16,0.72751
2019-06-17,0.42989
2019-06-18,0.34171
2019-06-19,0.33895
2019-06-20,0.37202
2019-06-21,0.37202
2019-06-22,0.27281
2019-06-23,0.27006
2019-06-24,0.3169
2019-06-25,0.29486
2019-06-26,0.33619
2019-06-27,0.38304
2019-06-28,0.39958
2019-06-29,0.50154
2019-06-30,0.45745
2019-07-01,0.32517
2019-07-02,0.34446
2019-07-03,0.42989
2019-07-04,0.31139
2019-07-05,0.33068
2019-07-06,0.19014
2019-07-07,0.22872
2019-07-08,0.31966
2019-07-09,0.30037
2019-07-10,0.34171
2019-07-11,0.33068
2019-07-12,0.41335
2019-07-13,0.28935
2019-07-14,0.27006
2019-07-15,0.38855
2019-07-16,0.35824
2019-07-17,0.34722
2019-07-18,0.38855
2019-07-19,0.35824
2019-07-20,0.2673
2019-07-21,0.2673
2019-07-22,0.33068
2019-07-23,0.34171
2019-07-24,0.34171
2019-07-25,0.34171
2019-07-26,0.38304
2019-07-27,0.26455
2019-07-28,0.2673
2019-07-29,0.31966
2019-07-30,0.3858
2019-07-31,0.45469
2019-08-01,0.31415
2019-08-02,0.361
2019-08-03,0.32793
2019-08-04,0.2673
2019-08-05,0.39131
2019-08-06,0.33068
2019-08-07,0.28384
2019-08-08,0.35824
2019-08-09,0.2921
2019-08-10,0.33344
2019-08-11,0.28384
2019-08-12,0.3858
2019-08-13,0.35273
2019-08-14,0.33619
2019-08-15,0.28935
2019-08-16,0.30864
2019-08-17,0.21494
2019-08-18,0.35273
2019-08-19,0.40233
2019-08-20,0.36651
2019-08-21,0.34446
2019-08-22,0.34446
2019-08-23,0.31139
2019-08-24,0.27557
2019-08-25,0.27006
2019-08-26,0.36375
2019-08-27,0.36375
2019-08-28,0.35548
2019-08-29,0.32793
2019-08-30,0.2673
2019-08-31,0.29761
2019-09-01,0.26179
2019-09-02,0.37477
2019-09-03,0.3169
2019-09-04,0.35824
2019-09-05,0.31966
2019-09-06,0.31139
2019-09-07,0.26179
2019-09-08,0.27006
2019-09-09,0.35273
2019-09-10,0.32793
2019-09-11,0.32242
2019-09-12,0.20667
2019-09-13,0.22597
2019-09-14,0.26455
2019-09-15,0.28384
2019-09-16,0.39682
2019-09-17,0.36375
2019-09-18,0.31966
2019-09-19,0.28935
2019-09-20,0.34446
2019-09-21,0.25352
2019-09-22,0.2921
2019-09-23,0.38029
2019-09-24,0.41611
2019-09-25,0.34722
