period,ratio
2016-10-25,2.98991
2016-10-26,2.5259
2016-10-27,2.0488
2016-10-28,1.9014
2016-10-29,0.35149
2016-10-30,0.36719
2016-10-31,2.00083
2016-11-01,1.89966
2016-11-02,1.91972
2016-11-03,2.15521
2016-11-04,1.91361
2016-11-05,0.32794
2016-11-06,0.33754
2016-11-07,2.5477
2016-11-08,2.04619
2016-11-09,2.59568
2016-11-10,2.33838
2016-11-11,2.02613
2016-11-12,0.36545
2016-11-13,0.31573
2016-11-14,1.89878
2016-11-15,1.69905
2016-11-16,1.89704
2016-11-17,1.75923
2016-11-18,1.49408
2016-11-19,0.28521
2016-11-20,0.23549
2016-11-21,1.84122
2016-11-22,1.87872
2016-11-23,1.84732
2016-11-24,2.05578
2016-11-25,1.7915
2016-11-26,0.36283
2016-11-27,0.38725
2016-11-28,1.61619
2016-11-29,1.74092
2016-11-30,1.58828
2016-12-01,1.55077
2016-12-02,1.70864
2016-12-03,0.3105
2016-12-04,0.23113
2016-12-05,1.58566
2016-12-06,1.54205
2016-12-07,1.70864
2016-12-08,1.75487
2016-12-09,1.77668
2016-12-10,0.35673
2016-12-11,0.33754
2016-12-12,1.8386
2016-12-13,2.18051
2016-12-14,2.08456
2016-12-15,2.32791
2016-12-16,2.09939
2016-12-17,0.42214
2016-12-18,0.40731
2016-12-19,1.95024
2016-12-20,1.71039
2016-12-21,1.76534
2016-12-22,1.60572
2016-12-23,1.96158
2016-12-24,0.46052
2016-12-25,0.49279
2016-12-26,2.49363
2016-12-27,2.46397
2016-12-28,2.63667
2016-12-29,1.88047
2016-12-30,0.80766
2016-12-31,0.30439
2017-01-01,0.30701
2017-01-02,2.05927
2017-01-03,2.07671
2017-01-04,1.85954
2017-01-05,1.81854
2017-01-06,1.63363
2017-01-07,0.42389
2017-01-08,0.348
2017-01-09,1.94414
2017-01-10,2.1369
2017-01-11,2.23546
2017-01-12,1.82465
2017-01-13,1.86477
2017-01-14,0.3637
2017-01-15,0.35062
2017-01-16,2.10899
2017-01-17,2.12294
2017-01-18,1.89093
2017-01-19,1.82029
2017-01-20,1.48013
2017-01-21,0.37679
2017-01-22,0.34713
2017-01-23,1.79935
2017-01-24,1.72696
2017-01-25,1.68248
2017-01-26,1.754
2017-01-27,0.40121
2017-01-28,0.28957
2017-01-29,0.35062
2017-01-30,0.57739
2017-01-31,1.95984
2017-02-01,1.68335
2017-02-02,1.67637
2017-02-03,1.62927
2017-02-04,0.35324
2017-02-05,0.39598
2017-02-06,1.63276
2017-02-07,1.99385
2017-02-08,1.56386
2017-02-09,1.39029
2017-02-10,1.32226
2017-02-11,0.26951
2017-02-12,0.273
2017-02-13,1.87523
2017-02-14,2.06014
2017-02-15,2.83989
2017-02-16,2.11771
2017-02-17,3.23151
2017-02-18,0.79457
2017-02-19,0.71433
2017-02-20,3.37717
2017-02-21,2.84774
2017-02-22,2.41077
2017-02-23,2.71168
2017-02-24,2.76314
2017-02-25,0.46314
2017-02-26,0.43435
2017-02-27,2.43519
2017-02-28,2.02962
2017-03-01,0.50849
2017-03-02,2.06799
2017-03-03,2.57736
2017-03-04,0.46401
2017-03-05,0.41778
2017-03-06,2.41426
2017-03-07,2.04357
2017-03-08,2.07061
2017-03-09,2.1683
2017-03-10,2.23284
2017-03-11,0.33143
2017-03-12,0.31399
2017-03-13,3.10766
2017-03-14,2.48142
2017-03-15,2.08718
2017-03-16,2.0959
2017-03-17,2.37239
2017-03-18,0.38115
2017-03-19,0.36632
2017-03-20,2.28779
2017-03-21,2.24592
2017-03-22,2.07497
2017-03-23,2.18574
2017-03-24,4.30084
2017-03-25,0.8094
2017-03-26,0.68816
2017-03-27,3.508
2017-03-28,4.57558
2017-03-29,3.81153
2017-03-30,2.98032
2017-03-31,2.74046
2017-04-01,0.55123
2017-04-02,0.4736
2017-04-03,2.90008
2017-04-04,2.77012
2017-04-05,3.03003
2017-04-06,2.42472
2017-04-07,2.40117
2017-04-08,0.43784
2017-04-09,0.37504
2017-04-10,2.39507
2017-04-11,2.35931
2017-04-12,2.0331
2017-04-13,2.1273
2017-04-14,2.29738
2017-04-15,0.38289
2017-04-16,0.36022
2017-04-17,2.75965
2017-04-18,2.32791
2017-04-19,3.99905
2017-04-20,4.35666
2017-04-21,8.09667
2017-04-22,2.59829
2017-04-23,2.07759
2017-04-24,8.01468
2017-04-25,5.4504
2017-04-26,4.23891
2017-04-27,3.54289
2017-04-28,2.93932
2017-04-29,0.60443
2017-04-30,0.50675
2017-05-01,0.81812
2017-05-02,2.1587
2017-05-03,0.42912
2017-05-04,2.38809
2017-05-05,0.4579
2017-05-06,0.37592
2017-05-07,0.3951
2017-05-08,2.49101
2017-05-09,0.66287
2017-05-10,2.45961
2017-05-11,2.27034
2017-05-12,2.05142
2017-05-13,0.35673
2017-05-14,0.33754
2017-05-15,2.04619
2017-05-16,1.96158
2017-05-17,2.05316
2017-05-18,2.11335
2017-05-19,2.30785
2017-05-20,0.50936
2017-05-21,0.51285
2017-05-22,2.35233
2017-05-23,2.3314
2017-05-24,2.24941
2017-05-25,2.32268
2017-05-26,2.259
2017-05-27,0.45354
2017-05-28,0.39598
2017-05-29,2.17178
2017-05-30,1.64585
2017-05-31,1.77668
2017-06-01,1.67724
2017-06-02,1.78714
2017-06-03,0.35237
2017-06-04,0.29567
2017-06-05,1.50019
2017-06-06,0.40557
2017-06-07,1.69818
2017-06-08,1.80895
2017-06-09,1.67201
2017-06-10,0.36632
2017-06-11,0.31224
2017-06-12,1.77319
2017-06-13,1.60136
2017-06-14,1.46181
2017-06-15,1.4557
2017-06-16,1.93978
2017-06-17,0.44744
2017-06-18,0.32707
2017-06-19,1.86128
2017-06-20,1.41384
2017-06-21,1.43303
2017-06-22,1.46617
2017-06-23,1.77406
2017-06-24,0.28259
2017-06-25,0.2259
2017-06-26,1.47053
2017-06-27,1.49583
2017-06-28,1.43913
2017-06-29,1.34406
2017-06-30,1.20364
2017-07-01,0.26689
2017-07-02,0.23898
2017-07-03,1.34319
2017-07-04,1.22719
2017-07-05,1.19492
2017-07-06,1.20713
2017-07-07,1.17224
2017-07-08,0.21979
2017-07-09,0.25904
2017-07-10,1.23765
2017-07-11,1.22283
2017-07-12,1.11554
2017-07-13,1.38418
2017-07-14,1.18445
2017-07-15,0.26951
2017-07-16,0.23026
2017-07-17,1.38506
2017-07-18,1.30307
2017-07-19,1.54729
2017-07-20,1.39116
2017-07-21,1.17747
2017-07-22,0.24508
2017-07-23,0.2416
2017-07-24,1.04141
2017-07-25,0.98297
2017-07-26,1.20887
2017-07-27,1.14433
2017-07-28,1.06496
2017-07-29,0.22677
2017-07-30,0.22851
2017-07-31,1.1923
2017-08-01,1.07281
2017-08-02,1.0135
2017-08-03,1.11293
2017-08-04,1.03443
2017-08-05,0.26515
2017-08-06,0.23462
2017-08-07,1.16962
2017-08-08,1.20364
2017-08-09,1.25074
2017-08-10,1.12165
2017-08-11,1.23068
2017-08-12,0.25206
2017-08-13,0.17269
2017-08-14,1.18707
2017-08-15,0.26689
2017-08-16,1.12078
2017-08-17,0.97861
2017-08-18,0.98297
2017-08-19,0.18403
2017-08-20,0.17182
2017-08-21,0.95855
2017-08-22,0.9507
2017-08-23,0.96553
2017-08-24,1.06932
2017-08-25,0.94895
2017-08-26,0.18839
2017-08-27,0.1692
2017-08-28,1.02658
2017-08-29,0.96116
2017-08-30,0.96116
2017-08-31,1.04751
2017-09-01,0.98471
2017-09-02,0.19799
2017-09-03,0.1945
2017-09-04,0.95768
2017-09-05,0.96553
2017-09-06,1.36151
2017-09-07,4.44824
2017-09-08,2.91316
2017-09-09,0.70299
2017-09-10,0.55036
2017-09-11,2.18923
2017-09-12,1.92844
2017-09-13,1.71562
2017-09-14,1.56299
2017-09-15,1.64323
2017-09-16,0.44569
2017-09-17,0.37592
2017-09-18,1.52199
2017-09-19,1.40773
2017-09-20,1.41994
2017-09-21,1.52374
2017-09-22,1.25597
2017-09-23,0.28869
2017-09-24,0.2573
2017-09-25,1.53595
2017-09-26,1.55688
2017-09-27,1.6066
2017-09-28,1.56647
2017-09-29,1.76621
2017-09-30,0.32446
2017-10-01,0.26166
2017-10-02,0.27561
2017-10-03,0.19101
2017-10-04,0.21281
2017-10-05,0.20584
2017-10-06,0.24945
2017-10-07,0.23549
2017-10-08,0.28259
2017-10-09,0.38638
2017-10-10,1.77144
2017-10-11,1.55426
2017-10-12,2.02874
2017-10-13,1.8229
2017-10-14,0.61839
2017-10-15,0.46488
2017-10-16,4.11506
2017-10-17,3.15214
2017-10-18,2.58434
2017-10-19,2.28779
2017-10-20,1.94414
2017-10-21,0.47011
2017-10-22,0.34626
2017-10-23,1.79412
2017-10-24,1.69905
2017-10-25,2.07061
2017-10-26,2.70383
2017-10-27,3.17656
2017-10-28,0.54948
2017-10-29,0.505
2017-10-30,3.86473
2017-10-31,3.92666
2017-11-01,3.11028
2017-11-02,2.47706
2017-11-03,2.3532
2017-11-04,0.43348
2017-11-05,0.45877
2017-11-06,2.7675
2017-11-07,2.74308
2017-11-08,2.42123
2017-11-09,2.25464
2017-11-10,2.03485
2017-11-11,0.4736
2017-11-12,0.58961
2017-11-13,3.04922
2017-11-14,2.416
2017-11-15,2.03834
2017-11-16,1.95548
2017-11-17,1.68946
2017-11-18,0.32358
2017-11-19,0.32794
2017-11-20,2.09067
2017-11-21,2.027
2017-11-22,1.7444
2017-11-23,2.02089
2017-11-24,1.92669
2017-11-25,0.39423
2017-11-26,0.35324
2017-11-27,1.74004
2017-11-28,1.94327
2017-11-29,4.19181
2017-11-30,4.50842
2017-12-01,3.38589
2017-12-02,0.74835
2017-12-03,0.66461
2017-12-04,3.9441
2017-12-05,3.25681
2017-12-06,3.2603
2017-12-07,2.9463
2017-12-08,2.86431
2017-12-09,0.4736
2017-12-10,0.44656
2017-12-11,2.77361
2017-12-12,2.66545
2017-12-13,2.61225
2017-12-14,2.67854
2017-12-15,2.2843
2017-12-16,0.39859
2017-12-17,0.39772
2017-12-18,2.50758
2017-12-19,3.90922
2017-12-20,2.65847
2017-12-21,2.61138
2017-12-22,2.43257
2017-12-23,0.42301
2017-12-24,0.28433
2017-12-25,0.34015
2017-12-26,2.51631
2017-12-27,2.29913
2017-12-28,2.11247
2017-12-29,0.93151
2017-12-30,0.37243
2017-12-31,0.30265
2018-01-01,0.36894
2018-01-02,2.65237
2018-01-03,2.3942
2018-01-04,2.14911
2018-01-05,2.08544
2018-01-06,0.44395
2018-01-07,0.41342
2018-01-08,2.11073
2018-01-09,2.51892
2018-01-10,2.89223
2018-01-11,2.64539
2018-01-12,2.26598
2018-01-13,0.41604
2018-01-14,0.36981
2018-01-15,2.29913
2018-01-16,2.53288
2018-01-17,2.79541
2018-01-18,2.49101
2018-01-19,2.40466
2018-01-20,0.49366
2018-01-21,0.40819
2018-01-22,3.32746
2018-01-23,2.86344
2018-01-24,2.63841
2018-01-25,2.90356
2018-01-26,2.56864
2018-01-27,0.51285
2018-01-28,0.39249
2018-01-29,3.06579
2018-01-30,2.47182
2018-01-31,2.37065
2018-02-01,2.6419
2018-02-02,2.57649
2018-02-03,0.38377
2018-02-04,0.33405
2018-02-05,2.259
2018-02-06,2.37501
2018-02-07,2.19446
2018-02-08,2.07759
2018-02-09,1.98688
2018-02-10,0.38377
2018-02-11,0.28259
2018-02-12,1.85256
2018-02-13,1.71998
2018-02-14,1.55077
2018-02-15,0.25555
2018-02-16,0.17967
2018-02-17,0.20322
2018-02-18,0.22764
2018-02-19,1.91885
2018-02-20,1.73917
2018-02-21,2.03049
2018-02-22,1.92931
2018-02-23,2.34361
2018-02-24,0.35934
2018-02-25,0.32969
2018-02-26,1.94065
2018-02-27,2.24156
2018-02-28,2.98381
2018-03-01,0.83121
2018-03-02,3.05009
2018-03-03,0.72654
2018-03-04,0.4989
2018-03-05,2.05316
2018-03-06,2.3532
2018-03-07,2.81285
2018-03-08,2.61748
2018-03-09,2.80762
2018-03-10,0.51285
2018-03-11,0.83557
2018-03-12,2.64975
2018-03-13,2.29215
2018-03-14,1.82377
2018-03-15,1.88745
2018-03-16,1.76359
2018-03-17,0.36283
2018-03-18,0.29916
2018-03-19,1.75662
2018-03-20,1.82988
2018-03-21,1.57258
2018-03-22,1.55339
2018-03-23,1.5595
2018-03-24,0.31835
2018-03-25,0.2634
2018-03-26,1.7383
2018-03-27,1.65282
2018-03-28,1.5281
2018-03-29,1.4653
2018-03-30,1.54292
2018-03-31,0.43435
2018-04-01,0.37766
2018-04-02,3.32397
2018-04-03,2.39158
2018-04-04,2.22935
2018-04-05,1.93454
2018-04-06,1.597
2018-04-07,0.36283
2018-04-08,0.30614
2018-04-09,2.00432
2018-04-10,2.00781
2018-04-11,1.50629
2018-04-12,1.91972
2018-04-13,1.98513
2018-04-14,0.69253
2018-04-15,0.58699
2018-04-16,2.20493
2018-04-17,1.94152
2018-04-18,2.03398
2018-04-19,2.12032
2018-04-20,1.84558
2018-04-21,0.58612
2018-04-22,0.46662
2018-04-23,2.20231
2018-04-24,2.14998
2018-04-25,1.76272
2018-04-26,1.99037
2018-04-27,1.77929
2018-04-28,0.35237
2018-04-29,0.33579
2018-04-30,1.88221
2018-05-01,0.60618
2018-05-02,1.69643
2018-05-03,1.68858
2018-05-04,2.21714
2018-05-05,0.38725
2018-05-06,0.34626
2018-05-07,0.52681
2018-05-08,2.84862
2018-05-09,2.32093
2018-05-10,1.9642
2018-05-11,71.10909
2018-05-12,1.25859
2018-05-13,1.13299
2018-05-14,2.99078
2018-05-15,2.26511
2018-05-16,1.86739
2018-05-17,2.09939
2018-05-18,2.09503
2018-05-19,0.37504
2018-05-20,0.36109
2018-05-21,1.88483
2018-05-22,0.60356
2018-05-23,1.74615
2018-05-24,1.87436
2018-05-25,1.92582
2018-05-26,0.69689
2018-05-27,0.4675
2018-05-28,2.25813
2018-05-29,1.98513
2018-05-30,1.80023
2018-05-31,1.72696
2018-06-01,1.60834
2018-06-02,0.44133
2018-06-03,0.42563
2018-06-04,1.60398
2018-06-05,1.57694
2018-06-06,0.39249
2018-06-07,1.55252
2018-06-08,1.45483
2018-06-09,0.3105
2018-06-10,0.27125
2018-06-11,1.47751
2018-06-12,1.5028
2018-06-13,0.31748
2018-06-14,1.46268
2018-06-15,1.3022
2018-06-16,0.27561
2018-06-17,0.24072
2018-06-18,1.95373
2018-06-19,1.59351
2018-06-20,1.65893
2018-06-21,1.93716
2018-06-22,1.7226
2018-06-23,0.37766
2018-06-24,0.28433
2018-06-25,1.50978
2018-06-26,1.3868
2018-06-27,1.66678
2018-06-28,1.6912
2018-06-29,2.846
2018-06-30,0.70386
2018-07-01,0.76579
2018-07-02,2.89397
2018-07-03,2.23894
2018-07-04,2.07148
2018-07-05,2.02264
2018-07-06,3.77054
2018-07-07,1.08502
2018-07-08,0.92628
2018-07-09,3.95631
2018-07-10,4.72909
2018-07-11,2.82245
2018-07-12,2.74744
2018-07-13,2.36367
2018-07-14,0.51372
2018-07-15,0.50675
2018-07-16,2.57474
2018-07-17,2.70993
2018-07-18,2.3
2018-07-19,2.62795
2018-07-20,2.16568
2018-07-21,0.47709
2018-07-22,0.33667
2018-07-23,1.93542
2018-07-24,2.01304
2018-07-25,1.64497
2018-07-26,1.70341
2018-07-27,1.51065
2018-07-28,0.31399
2018-07-29,0.25817
2018-07-30,1.57432
2018-07-31,1.52025
2018-08-01,2.44566
2018-08-02,1.93803
2018-08-03,1.64846
2018-08-04,0.39946
2018-08-05,0.35411
2018-08-06,2.06014
2018-08-07,1.80546
2018-08-08,1.53856
2018-08-09,7.11806
2018-08-10,1.81069
2018-08-11,0.34103
2018-08-12,0.2477
2018-08-13,1.54205
2018-08-14,1.66067
2018-08-15,0.36719
2018-08-16,1.97467
2018-08-17,1.80284
2018-08-18,0.3951
2018-08-19,0.34364
2018-08-20,1.48361
2018-08-21,1.43215
2018-08-22,1.44175
2018-08-23,1.97641
2018-08-24,1.71388
2018-08-25,0.33841
2018-08-26,0.26427
2018-08-27,1.48013
2018-08-28,1.3336
2018-08-29,1.46792
2018-08-30,1.6441
2018-08-31,1.33272
2018-09-01,0.26689
2018-09-02,0.21805
2018-09-03,1.26992
2018-09-04,1.40948
2018-09-05,1.84209
2018-09-06,1.35889
2018-09-07,1.21585
2018-09-08,0.19362
2018-09-09,0.15612
2018-09-10,1.38331
2018-09-11,1.3554
2018-09-12,1.32749
2018-09-13,1.48972
2018-09-14,1.54467
2018-09-15,0.30091
2018-09-16,0.26253
2018-09-17,2.45787
2018-09-18,1.59438
2018-09-19,1.67899
2018-09-20,1.54118
2018-09-21,1.51414
2018-09-22,0.25119
2018-09-23,0.14391
2018-09-24,0.17444
2018-09-25,0.16833
2018-09-26,0.26515
2018-09-27,1.57956
2018-09-28,1.44698
2018-09-29,0.30439
2018-09-30,0.26689
2018-10-01,1.93629
2018-10-02,1.92146
2018-10-03,0.45965
2018-10-04,1.89181
2018-10-05,1.50019
2018-10-06,0.31399
2018-10-07,0.25293
2018-10-08,1.34319
2018-10-09,0.4893
2018-10-10,2.22412
2018-10-11,2.27994
2018-10-12,1.86651
2018-10-13,0.39946
2018-10-14,0.52506
2018-10-15,1.73394
2018-10-16,1.76272
2018-10-17,1.9485
2018-10-18,1.46704
2018-10-19,1.4496
2018-10-20,0.38987
2018-10-21,0.28084
2018-10-22,2.03223
2018-10-23,1.73045
2018-10-24,1.52635
2018-10-25,1.69992
2018-10-26,1.59177
2018-10-27,0.31835
2018-10-28,0.25991
2018-10-29,2.1116
2018-10-30,1.97379
2018-10-31,1.70079
2018-11-01,1.57345
2018-11-02,1.62666
2018-11-03,0.27736
2018-11-04,0.2477
2018-11-05,1.41733
2018-11-06,1.39727
2018-11-07,1.3711
2018-11-08,1.43739
2018-11-09,1.17049
2018-11-10,0.24508
2018-11-11,0.2416
2018-11-12,100.0
2018-11-13,2.7047
2018-11-14,1.75225
2018-11-15,3.34664
2018-11-16,2.93235
2018-11-17,0.45965
2018-11-18,0.37243
2018-11-19,2.93584
2018-11-20,1.82988
2018-11-21,9.46516
2018-11-22,9.87597
2018-11-23,5.09716
2018-11-24,0.85127
2018-11-25,0.81638
2018-11-26,4.05662
2018-11-27,3.65017
2018-11-28,3.47486
2018-11-29,2.88089
2018-11-30,4.33311
2018-12-01,0.92977
2018-12-02,0.82423
2018-12-03,3.8124
2018-12-04,3.11115
2018-12-05,2.61225
2018-12-06,2.42821
2018-12-07,2.21976
2018-12-08,0.48407
2018-12-09,0.44656
2018-12-10,2.68464
2018-12-11,2.50148
2018-12-12,2.41077
2018-12-13,2.3218
2018-12-14,2.04008
2018-12-15,0.39161
2018-12-16,0.29044
2018-12-17,1.98164
2018-12-18,2.184
2018-12-19,1.91972
2018-12-20,1.75574
2018-12-21,1.67288
2018-12-22,0.32009
2018-12-23,0.25293
2018-12-24,1.40337
2018-12-25,0.3419
2018-12-26,1.58828
2018-12-27,1.74092
2018-12-28,1.54118
2018-12-29,0.32707
2018-12-30,0.31486
2018-12-31,0.45267
2019-01-01,0.27561
2019-01-02,1.66503
2019-01-03,1.53246
2019-01-04,1.62317
2019-01-05,0.29654
2019-01-06,0.23723
2019-01-07,1.62578
2019-01-08,2.38896
2019-01-09,1.9642
2019-01-10,1.81156
2019-01-11,1.80284
2019-01-12,0.29654
2019-01-13,0.29567
2019-01-14,2.07846
2019-01-15,1.88483
2019-01-16,1.66416
2019-01-17,1.56211
2019-01-18,1.41035
2019-01-19,0.27474
2019-01-20,0.19275
2019-01-21,1.4967
2019-01-22,2.00694
2019-01-23,3.50015
2019-01-24,4.17001
2019-01-25,3.02567
2019-01-26,0.57827
2019-01-27,0.52245
2019-01-28,2.41164
2019-01-29,2.12032
2019-01-30,2.01653
2019-01-31,1.90576
2019-02-01,1.7601
2019-02-02,0.30003
2019-02-03,0.23811
2019-02-04,0.21369
2019-02-05,0.19624
2019-02-06,0.30963
2019-02-07,1.86302
2019-02-08,1.5342
2019-02-09,0.28608
2019-02-10,0.23113
2019-02-11,1.61096
2019-02-12,1.50978
2019-02-13,1.67899
2019-02-14,2.23109
2019-02-15,2.40728
2019-02-16,0.44744
2019-02-17,0.37417
2019-02-18,2.25639
2019-02-19,14.469
2019-02-20,9.31165
2019-02-21,8.34438
2019-02-22,5.19921
2019-02-23,0.83033
2019-02-24,0.75096
2019-02-25,4.10982
2019-02-26,3.80891
2019-02-27,3.37368
2019-02-28,2.99951
2019-03-01,0.49192
2019-03-02,0.36283
2019-03-03,0.38115
2019-03-04,2.93671
2019-03-05,2.68813
2019-03-06,2.19359
2019-03-07,2.39332
2019-03-08,2.76924
2019-03-09,0.50413
2019-03-10,0.48581
2019-03-11,2.66894
2019-03-12,2.51979
