period,ratio
2016-08-25,31.09932
2016-08-26,28.41961
2016-08-27,17.55282
2016-08-28,19.52923
2016-08-29,33.8975
2016-08-30,30.70394
2016-08-31,28.29265
2016-09-01,27.58136
2016-09-02,26.60765
2016-09-03,17.30039
2016-09-04,19.75017
2016-09-05,35.562
2016-09-06,30.70544
2016-09-07,29.1379
2016-09-08,27.00803
2016-09-09,24.91814
2016-09-10,15.9283
2016-09-11,17.51333
2016-09-12,27.35992
2016-09-13,22.27492
2016-09-14,12.64526
2016-09-15,12.70675
2016-09-16,15.55191
2016-09-17,18.11115
2016-09-18,20.82835
2016-09-19,35.63198
2016-09-20,31.29926
2016-09-21,30.19209
2016-09-22,27.4279
2016-09-23,25.4075
2016-09-24,16.44214
2016-09-25,18.79795
2016-09-26,31.89259
2016-09-27,29.83669
2016-09-28,27.70082
2016-09-29,26.47419
2016-09-30,23.77598
2016-10-01,16.48613
2016-10-02,17.04547
2016-10-03,20.80886
2016-10-04,32.60688
2016-10-05,28.00023
2016-10-06,26.24625
2016-10-07,24.25084
2016-10-08,16.68357
2016-10-09,16.9175
2016-10-10,28.64704
2016-10-11,26.97504
2016-10-12,26.24275
2016-10-13,25.18656
2016-10-14,23.53705
2016-10-15,15.06755
2016-10-16,17.6158
2016-10-17,30.52999
2016-10-18,27.85378
2016-10-19,26.12329
2016-10-20,24.69921
2016-10-21,22.85275
2016-10-22,15.12653
2016-10-23,18.01768
2016-10-24,29.50279
2016-10-25,29.49779
2016-10-26,26.37122
2016-10-27,25.19956
2016-10-28,23.89595
2016-10-29,15.02906
2016-10-30,16.88251
2016-10-31,28.76301
2016-11-01,27.22696
2016-11-02,26.19277
2016-11-03,25.71341
2016-11-04,24.33632
2016-11-05,16.77105
2016-11-06,18.94791
2016-11-07,38.31119
2016-11-08,34.60829
2016-11-09,31.8551
2016-11-10,30.1451
2016-11-11,27.23346
2016-11-12,17.85173
2016-11-13,21.3537
2016-11-14,36.22781
2016-11-15,33.66506
2016-11-16,31.47571
2016-11-17,29.83769
2016-11-18,28.36163
2016-11-19,20.23253
2016-11-20,23.0267
2016-11-21,38.6336
2016-11-22,38.14524
2016-11-23,34.02546
2016-11-24,32.57788
2016-11-25,29.1409
2016-11-26,21.13126
2016-11-27,25.02461
2016-11-28,38.75506
2016-11-29,35.04266
2016-11-30,33.97697
2016-12-01,33.60008
2016-12-02,30.32055
2016-12-03,22.80377
2016-12-04,25.89036
2016-12-05,39.75977
2016-12-06,36.66618
2016-12-07,34.69376
2016-12-08,34.73575
2016-12-09,31.66165
2016-12-10,23.46457
2016-12-11,26.38171
2016-12-12,41.36779
2016-12-13,37.9573
2016-12-14,34.97068
2016-12-15,33.50261
2016-12-16,31.24678
2016-12-17,24.3818
2016-12-18,27.60485
2016-12-19,50.95696
2016-12-20,42.20904
2016-12-21,37.08106
2016-12-22,34.12393
2016-12-23,29.73022
2016-12-24,21.21374
2016-12-25,23.87795
2016-12-26,38.92601
2016-12-27,37.86882
2016-12-28,35.9189
2016-12-29,33.67206
2016-12-30,29.1289
2016-12-31,21.88504
2017-01-01,26.11929
2017-01-02,43.85206
2017-01-03,43.81657
2017-01-04,43.96752
2017-01-05,43.31222
2017-01-06,39.61831
2017-01-07,31.29226
2017-01-08,35.65348
2017-01-09,57.32508
2017-01-10,54.92129
2017-01-11,49.21548
2017-01-12,45.90045
2017-01-13,39.49035
2017-01-14,30.75942
2017-01-15,32.48791
2017-01-16,47.1136
2017-01-17,43.56764
2017-01-18,40.34359
2017-01-19,37.06506
2017-01-20,32.76083
2017-01-21,24.09139
2017-01-22,27.97974
2017-01-23,39.81875
2017-01-24,39.69778
2017-01-25,36.39026
2017-01-26,30.33455
2017-01-27,20.26602
2017-01-28,21.87204
2017-01-29,29.27986
2017-01-30,37.88282
2017-01-31,58.08486
2017-02-01,57.66448
2017-02-02,52.06514
2017-02-03,44.99822
2017-02-04,33.2197
2017-02-05,36.63269
2017-02-06,56.2404
2017-02-07,51.63276
2017-02-08,49.4709
2017-02-09,45.96194
2017-02-10,39.19743
2017-02-11,28.18318
2017-02-12,30.4765
2017-02-13,46.11439
2017-02-14,42.81736
2017-02-15,40.94292
2017-02-16,39.07847
2017-02-17,35.39905
2017-02-18,24.81767
2017-02-19,27.20947
2017-02-20,41.91613
2017-02-21,39.73777
2017-02-22,39.17144
2017-02-23,38.72257
2017-02-24,33.85251
2017-02-25,22.38139
2017-02-26,24.74969
2017-02-27,37.67838
2017-02-28,34.27838
2017-03-01,28.82549
2017-03-02,35.52751
2017-03-03,38.69408
2017-03-04,23.88395
2017-03-05,24.22885
2017-03-06,38.90302
2017-03-07,38.32369
2017-03-08,36.88411
2017-03-09,33.96198
2017-03-10,28.83449
2017-03-11,20.6594
2017-03-12,23.56954
2017-03-13,37.54642
2017-03-14,42.11857
2017-03-15,40.57902
2017-03-16,35.17962
2017-03-17,30.98885
2017-03-18,21.41618
2017-03-19,23.7075
2017-03-20,37.53042
2017-03-21,36.97159
2017-03-22,36.51122
2017-03-23,31.34175
2017-03-24,28.86948
2017-03-25,21.57613
2017-03-26,23.35261
2017-03-27,33.41114
2017-03-28,34.18591
2017-03-29,34.49182
2017-03-30,30.92037
2017-03-31,26.7471
2017-04-01,20.36849
2017-04-02,22.13996
2017-04-03,35.2246
2017-04-04,35.44254
2017-04-05,37.50843
2017-04-06,32.97627
2017-04-07,28.87998
2017-04-08,18.52103
2017-04-09,21.69959
2017-04-10,35.50502
2017-04-11,35.10514
2017-04-12,35.5655
2017-04-13,31.46321
2017-04-14,28.69203
2017-04-15,20.01509
2017-04-16,21.74058
2017-04-17,37.74436
2017-04-18,36.46774
2017-04-19,34.72425
2017-04-20,34.40135
2017-04-21,30.06812
2017-04-22,19.9951
2017-04-23,22.43938
2017-04-24,36.2523
2017-04-25,33.10373
2017-04-26,32.31896
2017-04-27,30.95936
2017-04-28,28.35763
2017-04-29,18.92741
2017-04-30,19.96061
2017-05-01,25.26354
2017-05-02,29.4588
2017-05-03,22.30192
2017-05-04,27.7818
2017-05-05,18.79895
2017-05-06,19.94561
2017-05-07,21.37819
2017-05-08,33.80252
2017-05-09,25.01112
2017-05-10,33.33616
2017-05-11,32.95227
2017-05-12,29.99815
2017-05-13,20.95581
2017-05-14,23.86396
2017-05-15,35.96139
2017-05-16,36.37476
2017-05-17,37.08705
2017-05-18,34.75224
2017-05-19,30.00714
2017-05-20,20.61041
2017-05-21,22.97522
2017-05-22,44.93374
2017-05-23,42.44147
2017-05-24,42.51845
2017-05-25,38.50863
2017-05-26,33.90149
2017-05-27,22.86925
2017-05-28,24.82317
2017-05-29,42.24253
2017-05-30,39.32789
2017-05-31,37.08306
2017-06-01,36.27979
2017-06-02,34.5558
2017-06-03,23.52905
2017-06-04,25.24905
2017-06-05,39.74277
2017-06-06,31.14981
2017-06-07,44.17646
2017-06-08,39.6593
2017-06-09,37.55392
2017-06-10,26.46769
2017-06-11,28.86798
2017-06-12,43.58714
2017-06-13,41.07138
2017-06-14,38.66259
2017-06-15,34.74774
2017-06-16,31.76362
2017-06-17,22.0235
2017-06-18,25.411
2017-06-19,39.9822
2017-06-20,39.44636
2017-06-21,40.91043
2017-06-22,36.05186
2017-06-23,32.40394
2017-06-24,25.12508
2017-06-25,27.25845
2017-06-26,42.33101
2017-06-27,40.02969
2017-06-28,38.25471
2017-06-29,35.35557
2017-06-30,31.87509
2017-07-01,26.32473
2017-07-02,28.28265
2017-07-03,43.20775
2017-07-04,42.51195
2017-07-05,41.32131
2017-07-06,42.10257
2017-07-07,37.12254
2017-07-08,26.28174
2017-07-09,29.59027
2017-07-10,51.91918
2017-07-11,46.52877
2017-07-12,41.93163
2017-07-13,39.3019
2017-07-14,34.67377
2017-07-15,24.13288
2017-07-16,27.39941
2017-07-17,43.12377
2017-07-18,40.25062
2017-07-19,39.2894
2017-07-20,35.93289
2017-07-21,31.49021
2017-07-22,22.07398
2017-07-23,23.86146
2017-07-24,38.39867
2017-07-25,37.24351
2017-07-26,34.8882
2017-07-27,32.14051
2017-07-28,30.58147
2017-07-29,21.92603
2017-07-30,22.84825
2017-07-31,36.16283
2017-08-01,35.47603
2017-08-02,34.69376
2017-08-03,32.12502
2017-08-04,28.95595
2017-08-05,19.95361
2017-08-06,21.85355
2017-08-07,36.70617
2017-08-08,44.15297
2017-08-09,37.24551
2017-08-10,33.17621
2017-08-11,29.04143
2017-08-12,20.80236
2017-08-13,22.42138
2017-08-14,33.71805
2017-08-15,28.30065
2017-08-16,37.40396
2017-08-17,34.38835
2017-08-18,30.90138
2017-08-19,21.16725
2017-08-20,23.58754
2017-08-21,37.15004
2017-08-22,36.45374
2017-08-23,39.96071
2017-08-24,39.05797
2017-08-25,29.52928
2017-08-26,20.95581
2017-08-27,22.21144
2017-08-28,37.02707
2017-08-29,34.51931
2017-08-30,31.8516
2017-08-31,29.35484
2017-09-01,27.40141
2017-09-02,20.02359
2017-09-03,21.78507
2017-09-04,33.79203
2017-09-05,37.71887
2017-09-06,35.27309
2017-09-07,31.75963
2017-09-08,28.66804
2017-09-09,19.9946
2017-09-10,22.20994
2017-09-11,40.09767
2017-09-12,37.01308
2017-09-13,35.01667
2017-09-14,30.64845
2017-09-15,26.35372
2017-09-16,18.9619
2017-09-17,20.96481
2017-09-18,34.04345
2017-09-19,31.96257
2017-09-20,29.89718
2017-09-21,27.86877
2017-09-22,25.18906
2017-09-23,17.67628
2017-09-24,19.69718
2017-09-25,31.02684
2017-09-26,29.45181
2017-09-27,27.71532
2017-09-28,26.4247
2017-09-29,24.08239
2017-09-30,16.55211
2017-10-01,17.03097
2017-10-02,17.04747
2017-10-03,13.85891
2017-10-04,14.08984
2017-10-05,16.40715
2017-10-06,18.64499
2017-10-07,18.34958
2017-10-08,20.24102
2017-10-09,24.08789
2017-10-10,36.96359
2017-10-11,34.65677
2017-10-12,31.64616
2017-10-13,27.64184
2017-10-14,18.625
2017-10-15,20.26352
2017-10-16,35.50902
2017-10-17,43.87305
2017-10-18,100.0
2017-10-19,32.46742
2017-10-20,27.55337
2017-10-21,18.9784
2017-10-22,20.97781
2017-10-23,33.67906
2017-10-24,31.00585
2017-10-25,29.37483
2017-10-26,29.37033
2017-10-27,29.58227
2017-10-28,18.41856
2017-10-29,20.12106
2017-10-30,33.26918
2017-10-31,31.89709
2017-11-01,32.31896
2017-11-02,30.97986
2017-11-03,28.89847
2017-11-04,19.01988
2017-11-05,20.37898
2017-11-06,41.13986
2017-11-07,38.91551
2017-11-08,38.06577
2017-11-09,35.05415
2017-11-10,32.76183
2017-11-11,20.54543
2017-11-12,23.14117
2017-11-13,40.61751
2017-11-14,51.91568
2017-11-15,43.41419
2017-11-16,33.79153
2017-11-17,29.8247
2017-11-18,19.20333
2017-11-19,21.54764
2017-11-20,37.13104
2017-11-21,34.08694
2017-11-22,31.68915
2017-11-23,30.41352
2017-11-24,28.37862
2017-11-25,20.6599
2017-11-26,24.46628
2017-11-27,37.45545
2017-11-28,36.37426
2017-11-29,35.49053
2017-11-30,32.8508
2017-12-01,30.99985
2017-12-02,23.39709
2017-12-03,26.87307
2017-12-04,40.02219
2017-12-05,37.80484
2017-12-06,35.09014
2017-12-07,34.86321
2017-12-08,32.44342
2017-12-09,23.64152
2017-12-10,26.62414
2017-12-11,38.53663
2017-12-12,42.95982
2017-12-13,36.2443
2017-12-14,33.48262
2017-12-15,31.73063
2017-12-16,22.05499
2017-12-17,24.80418
2017-12-18,34.65627
2017-12-19,34.27638
2017-12-20,32.48291
2017-12-21,30.55698
2017-12-22,26.92605
2017-12-23,20.63341
2017-12-24,21.74608
2017-12-25,24.19136
2017-12-26,36.18532
2017-12-27,33.73954
2017-12-28,31.39523
2017-12-29,27.32393
2017-12-30,22.06299
2017-12-31,20.57792
2018-01-01,26.12729
2018-01-02,42.88384
2018-01-03,41.02689
2018-01-04,38.92951
2018-01-05,37.46544
2018-01-06,28.86098
2018-01-07,30.60247
2018-01-08,44.75929
2018-01-09,45.62903
2018-01-10,42.32001
2018-01-11,40.55253
2018-01-12,36.53522
2018-01-13,28.25666
2018-01-14,30.69144
2018-01-15,44.33442
2018-01-16,48.27775
2018-01-17,42.39549
2018-01-18,39.49984
2018-01-19,35.49902
2018-01-20,27.19397
2018-01-21,29.56527
2018-01-22,42.50995
2018-01-23,40.38608
2018-01-24,36.39276
2018-01-25,34.25989
2018-01-26,30.96136
2018-01-27,24.27733
2018-01-28,27.34093
2018-01-29,40.27411
2018-01-30,40.56553
2018-01-31,36.44974
2018-02-01,36.67218
2018-02-02,35.36556
2018-02-03,25.79439
2018-02-04,28.60806
2018-02-05,40.34259
2018-02-06,39.18144
2018-02-07,37.17453
2018-02-08,33.43213
2018-02-09,27.65834
2018-02-10,20.91982
2018-02-11,22.51485
2018-02-12,31.91858
2018-02-13,28.42061
2018-02-14,23.08618
2018-02-15,14.73665
2018-02-16,15.10554
2018-02-17,18.19363
2018-02-18,22.56484
2018-02-19,36.73216
2018-02-20,31.77312
2018-02-21,29.86468
2018-02-22,28.33614
2018-02-23,25.48148
2018-02-24,18.55352
2018-02-25,20.50845
2018-02-26,32.63587
2018-02-27,31.25328
2018-02-28,28.42111
2018-03-01,23.28363
2018-03-02,27.17098
2018-03-03,20.90933
2018-03-04,23.51656
2018-03-05,34.08544
2018-03-06,31.80311
2018-03-07,30.55398
2018-03-08,30.1606
2018-03-09,26.50768
2018-03-10,19.78166
2018-03-11,22.60033
2018-03-12,33.78303
2018-03-13,35.18112
2018-03-14,30.76442
2018-03-15,31.40373
2018-03-16,27.96425
2018-03-17,20.60092
2018-03-18,22.65881
2018-03-19,33.5261
2018-03-20,32.26698
2018-03-21,30.42552
2018-03-22,29.40682
2018-03-23,26.11079
2018-03-24,20.04908
2018-03-25,22.3589
2018-03-26,32.37694
2018-03-27,30.1546
2018-03-28,28.74751
2018-03-29,27.47939
2018-03-30,24.25534
2018-03-31,18.86943
2018-04-01,21.27472
2018-04-02,31.81911
2018-04-03,31.90958
2018-04-04,29.99115
2018-04-05,30.99835
2018-04-06,25.53746
2018-04-07,19.27281
2018-04-08,21.09427
2018-04-09,33.26818
2018-04-10,33.70155
2018-04-11,30.06413
2018-04-12,28.54907
2018-04-13,24.93964
2018-04-14,19.60421
2018-04-15,20.57543
2018-04-16,31.91058
2018-04-17,30.41102
2018-04-18,28.91996
2018-04-19,27.34043
2018-04-20,25.16107
2018-04-21,17.63579
2018-04-22,20.77787
2018-04-23,32.30946
2018-04-24,29.86568
2018-04-25,27.08401
2018-04-26,26.14478
2018-04-27,22.40938
2018-04-28,16.89851
2018-04-29,18.9669
2018-04-30,28.61405
2018-05-01,24.53426
2018-05-02,29.62026
2018-05-03,27.70532
2018-05-04,27.97324
2018-05-05,16.68607
2018-05-06,19.35079
2018-05-07,23.24164
2018-05-08,33.12222
2018-05-09,31.03284
2018-05-10,29.23787
2018-05-11,26.93105
2018-05-12,20.50795
2018-05-13,21.6696
2018-05-14,33.14922
2018-05-15,30.36054
2018-05-16,28.51058
2018-05-17,26.14878
2018-05-18,25.28354
2018-05-19,17.10595
2018-05-20,18.93441
2018-05-21,29.91117
2018-05-22,23.715
2018-05-23,33.81802
2018-05-24,31.82161
2018-05-25,27.085
2018-05-26,19.39927
2018-05-27,22.48586
2018-05-28,36.19182
2018-05-29,32.54889
2018-05-30,31.42822
2018-05-31,30.05763
2018-06-01,29.23587
2018-06-02,21.04679
2018-06-03,25.17057
2018-06-04,37.58991
2018-06-05,33.91549
2018-06-06,27.4339
2018-06-07,35.70846
2018-06-08,31.58768
2018-06-09,23.78848
2018-06-10,25.93135
2018-06-11,37.38547
2018-06-12,32.42943
2018-06-13,23.93393
2018-06-14,31.65116
2018-06-15,28.84049
2018-06-16,20.09557
2018-06-17,24.0519
2018-06-18,36.15383
2018-06-19,34.85021
2018-06-20,31.60017
2018-06-21,30.31655
2018-06-22,27.97324
2018-06-23,20.09957
2018-06-24,22.58533
2018-06-25,34.84622
2018-06-26,33.44713
2018-06-27,30.8309
2018-06-28,27.17848
2018-06-29,27.17598
2018-06-30,21.6631
2018-07-01,27.38842
2018-07-02,39.50584
2018-07-03,36.64169
2018-07-04,34.68926
2018-07-05,34.34986
2018-07-06,30.60247
2018-07-07,22.42738
2018-07-08,25.35202
2018-07-09,39.19093
2018-07-10,36.40376
2018-07-11,33.8945
2018-07-12,31.73113
2018-07-13,28.77401
2018-07-14,20.11106
2018-07-15,23.39509
2018-07-16,34.9037
2018-07-17,32.01505
2018-07-18,31.42023
2018-07-19,29.15389
2018-07-20,26.89206
2018-07-21,19.44026
2018-07-22,20.59342
2018-07-23,32.20799
2018-07-24,29.39282
2018-07-25,26.95104
2018-07-26,26.19277
2018-07-27,24.23385
2018-07-28,17.90921
2018-07-29,20.12456
2018-07-30,31.1723
2018-07-31,28.25666
2018-08-01,28.36813
2018-08-02,31.39773
2018-08-03,27.67233
2018-08-04,19.56022
2018-08-05,21.65061
2018-08-06,33.8825
2018-08-07,31.95057
2018-08-08,34.49682
2018-08-09,29.52778
2018-08-10,27.32893
2018-08-11,19.21483
2018-08-12,21.04679
2018-08-13,33.43763
2018-08-14,29.05592
2018-08-15,22.43688
2018-08-16,35.03966
2018-08-17,32.60388
2018-08-18,30.61396
2018-08-19,23.33261
2018-08-20,35.85592
2018-08-21,31.10782
2018-08-22,29.08242
2018-08-23,28.36113
2018-08-24,26.58765
2018-08-25,18.26711
2018-08-26,20.83485
2018-08-27,29.62126
2018-08-28,28.38312
2018-08-29,26.11179
2018-08-30,25.28204
2018-08-31,23.42359
2018-09-01,17.00298
2018-09-02,19.12535
2018-09-03,30.64645
2018-09-04,30.80091
2018-09-05,29.57927
2018-09-06,29.25536
2018-09-07,26.26875
2018-09-08,16.73206
2018-09-09,18.68648
2018-09-10,29.8192
2018-09-11,26.93505
2018-09-12,25.78839
2018-09-13,24.30433
2018-09-14,22.62732
2018-09-15,15.70836
2018-09-16,16.81603
2018-09-17,26.34972
2018-09-18,24.23685
2018-09-19,22.85225
2018-09-20,23.35361
2018-09-21,20.54943
2018-09-22,13.2071
2018-09-23,11.1527
2018-09-24,11.78052
2018-09-25,15.02356
2018-09-26,19.02488
2018-09-27,31.97656
2018-09-28,28.1147
2018-09-29,18.88842
2018-09-30,18.50204
2018-10-01,30.67795
2018-10-02,28.23766
2018-10-03,20.45296
2018-10-04,27.70532
2018-10-05,25.57995
2018-10-06,17.83923
2018-10-07,17.50983
2018-10-08,26.18377
2018-10-09,19.19083
2018-10-10,27.79729
2018-10-11,26.7741
2018-10-12,23.77848
2018-10-13,15.9138
2018-10-14,18.67049
2018-10-15,30.53849
2018-10-16,27.1075
2018-10-17,25.47098
2018-10-18,24.27233
2018-10-19,22.31891
2018-10-20,15.9163
2018-10-21,17.29239
2018-10-22,27.60185
2018-10-23,26.52567
2018-10-24,25.21156
2018-10-25,23.62253
2018-10-26,23.99992
2018-10-27,16.12474
2018-10-28,18.42406
2018-10-29,28.17918
2018-10-30,26.0913
2018-10-31,23.75249
2018-11-01,23.06819
2018-11-02,22.48686
2018-11-03,16.56411
2018-11-04,18.04067
2018-11-05,32.40644
2018-11-06,29.00194
2018-11-07,27.65934
2018-11-08,26.60165
2018-11-09,22.87225
2018-11-10,17.05047
2018-11-11,19.14285
2018-11-12,28.4576
2018-11-13,26.22876
2018-11-14,25.37351
2018-11-15,25.01512
2018-11-16,23.83296
2018-11-17,16.53362
2018-11-18,18.61001
2018-11-19,29.19838
2018-11-20,27.13049
2018-11-21,25.87736
2018-11-22,25.69092
2018-11-23,22.97772
2018-11-24,16.82903
2018-11-25,19.82015
2018-11-26,30.32505
2018-11-27,28.60006
2018-11-28,27.32443
2018-11-29,26.12879
2018-11-30,24.50127
2018-12-01,18.89342
2018-12-02,21.56213
2018-12-03,34.61178
2018-12-04,32.34645
2018-12-05,30.10911
2018-12-06,29.04143
2018-12-07,29.50279
2018-12-08,20.78986
2018-12-09,23.45708
2018-12-10,33.26568
2018-12-11,31.15231
2018-12-12,29.68474
2018-12-13,27.98274
2018-12-14,26.0918
2018-12-15,20.39898
2018-12-16,22.88424
2018-12-17,33.75804
2018-12-18,31.44222
2018-12-19,29.1204
2018-12-20,27.59735
2018-12-21,25.51647
2018-12-22,19.6462
2018-12-23,21.73558
2018-12-24,26.16228
2018-12-25,20.96531
2018-12-26,29.89668
2018-12-27,27.74081
2018-12-28,25.86437
2018-12-29,19.69119
2018-12-30,19.9911
2018-12-31,23.73099
2019-01-01,22.7113
2019-01-02,33.50811
2019-01-03,31.46071
2019-01-04,29.99115
2019-01-05,23.01421
2019-01-06,25.16757
2019-01-07,37.41596
2019-01-08,35.08864
2019-01-09,33.38815
2019-01-10,32.179
2019-01-11,30.1541
2019-01-12,23.06519
2019-01-13,24.95463
2019-01-14,36.38876
2019-01-15,33.62008
2019-01-16,31.58268
2019-01-17,30.05713
2019-01-18,27.35742
2019-01-19,21.63711
2019-01-20,23.21815
2019-01-21,32.5404
2019-01-22,30.75092
2019-01-23,29.69623
2019-01-24,28.05672
2019-01-25,25.35601
2019-01-26,18.89192
2019-01-27,20.60042
2019-01-28,29.88668
2019-01-29,26.97204
2019-01-30,26.18577
2019-01-31,23.68501
2019-02-01,21.6901
2019-02-02,16.69207
2019-02-03,15.37346
2019-02-04,13.69196
2019-02-05,15.02306
2019-02-06,22.13896
2019-02-07,34.82172
2019-02-08,30.58497
2019-02-09,23.44308
2019-02-10,23.33811
2019-02-11,32.83331
2019-02-12,30.94287
2019-02-13,29.61776
2019-02-14,27.56786
2019-02-15,25.32452
2019-02-16,19.01039
2019-02-17,20.16055
2019-02-18,30.75242
2019-02-19,28.76251
2019-02-20,27.50988
2019-02-21,26.7526
2019-02-22,24.3738
2019-02-23,18.57402
2019-02-24,19.70818
2019-02-25,28.39512
2019-02-26,27.89477
2019-02-27,25.88686
2019-02-28,23.16166
2019-03-01,18.03467
2019-03-02,17.29439
2019-03-03,18.87393
2019-03-04,26.86707
2019-03-05,25.85987
2019-03-06,24.99212
2019-03-07,24.3928
2019-03-08,22.48436
2019-03-09,16.54112
2019-03-10,18.98889
2019-03-11,26.84957
