period,ratio
2019-03-12,6.05161
2019-03-13,5.42442
2019-03-14,5.01747
2019-03-15,4.84511
2019-03-16,1.95336
2019-03-17,0.94317
2019-03-18,4.75894
2019-03-19,4.86426
2019-03-20,4.98396
2019-03-21,5.1228
2019-03-22,6.19524
2019-03-23,1.37884
2019-03-24,1.25436
2019-03-25,5.9367
2019-03-26,4.91214
2019-03-27,5.69253
2019-03-28,4.59137
2019-03-29,4.92172
2019-03-30,0.82347
2019-03-31,0.97189
2019-04-01,4.82118
2019-04-02,4.8116
2019-04-03,4.60094
2019-04-04,5.44836
2019-04-05,6.19045
2019-04-06,1.14904
2019-04-07,1.09637
2019-04-08,5.55848
2019-04-09,5.05577
2019-04-10,5.04141
2019-04-11,4.42859
2019-04-12,4.96959
2019-04-13,0.8522
2019-04-14,1.10595
2019-04-15,4.87384
2019-04-16,4.65839
2019-04-17,5.19461
2019-04-18,4.86905
2019-04-19,8.25872
2019-04-20,1.30703
2019-04-21,1.25436
2019-04-22,30.00909
2019-04-23,30.08091
2019-04-24,24.01014
2019-04-25,27.74453
2019-04-26,14.39651
2019-04-27,3.13592
2019-04-28,5.28079
2019-04-29,29.96121
2019-04-30,21.56365
2019-05-01,9.58969
2019-05-02,45.78445
2019-05-03,35.00263
2019-05-04,5.05577
2019-05-05,4.3855
2019-05-06,5.3957
2019-05-07,22.93292
2019-05-08,19.35653
2019-05-09,17.96332
2019-05-10,16.09134
2019-05-11,3.53329
2019-05-12,2.99229
2019-05-13,20.5726
2019-05-14,15.80887
2019-05-15,14.97582
2019-05-16,15.55512
2019-05-17,20.54387
2019-05-18,2.88696
2019-05-19,2.61406
2019-05-20,13.81241
2019-05-21,12.6155
2019-05-22,11.42816
2019-05-23,10.61425
2019-05-24,11.83511
2019-05-25,2.39862
2019-05-26,2.02039
2019-05-27,11.27495
2019-05-28,10.50892
2019-05-29,9.32158
2019-05-30,9.87695
2019-05-31,8.23957
2019-06-01,1.56556
2019-06-02,1.65653
2019-06-03,8.25393
2019-06-04,8.10073
2019-06-05,9.07262
2019-06-06,2.2885
2019-06-07,7.69378
2019-06-08,1.54641
2019-06-09,1.59429
2019-06-10,7.68899
2019-06-11,7.56451
2019-06-12,6.61176
2019-06-13,7.16713
2019-06-14,6.21917
2019-06-15,1.4363
2019-06-16,1.16819
2019-06-17,6.34844
2019-06-18,7.49269
2019-06-19,8.24915
2019-06-20,7.76559
2019-06-21,6.68837
2019-06-22,1.50332
2019-06-23,1.29267
2019-06-24,6.48728
2019-06-25,5.89361
2019-06-26,5.88883
2019-06-27,6.31972
2019-06-28,5.53933
2019-06-29,1.03413
2019-06-30,1.24479
2019-07-01,7.84698
2019-07-02,6.34844
2019-07-03,6.02288
2019-07-04,6.59261
2019-07-05,5.73083
2019-07-06,1.07722
2019-07-07,1.01977
2019-07-08,6.55431
2019-07-09,6.39632
2019-07-10,7.74644
2019-07-11,6.35323
2019-07-12,4.99353
2019-07-13,1.15861
2019-07-14,0.95753
2019-07-15,4.90257
2019-07-16,5.77871
2019-07-17,6.76497
2019-07-18,5.7835
2019-07-19,5.69732
2019-07-20,1.14425
2019-07-21,0.90486
2019-07-22,5.43878
2019-07-23,6.66922
2019-07-24,6.43941
2019-07-25,5.61593
2019-07-26,4.95044
2019-07-27,0.86656
2019-07-28,0.72772
2019-07-29,6.56389
2019-07-30,6.09948
2019-07-31,5.53933
2019-08-01,5.1994
2019-08-02,5.66381
2019-08-03,0.87614
2019-08-04,0.68463
2019-08-05,6.96605
2019-08-06,7.57887
2019-08-07,6.58304
2019-08-08,6.63091
2019-08-09,6.07076
2019-08-10,0.8522
2019-08-11,0.86656
2019-08-12,6.15215
2019-08-13,6.0947
2019-08-14,6.73624
2019-08-15,1.17776
2019-08-16,5.59678
2019-08-17,0.94795
2019-08-18,0.90008
2019-08-19,5.60157
2019-08-20,5.71647
2019-08-21,5.34303
2019-08-22,4.54828
2019-08-23,4.1892
2019-08-24,0.74208
2019-08-25,0.79475
2019-08-26,5.36697
2019-08-27,4.76372
2019-08-28,4.70148
2019-08-29,4.38071
2019-08-30,4.96002
2019-08-31,0.73251
2019-09-01,0.68942
2019-09-02,4.25144
2019-09-03,4.49083
2019-09-04,5.07971
2019-09-05,5.41963
2019-09-06,4.03121
2019-09-07,0.69421
2019-09-08,0.67506
2019-09-09,4.10303
2019-09-10,4.05994
2019-09-11,3.77746
2019-09-12,0.55058
2019-09-13,0.67506
2019-09-14,0.77081
2019-09-15,0.78038
2019-09-16,5.1994
2019-09-17,5.21376
2019-09-18,4.70148
2019-09-19,5.22334
2019-09-20,4.74936
2019-09-21,0.94795
2019-09-22,0.76123
2019-09-23,4.58658
2019-09-24,5.07492
2019-09-25,4.25144
