period,ratio
2016-07-03,5.27504
2016-07-04,31.13069
2016-07-05,28.87156
2016-07-06,27.4822
2016-07-07,27.43702
2016-07-08,24.88422
2016-07-09,5.1282
2016-07-10,4.38269
2016-07-11,26.54467
2016-07-12,24.62442
2016-07-13,28.62306
2016-07-14,25.78786
2016-07-15,24.1613
2016-07-16,4.42787
2016-07-17,3.77273
2016-07-18,23.34801
2016-07-19,22.45566
2016-07-20,23.1108
2016-07-21,28.92804
2016-07-22,24.22907
2016-07-23,5.21856
2016-07-24,4.45046
2016-07-25,35.00508
2016-07-26,30.35129
2016-07-27,25.40381
2016-07-28,24.96328
2016-07-29,22.02643
2016-07-30,3.63718
2016-07-31,3.86309
2016-08-01,22.67028
2016-08-02,22.17327
2016-08-03,21.03241
2016-08-04,22.67028
2016-08-05,21.78922
2016-08-06,4.47305
2016-08-07,49.74584
2016-08-08,35.81836
2016-08-09,25.87823
2016-08-10,25.53936
2016-08-11,22.91878
2016-08-12,22.89619
2016-08-13,4.6086
2016-08-14,8.32486
2016-08-15,5.04913
2016-08-16,26.18321
2016-08-17,22.80582
2016-08-18,22.6025
2016-08-19,20.01581
2016-08-20,4.06641
2016-08-21,3.65977
2016-08-22,23.14469
2016-08-23,24.29684
2016-08-24,22.95267
2016-08-25,22.79453
2016-08-26,20.30949
2016-08-27,3.71625
2016-08-28,3.29831
2016-08-29,22.22975
2016-08-30,22.70416
2016-08-31,23.16728
2016-09-01,22.81712
2016-09-02,26.39783
2016-09-03,5.39929
2016-09-04,3.98734
2016-09-05,24.13871
2016-09-06,23.49486
2016-09-07,21.95865
2016-09-08,21.90218
2016-09-09,21.12278
2016-09-10,4.37139
2016-09-11,3.96475
2016-09-12,18.95402
2016-09-13,17.04506
2016-09-14,3.29831
2016-09-15,2.20264
2016-09-16,3.50163
2016-09-17,4.22455
2016-09-18,4.28103
2016-09-19,43.62363
2016-09-20,42.24556
2016-09-21,31.17587
2016-09-22,31.93267
2016-09-23,26.53337
2016-09-24,5.388
2016-09-25,5.1282
2016-09-26,28.89416
2016-09-27,37.38845
2016-09-28,33.53665
2016-09-29,31.02902
2016-09-30,25.25697
2016-10-01,7.87303
2016-10-02,7.12752
2016-10-03,10.29029
2016-10-04,49.96046
2016-10-05,45.55517
2016-10-06,40.90138
2016-10-07,30.15926
2016-10-08,7.39862
2016-10-09,5.6365
2016-10-10,27.47091
2016-10-11,27.17722
2016-10-12,24.99717
2016-10-13,22.82841
2016-10-14,19.99322
2016-10-15,4.1116
2016-10-16,4.14548
2016-10-17,22.89619
2016-10-18,23.33672
2016-10-19,22.02643
2016-10-20,21.65367
2016-10-21,18.7507
2016-10-22,4.03253
2016-10-23,4.19066
2016-10-24,19.76731
2016-10-25,20.558
2016-10-26,20.93075
2016-10-27,19.259
2016-10-28,16.966
2016-10-29,3.99864
2016-10-30,3.30961
2016-10-31,19.43973
2016-11-01,18.53608
2016-11-02,20.78391
2016-11-03,19.16864
2016-11-04,16.98859
2016-11-05,3.75014
2016-11-06,3.49034
2016-11-07,18.62645
2016-11-08,18.19722
2016-11-09,25.74268
2016-11-10,23.60781
2016-11-11,20.63707
2016-11-12,4.69897
2016-11-13,4.06641
2016-11-14,19.95933
2016-11-15,19.45103
2016-11-16,21.35999
2016-11-17,20.88557
2016-11-18,17.51948
2016-11-19,3.90827
2016-11-20,3.34349
2016-11-21,17.45171
2016-11-22,17.15802
2016-11-23,17.12413
2016-11-24,17.9826
2016-11-25,18.41183
2016-11-26,4.04382
2016-11-27,3.71625
2016-11-28,19.31548
2016-11-29,16.72879
2016-11-30,18.16333
2016-12-01,17.66632
2016-12-02,16.24308
2016-12-03,3.81791
2016-12-04,3.86309
2016-12-05,17.84705
2016-12-06,17.80187
2016-12-07,16.58194
2016-12-08,20.00451
2016-12-09,19.90285
2016-12-10,3.91957
2016-12-11,3.36609
2016-12-12,29.59448
2016-12-13,25.07624
2016-12-14,22.354
2016-12-15,23.47226
2016-12-16,20.39986
2016-12-17,4.46176
2016-12-18,6.08833
2016-12-19,27.5048
2016-12-20,54.56907
2016-12-21,49.16977
2016-12-22,39.85089
2016-12-23,51.79035
2016-12-24,10.09827
2016-12-25,9.26239
2016-12-26,39.0715
2016-12-27,38.38246
2016-12-28,32.61041
2016-12-29,28.32937
2016-12-30,10.58398
2016-12-31,4.29233
2017-01-01,4.69897
2017-01-02,28.64565
2017-01-03,34.79046
2017-01-04,38.21303
2017-01-05,31.79713
2017-01-06,39.21834
2017-01-07,8.70891
2017-01-08,7.46639
2017-01-09,35.03896
2017-01-10,30.13667
2017-01-11,32.02304
2017-01-12,30.22704
2017-01-13,31.33401
2017-01-14,8.23449
2017-01-15,6.57404
2017-01-16,28.0131
2017-01-17,27.77589
2017-01-18,24.05964
2017-01-19,30.0689
2017-01-20,23.44967
2017-01-21,4.94747
2017-01-22,5.17338
2017-01-23,24.56794
2017-01-24,24.83903
2017-01-25,24.88422
2017-01-26,22.21845
2017-01-27,3.88568
2017-01-28,3.34349
2017-01-29,3.93087
2017-01-30,4.73285
2017-01-31,23.49486
2017-02-01,34.58714
2017-02-02,36.31537
2017-02-03,25.91212
2017-02-04,5.50096
2017-02-05,4.76674
2017-02-06,22.8623
2017-02-07,20.46763
2017-02-08,20.18524
2017-02-09,36.69942
2017-02-10,24.55664
2017-02-11,4.71026
2017-02-12,4.3601
2017-02-13,22.354
2017-02-14,21.19055
2017-02-15,22.3427
2017-02-16,20.63707
2017-02-17,19.41714
2017-02-18,4.33751
2017-02-19,3.56941
2017-02-20,20.30949
2017-02-21,21.98124
2017-02-22,21.21314
2017-02-23,20.63707
2017-02-24,20.15136
2017-02-25,4.83451
2017-02-26,3.94216
2017-02-27,18.88625
2017-02-28,18.67163
2017-03-01,4.92488
2017-03-02,19.7786
2017-03-03,20.70484
2017-03-04,4.26973
2017-03-05,3.90827
2017-03-06,19.0218
2017-03-07,20.93075
2017-03-08,19.66565
2017-03-09,19.68824
2017-03-10,20.25302
2017-03-11,4.57472
2017-03-12,3.592
2017-03-13,20.77261
2017-03-14,20.33209
2017-03-15,23.58522
2017-03-16,20.75002
2017-03-17,18.66034
2017-03-18,3.88568
2017-03-19,4.14548
2017-03-20,20.50152
2017-03-21,19.69953
2017-03-22,64.30588
2017-03-23,59.30193
2017-03-24,38.16785
2017-03-25,7.73749
2017-03-26,7.184
2017-03-27,30.91607
2017-03-28,29.51541
2017-03-29,25.946
2017-03-30,27.05297
2017-03-31,22.17327
2017-04-01,5.08302
2017-04-02,5.60262
2017-04-03,26.28487
2017-04-04,23.06562
2017-04-05,22.00384
2017-04-06,20.94205
2017-04-07,19.58658
2017-04-08,4.69897
2017-04-09,4.06641
2017-04-10,20.08358
2017-04-11,21.02112
2017-04-12,19.39455
2017-04-13,20.61448
2017-04-14,18.11815
2017-04-15,4.02123
2017-04-16,3.39997
2017-04-17,22.8736
2017-04-18,19.76731
2017-04-19,19.55269
2017-04-20,18.71681
2017-04-21,17.7341
2017-04-22,3.52422
2017-04-23,3.67107
2017-04-24,17.67762
2017-04-25,17.37264
2017-04-26,19.29289
2017-04-27,17.19191
2017-04-28,16.61583
2017-04-29,3.61459
2017-04-30,3.16276
2017-05-01,5.1282
2017-05-02,15.47498
2017-05-03,3.78402
2017-05-04,18.58127
2017-05-05,3.43386
2017-05-06,2.95944
2017-05-07,3.39997
2017-05-08,21.66497
2017-05-09,6.21258
2017-05-10,26.78188
2017-05-11,22.6138
2017-05-12,22.69287
2017-05-13,4.07771
2017-05-14,3.81791
2017-05-15,21.56331
2017-05-16,19.59787
2017-05-17,23.86761
2017-05-18,22.19586
2017-05-19,23.22376
2017-05-20,4.55212
2017-05-21,4.12289
2017-05-22,39.96385
2017-05-23,53.07805
2017-05-24,33.4124
2017-05-25,29.0297
2017-05-26,25.81045
2017-05-27,4.8684
2017-05-28,4.16807
2017-05-29,23.96927
2017-05-30,22.72675
2017-05-31,21.68756
2017-06-01,20.0497
2017-06-02,21.60849
2017-06-03,3.77273
2017-06-04,3.38868
2017-06-05,19.66565
2017-06-06,4.95877
2017-06-07,18.31017
2017-06-08,17.89223
2017-06-09,19.20253
2017-06-10,3.89698
2017-06-11,3.30961
2017-06-12,18.66034
2017-06-13,18.7507
2017-06-14,19.54139
2017-06-15,17.7341
2017-06-16,16.06235
2017-06-17,3.71625
2017-06-18,3.00463
2017-06-19,16.7062
2017-06-20,21.8457
2017-06-21,19.48492
2017-06-22,17.41782
2017-06-23,16.87563
2017-06-24,3.46775
2017-06-25,3.55811
2017-06-26,16.4351
2017-06-27,15.79125
2017-06-28,14.81983
2017-06-29,15.73477
2017-06-30,14.33412
2017-07-01,3.3209
2017-07-02,3.50163
2017-07-03,15.33943
2017-07-04,19.65435
2017-07-05,18.29888
2017-07-06,17.57596
2017-07-07,14.36801
2017-07-08,3.69366
2017-07-09,3.0837
2017-07-10,15.46368
2017-07-11,15.9155
2017-07-12,16.74008
2017-07-13,16.46899
2017-07-14,18.77329
2017-07-15,4.05512
2017-07-16,3.90827
2017-07-17,16.88693
2017-07-18,18.03908
2017-07-19,25.47159
2017-07-20,18.762
2017-07-21,16.29955
2017-07-22,3.37738
2017-07-23,3.16276
2017-07-24,15.18129
2017-07-25,15.77996
2017-07-26,15.13611
2017-07-27,14.60521
2017-07-28,14.10821
2017-07-29,3.21924
2017-07-30,2.64317
2017-07-31,13.3627
2017-08-01,14.35671
2017-08-02,15.44109
2017-08-03,15.35072
2017-08-04,13.73545
2017-08-05,3.50163
2017-08-06,2.8126
2017-08-07,16.71749
2017-08-08,16.38992
2017-08-09,15.82514
2017-08-10,14.42448
2017-08-11,14.34541
2017-08-12,3.3209
2017-08-13,2.84649
2017-08-14,15.82514
2017-08-15,3.55811
2017-08-16,16.16401
2017-08-17,15.54275
2017-08-18,14.6391
2017-08-19,3.0724
2017-08-20,2.84649
2017-08-21,14.48096
2017-08-22,16.23178
2017-08-23,15.11352
2017-08-24,13.5999
2017-08-25,13.79193
2017-08-26,3.30961
2017-08-27,2.37207
2017-08-28,15.33943
2017-08-29,14.15339
2017-08-30,15.81384
2017-08-31,14.1308
2017-09-01,16.71749
2017-09-02,3.91957
2017-09-03,3.61459
2017-09-04,15.80255
2017-09-05,14.77465
2017-09-06,14.61651
2017-09-07,14.70687
2017-09-08,13.53213
2017-09-09,3.15147
2017-09-10,2.93685
2017-09-11,14.09691
2017-09-12,13.88229
2017-09-13,18.10685
2017-09-14,20.98723
2017-09-15,16.59324
2017-09-16,3.86309
2017-09-17,3.67107
2017-09-18,16.32215
2017-09-19,16.76267
2017-09-20,15.98328
2017-09-21,16.98859
2017-09-22,17.05636
2017-09-23,3.72754
2017-09-24,3.0837
2017-09-25,14.61651
2017-09-26,13.75804
2017-09-27,14.60521
2017-09-28,13.34011
2017-09-29,14.23246
2017-09-30,3.12888
2017-10-01,2.47373
2017-10-02,2.63187
2017-10-03,1.81859
2017-10-04,2.01061
2017-10-05,2.11227
2017-10-06,2.5641
2017-10-07,2.54151
2017-10-08,2.22523
2017-10-09,3.10629
2017-10-10,16.31085
2017-10-11,18.28758
2017-10-12,19.75601
2017-10-13,16.84174
2017-10-14,3.26443
2017-10-15,3.37738
2017-10-16,16.88693
2017-10-17,18.2424
2017-10-18,16.93211
2017-10-19,15.70089
2017-10-20,14.6504
2017-10-21,3.04981
2017-10-22,2.73353
2017-10-23,15.38461
2017-10-24,14.6278
2017-10-25,18.5022
2017-10-26,20.07229
2017-10-27,23.69818
2017-10-28,4.26973
2017-10-29,3.91957
2017-10-30,21.72145
2017-10-31,22.77194
2017-11-01,23.31413
2017-11-02,49.96046
2017-11-03,30.09149
2017-11-04,5.52355
2017-11-05,4.68767
2017-11-06,25.93471
2017-11-07,25.59584
2017-11-08,30.12538
2017-11-09,30.94996
2017-11-10,29.94465
2017-11-11,6.72088
2017-11-12,6.89031
2017-11-13,37.16254
2017-11-14,33.9094
2017-11-15,41.17248
2017-11-16,42.88941
2017-11-17,44.84355
2017-11-18,8.12154
2017-11-19,7.77137
2017-11-20,57.25742
2017-11-21,51.73387
2017-11-22,47.8143
2017-11-23,45.44222
2017-11-24,49.42957
2017-11-25,9.88365
2017-11-26,8.74279
2017-11-27,46.35716
2017-11-28,47.64486
2017-11-29,50.99966
2017-11-30,42.6635
2017-12-01,35.9652
2017-12-02,6.99198
2017-12-03,6.61922
2017-12-04,46.34587
2017-12-05,40.0994
2017-12-06,35.26488
2017-12-07,29.87687
2017-12-08,30.5659
2017-12-09,5.70428
2017-12-10,5.54614
2017-12-11,31.15328
2017-12-12,28.71343
2017-12-13,27.79848
2017-12-14,30.94996
2017-12-15,28.73602
2017-12-16,5.85112
2017-12-17,4.92488
2017-12-18,26.11544
2017-12-19,26.86095
2017-12-20,24.90681
2017-12-21,22.99785
2017-12-22,22.39918
2017-12-23,3.73884
2017-12-24,3.19665
2017-12-25,3.8518
2017-12-26,23.86761
2017-12-27,22.90748
2017-12-28,21.90218
2017-12-29,8.77668
2017-12-30,3.3209
2017-12-31,2.68835
2018-01-01,3.27572
2018-01-02,21.10019
2018-01-03,24.60182
2018-01-04,22.99785
2018-01-05,20.33209
2018-01-06,4.02123
2018-01-07,4.03253
2018-01-08,22.38789
2018-01-09,22.33141
2018-01-10,24.21777
2018-01-11,22.63639
2018-01-12,21.59719
2018-01-13,4.19066
2018-01-14,3.63718
2018-01-15,22.354
2018-01-16,26.48819
2018-01-17,22.42177
2018-01-18,22.54602
2018-01-19,56.42155
2018-01-20,12.85439
2018-01-21,10.19993
2018-01-22,59.43747
2018-01-23,47.23822
2018-01-24,41.79374
2018-01-25,42.55054
2018-01-26,35.17451
2018-01-27,6.9242
2018-01-28,6.33683
2018-01-29,34.34993
2018-01-30,31.00643
2018-01-31,55.98102
2018-02-01,42.38111
2018-02-02,32.20377
2018-02-03,7.09364
2018-02-04,6.42719
2018-02-05,33.52535
2018-02-06,29.35728
2018-02-07,30.17056
2018-02-08,27.01908
2018-02-09,22.98655
2018-02-10,4.47305
2018-02-11,3.90827
2018-02-12,22.70416
2018-02-13,22.36529
2018-02-14,19.89156
2018-02-15,3.53552
2018-02-16,2.84649
2018-02-17,3.09499
2018-02-18,3.56941
2018-02-19,24.43239
2018-02-20,20.44504
2018-02-21,21.00982
2018-02-22,19.47362
2018-02-23,24.48887
2018-02-24,5.76075
2018-02-25,4.47305
2018-02-26,23.49486
2018-02-27,19.66565
2018-02-28,21.51812
2018-03-01,5.27504
2018-03-02,19.55269
2018-03-03,4.50694
2018-03-04,3.94216
2018-03-05,18.71681
2018-03-06,20.12876
2018-03-07,21.40517
2018-03-08,21.39387
2018-03-09,21.055
2018-03-10,5.21856
2018-03-11,4.69897
2018-03-12,21.00982
2018-03-13,20.15136
2018-03-14,18.01649
2018-03-15,19.08957
2018-03-16,17.65503
2018-03-17,4.40528
2018-03-18,3.70495
2018-03-19,19.37196
2018-03-20,18.51349
2018-03-21,19.15734
2018-03-22,25.00847
2018-03-23,20.63707
2018-03-24,5.01524
2018-03-25,4.37139
2018-03-26,22.00384
2018-03-27,27.4822
2018-03-28,21.20185
2018-03-29,21.8344
2018-03-30,22.01513
2018-03-31,6.75477
2018-04-01,5.51225
2018-04-02,26.00248
2018-04-03,21.90218
2018-04-04,20.60318
2018-04-05,20.72743
2018-04-06,18.11815
2018-04-07,4.72156
2018-04-08,4.29233
2018-04-09,20.26431
2018-04-10,20.79521
2018-04-11,21.00982
2018-04-12,19.5301
2018-04-13,20.33209
2018-04-14,4.91358
2018-04-15,4.28103
2018-04-16,21.73274
2018-04-17,22.78323
2018-04-18,24.99717
2018-04-19,25.39252
2018-04-20,23.21247
2018-04-21,4.76674
2018-04-22,4.48435
2018-04-23,20.88557
2018-04-24,24.38721
2018-04-25,35.68281
2018-04-26,38.37117
2018-04-27,33.9207
2018-04-28,8.64113
2018-04-29,6.81125
2018-04-30,24.9294
2018-05-01,9.45442
2018-05-02,25.55066
2018-05-03,42.75386
2018-05-04,38.5519
2018-05-05,7.91821
2018-05-06,6.26906
2018-05-07,7.55676
2018-05-08,31.19846
2018-05-09,36.15723
2018-05-10,30.45295
2018-05-11,28.21642
2018-05-12,5.72687
2018-05-13,5.16209
2018-05-14,28.03569
2018-05-15,34.36123
2018-05-16,30.01242
2018-05-17,26.40912
2018-05-18,23.29153
2018-05-19,4.28103
2018-05-20,4.43917
2018-05-21,21.8344
2018-05-22,5.69298
2018-05-23,23.32542
2018-05-24,21.47294
2018-05-25,23.42708
2018-05-26,4.90229
2018-05-27,4.12289
2018-05-28,23.67559
2018-05-29,20.59188
2018-05-30,18.94273
2018-05-31,24.08223
2018-06-01,30.0689
2018-06-02,5.73816
2018-06-03,4.76674
2018-06-04,24.18389
2018-06-05,20.00451
2018-06-06,4.55212
2018-06-07,19.49621
2018-06-08,16.54806
2018-06-09,3.54682
2018-06-10,3.38868
2018-06-11,16.89822
2018-06-12,19.98192
2018-06-13,4.15678
2018-06-14,16.05105
2018-06-15,14.92149
2018-06-16,3.30961
2018-06-17,3.29831
2018-06-18,17.76798
2018-06-19,15.44109
2018-06-20,14.61651
2018-06-21,13.98396
2018-06-22,15.01186
2018-06-23,3.54682
2018-06-24,2.47373
2018-06-25,19.05568
2018-06-26,17.12413
2018-06-27,14.48096
2018-06-28,14.74076
2018-06-29,13.54343
2018-06-30,2.80131
2018-07-01,2.54151
2018-07-02,15.31684
2018-07-03,15.1474
2018-07-04,14.07432
2018-07-05,15.1587
2018-07-06,15.56534
2018-07-07,3.27572
2018-07-08,2.79001
2018-07-09,14.43578
2018-07-10,13.90489
2018-07-11,13.46436
2018-07-12,13.14808
2018-07-13,12.21055
2018-07-14,2.37207
2018-07-15,2.63187
2018-07-16,13.43047
2018-07-17,11.95075
2018-07-18,12.18795
2018-07-19,13.80323
2018-07-20,12.43646
2018-07-21,2.83519
2018-07-22,2.18005
2018-07-23,13.66768
2018-07-24,14.56003
2018-07-25,13.49824
2018-07-26,12.5833
2018-07-27,12.51553
2018-07-28,2.64317
2018-07-29,2.10098
2018-07-30,13.83711
2018-07-31,12.80921
2018-08-01,15.46368
2018-08-02,12.36868
2018-08-03,18.9992
2018-08-04,3.8405
2018-08-05,2.86908
2018-08-06,16.92081
2018-08-07,15.4072
2018-08-08,15.1474
2018-08-09,14.17598
2018-08-10,12.96735
2018-08-11,3.10629
2018-08-12,2.47373
2018-08-13,14.23246
2018-08-14,14.6391
2018-08-15,3.54682
2018-08-16,14.58262
2018-08-17,17.56466
2018-08-18,3.93087
2018-08-19,3.14017
2018-08-20,15.22647
2018-08-21,15.84773
2018-08-22,15.54275
2018-08-23,13.37399
2018-08-24,13.90489
2018-08-25,3.11758
2018-08-26,2.66576
2018-08-27,13.70157
2018-08-28,14.06302
2018-08-29,13.38529
2018-08-30,13.71286
2018-08-31,11.39726
2018-09-01,3.27572
2018-09-02,2.27041
2018-09-03,15.4185
2018-09-04,15.12481
2018-09-05,14.08562
2018-09-06,13.28363
2018-09-07,12.94476
2018-09-08,2.48503
2018-09-09,2.60928
2018-09-10,15.39591
2018-09-11,37.37716
2018-09-12,27.7533
2018-09-13,21.19055
2018-09-14,28.91675
2018-09-15,5.388
2018-09-16,4.03253
2018-09-17,18.61515
2018-09-18,18.62645
2018-09-19,19.21382
2018-09-20,17.2145
2018-09-21,14.07432
2018-09-22,2.77871
2018-09-23,1.94284
2018-09-24,1.90895
2018-09-25,2.16875
2018-09-26,2.8126
2018-09-27,17.10154
2018-09-28,14.35671
2018-09-29,3.03851
2018-09-30,2.80131
2018-10-01,16.4464
2018-10-02,16.15271
2018-10-03,3.87439
2018-10-04,15.54275
2018-10-05,14.14209
2018-10-06,3.02722
2018-10-07,3.12888
2018-10-08,14.02914
2018-10-09,2.97074
2018-10-10,17.29357
2018-10-11,20.09488
2018-10-12,19.48492
2018-10-13,4.22455
2018-10-14,3.12888
2018-10-15,18.19722
2018-10-16,17.75669
2018-10-17,16.66101
2018-10-18,15.56534
2018-10-19,14.80853
2018-10-20,3.36609
2018-10-21,3.09499
2018-10-22,16.93211
2018-10-23,16.07364
2018-10-24,14.75206
2018-10-25,15.97198
2018-10-26,15.76866
2018-10-27,3.61459
2018-10-28,2.95944
2018-10-29,20.43375
2018-10-30,22.51214
2018-10-31,18.60386
2018-11-01,18.95402
2018-11-02,18.79588
2018-11-03,4.29233
2018-11-04,2.90297
2018-11-05,19.89156
2018-11-06,21.43906
2018-11-07,23.3706
2018-11-08,20.16265
2018-11-09,19.50751
2018-11-10,3.50163
2018-11-11,3.45645
2018-11-12,15.9381
2018-11-13,19.58658
2018-11-14,17.74539
2018-11-15,16.75138
2018-11-16,17.35005
2018-11-17,4.19066
2018-11-18,4.19066
2018-11-19,16.97729
2018-11-20,16.14142
2018-11-21,15.72348
2018-11-22,14.40189
2018-11-23,12.74144
2018-11-24,3.62588
2018-11-25,2.84649
2018-11-26,16.4464
2018-11-27,14.75206
2018-11-28,14.41319
2018-11-29,15.84773
2018-11-30,12.96735
2018-12-01,3.28702
2018-12-02,2.97074
2018-12-03,16.49158
2018-12-04,22.65898
2018-12-05,28.7699
2018-12-06,21.49553
2018-12-07,18.2311
2018-12-08,4.02123
2018-12-09,3.34349
2018-12-10,16.19789
2018-12-11,15.19259
2018-12-12,16.72879
2018-12-13,15.97198
2018-12-14,13.69027
2018-12-15,3.91957
2018-12-16,3.03851
2018-12-17,14.05173
2018-12-18,13.75804
2018-12-19,14.46967
2018-12-20,14.44708
2018-12-21,13.26104
2018-12-22,3.21924
2018-12-23,2.83519
2018-12-24,12.42516
2018-12-25,3.39997
2018-12-26,12.87699
2018-12-27,12.42516
2018-12-28,14.36801
2018-12-29,3.16276
2018-12-30,2.76742
2018-12-31,4.93617
2019-01-01,2.46244
2019-01-02,14.67299
2019-01-03,14.85372
2019-01-04,12.075
2019-01-05,2.93685
2019-01-06,2.92556
2019-01-07,13.67897
2019-01-08,14.01784
2019-01-09,14.53744
2019-01-10,13.00124
2019-01-11,13.90489
2019-01-12,3.65977
2019-01-13,3.21924
2019-01-14,14.14209
2019-01-15,14.1195
2019-01-16,19.07827
2019-01-17,17.35005
2019-01-18,13.93877
2019-01-19,3.60329
2019-01-20,2.97074
2019-01-21,14.14209
2019-01-22,12.82051
2019-01-23,13.27233
2019-01-24,12.42516
2019-01-25,13.41917
2019-01-26,2.50762
2019-01-27,2.76742
2019-01-28,28.95063
2019-01-29,20.93075
2019-01-30,21.96995
2019-01-31,20.10617
2019-02-01,17.10154
2019-02-02,3.23054
2019-02-03,2.75612
2019-02-04,2.67705
2019-02-05,2.06709
2019-02-06,3.26443
2019-02-07,16.966
2019-02-08,14.53744
2019-02-09,3.23054
2019-02-10,2.8239
2019-02-11,14.69558
2019-02-12,14.36801
2019-02-13,14.25505
2019-02-14,14.75206
2019-02-15,13.29492
2019-02-16,2.66576
2019-02-17,2.50762
2019-02-18,15.70089
2019-02-19,13.69027
2019-02-20,14.41319
2019-02-21,13.56602
2019-02-22,13.54343
2019-02-23,3.60329
2019-02-24,3.49034
2019-02-25,14.54874
2019-02-26,24.11611
2019-02-27,16.24308
2019-02-28,13.8597
2019-03-01,3.45645
2019-03-02,3.0837
2019-03-03,3.00463
2019-03-04,14.56003
2019-03-05,13.97266
2019-03-06,12.73014
2019-03-07,11.79261
2019-03-08,11.20524
2019-03-09,3.02722
2019-03-10,2.74483
2019-03-11,12.85439
2019-03-12,12.30091
