period,ratio
2017-01-01,3.80395
2017-01-02,19.2392
2017-01-03,17.50792
2017-01-04,19.26359
2017-01-05,19.75128
2017-01-06,42.81882
2017-01-07,10.26578
2017-01-08,10.31455
2017-01-09,24.2136
2017-01-10,22.01901
2017-01-11,24.01853
2017-01-12,16.9227
2017-01-13,16.58132
2017-01-14,4.14533
2017-01-15,4.31602
2017-01-16,16.23994
2017-01-17,16.02048
2017-01-18,14.26481
2017-01-19,15.3621
2017-01-20,14.60619
2017-01-21,3.68202
2017-01-22,4.07217
2017-01-23,15.58156
2017-01-24,15.43525
2017-01-25,24.6769
2017-01-26,20.7998
2017-01-27,4.41355
2017-01-28,3.36503
2017-01-29,3.75518
2017-01-30,5.14508
2017-01-31,46.96415
2017-02-01,47.42745
2017-02-02,78.39551
2017-02-03,36.77151
2017-02-04,7.80297
2017-02-05,8.14435
2017-02-06,27.9444
2017-02-07,21.50694
2017-02-08,23.82345
2017-02-09,30.48037
2017-02-10,26.77395
2017-02-11,5.02316
2017-02-12,4.55986
2017-02-13,24.18922
2017-02-14,20.50719
2017-02-15,20.62911
2017-02-16,18.84906
2017-02-17,19.53182
2017-02-18,10.97293
2017-02-19,4.16971
2017-02-20,17.36161
2017-02-21,16.82516
2017-02-22,16.50816
2017-02-23,15.11826
2017-02-24,15.26456
2017-02-25,2.65788
2017-02-26,3.31626
2017-02-27,15.48402
2017-02-28,16.55693
2017-03-01,3.53572
2017-03-02,17.75176
2017-03-03,14.70373
2017-03-04,2.73104
2017-03-05,3.21872
2017-03-06,14.72811
2017-03-07,16.11801
2017-03-08,15.24018
2017-03-09,14.65496
2017-03-10,16.97147
2017-03-11,3.65764
2017-03-12,3.16995
2017-03-13,14.09412
2017-03-14,15.50841
2017-03-15,18.21506
2017-03-16,16.75201
2017-03-17,15.53279
2017-03-18,2.48719
2017-03-19,3.0968
2017-03-20,16.02048
2017-03-21,16.58132
2017-03-22,13.82589
2017-03-23,12.24091
2017-03-24,12.48475
2017-03-25,3.24311
2017-03-26,2.58473
2017-03-27,12.67983
2017-03-28,11.46061
2017-03-29,12.14337
2017-03-30,43.25774
2017-03-31,24.11606
2017-04-01,6.21799
2017-04-02,5.267
2017-04-03,18.55644
2017-04-04,18.70275
2017-04-05,21.97025
2017-04-06,17.77615
2017-04-07,16.80078
2017-04-08,3.82833
2017-04-09,3.36503
2017-04-10,17.97122
2017-04-11,16.4594
2017-04-12,14.50865
2017-04-13,15.11826
2017-04-14,13.80151
2017-04-15,3.73079
2017-04-16,3.19434
2017-04-17,18.80029
2017-04-18,15.48402
2017-04-19,14.16727
2017-04-20,13.9722
2017-04-21,13.87466
2017-04-22,3.43818
2017-04-23,2.82857
2017-04-24,13.94781
2017-04-25,23.287
2017-04-26,23.77468
2017-04-27,19.60497
2017-04-28,14.60619
2017-04-29,2.80419
2017-04-30,2.99926
2017-05-01,4.92562
2017-05-02,15.11826
2017-05-03,2.95049
2017-05-04,14.82565
2017-05-05,3.16995
2017-05-06,2.58473
2017-05-07,2.87734
2017-05-08,17.70299
2017-05-09,5.07193
2017-05-10,19.38551
2017-05-11,24.96951
2017-05-12,20.11704
2017-05-13,4.14533
2017-05-14,3.43818
2017-05-15,20.28773
2017-05-16,23.23823
2017-05-17,18.36137
2017-05-18,19.62935
2017-05-19,18.06876
2017-05-20,6.14484
2017-05-21,5.29139
2017-05-22,30.09022
2017-05-23,26.55449
2017-05-24,22.26286
2017-05-25,24.35991
2017-05-26,21.14118
2017-05-27,4.48671
2017-05-28,5.21823
2017-05-29,20.28773
2017-05-30,21.62887
2017-05-31,22.87247
2017-06-01,22.33601
2017-06-02,18.45891
2017-06-03,4.14533
2017-06-04,3.75518
2017-06-05,16.72762
2017-06-06,6.43745
2017-06-07,19.80004
2017-06-08,19.45866
2017-06-09,19.60497
2017-06-10,5.24262
2017-06-11,4.09656
2017-06-12,18.41014
2017-06-13,23.36015
2017-06-14,28.43208
2017-06-15,25.53035
2017-06-16,19.14167
2017-06-17,4.85247
2017-06-18,5.07193
2017-06-19,19.36113
2017-06-20,17.36161
2017-06-21,17.09339
2017-06-22,16.1424
2017-06-23,15.2158
2017-06-24,4.38917
2017-06-25,5.60838
2017-06-26,17.60546
2017-06-27,15.8254
2017-06-28,12.14337
2017-06-29,14.1185
2017-06-30,12.85052
2017-07-01,3.92587
2017-07-02,4.24286
2017-07-03,14.99634
2017-07-04,13.60643
2017-07-05,17.43477
2017-07-06,15.53279
2017-07-07,14.60619
2017-07-08,3.97464
2017-07-09,4.41355
2017-07-10,13.26505
2017-07-11,13.16752
2017-07-12,12.53352
2017-07-13,13.31382
2017-07-14,13.99658
2017-07-15,3.58449
2017-07-16,3.73079
2017-07-17,20.7998
2017-07-18,20.67788
2017-07-19,18.43452
2017-07-20,19.65374
2017-07-21,15.80102
2017-07-22,5.31577
2017-07-23,5.7303
2017-07-24,18.94659
2017-07-25,20.60473
2017-07-26,14.8988
2017-07-27,17.14216
2017-07-28,17.70299
2017-07-29,6.48622
2017-07-30,6.63252
2017-07-31,16.41063
2017-08-01,16.43501
2017-08-02,14.55742
2017-08-03,13.24067
2017-08-04,13.33821
2017-08-05,5.38892
2017-08-06,4.82809
2017-08-07,14.45988
2017-08-08,14.55742
2017-08-09,14.16727
2017-08-10,15.41087
2017-08-11,11.31431
2017-08-12,3.51133
2017-08-13,2.99926
2017-08-14,12.48475
2017-08-15,4.16971
2017-08-16,13.82589
2017-08-17,14.70373
2017-08-18,12.97244
2017-08-19,3.73079
2017-08-20,3.75518
2017-08-21,12.04584
2017-08-22,14.87442
2017-08-23,13.99658
2017-08-24,11.92392
2017-08-25,12.65544
2017-08-26,3.80395
2017-08-27,2.90173
2017-08-28,10.58278
2017-08-29,13.04559
2017-08-30,12.89929
2017-08-31,21.1168
2017-09-01,15.77663
2017-09-02,4.55986
2017-09-03,3.5601
2017-09-04,14.5818
2017-09-05,14.06973
2017-09-06,17.16654
2017-09-07,20.7998
2017-09-08,19.36113
2017-09-09,4.58424
2017-09-10,5.09631
2017-09-11,38.52718
2017-09-12,32.01658
2017-09-13,24.04291
2017-09-14,21.97025
2017-09-15,25.70104
2017-09-16,7.07144
2017-09-17,5.70592
2017-09-18,24.84759
2017-09-19,21.21433
2017-09-20,24.16483
2017-09-21,23.50646
2017-09-22,24.28675
2017-09-23,6.60814
2017-09-24,5.584
2017-09-25,29.50499
2017-09-26,25.82297
2017-09-27,38.1858
2017-09-28,26.45696
2017-09-29,35.57668
2017-09-30,10.58278
2017-10-01,9.65618
2017-10-02,14.1185
2017-10-03,8.04681
2017-10-04,6.8276
2017-10-05,8.0712
2017-10-06,10.11948
2017-10-07,7.12021
2017-10-08,7.85174
2017-10-09,9.09534
2017-10-10,37.89319
2017-10-11,35.52792
2017-10-12,39.94147
2017-10-13,29.77322
2017-10-14,8.87588
2017-10-15,7.63228
2017-10-16,28.04194
2017-10-17,28.70031
2017-10-18,23.23823
2017-10-19,30.5779
2017-10-20,33.21141
2017-10-21,6.94952
2017-10-22,6.90075
2017-10-23,25.31089
2017-10-24,32.9188
2017-10-25,34.91831
2017-10-26,30.84613
2017-10-27,25.48158
2017-10-28,8.60765
2017-10-29,7.24213
2017-10-30,25.62789
2017-10-31,27.67617
2017-11-01,40.25847
2017-11-02,39.77078
2017-11-03,26.7008
2017-11-04,8.02243
2017-11-05,7.97366
2017-11-06,29.60253
2017-11-07,47.64691
2017-11-08,44.06242
2017-11-09,29.55376
2017-11-10,21.97025
2017-11-11,8.38819
2017-11-12,9.72933
2017-11-13,28.01755
2017-11-14,29.99268
2017-11-15,26.60326
2017-11-16,31.28505
2017-11-17,33.79663
2017-11-18,11.168
2017-11-19,12.2653
2017-11-20,32.55303
2017-11-21,35.89368
2017-11-22,29.16361
2017-11-23,27.31041
2017-11-24,24.45744
2017-11-25,11.70446
2017-11-26,11.77761
2017-11-27,35.30846
2017-11-28,33.65032
2017-11-29,42.2336
2017-11-30,30.99244
2017-12-01,25.09144
2017-12-02,8.38819
2017-12-03,8.87588
2017-12-04,27.92001
2017-12-05,24.94513
2017-12-06,25.53035
2017-12-07,22.84808
2017-12-08,23.62838
2017-12-09,7.72982
2017-12-10,7.92489
2017-12-11,25.04267
2017-12-12,20.72665
2017-12-13,22.21409
2017-12-14,22.8237
2017-12-15,20.99487
2017-12-16,7.19336
2017-12-17,6.8276
2017-12-18,21.21433
2017-12-19,24.01853
2017-12-20,25.74981
2017-12-21,25.55474
2017-12-22,23.67715
2017-12-23,5.51085
2017-12-24,4.70616
2017-12-25,6.07168
2017-12-26,18.41014
2017-12-27,19.80004
2017-12-28,19.80004
2017-12-29,9.70495
2017-12-30,6.24237
2017-12-31,4.31602
2018-01-01,13.92343
2018-01-02,38.42965
2018-01-03,33.82101
2018-01-04,29.57815
2018-01-05,24.04291
2018-01-06,11.6313
2018-01-07,12.38722
2018-01-08,28.67593
2018-01-09,41.1363
2018-01-10,57.9127
2018-01-11,43.37966
2018-01-12,32.72372
2018-01-13,8.5345
2018-01-14,11.31431
2018-01-15,32.38234
2018-01-16,32.40673
2018-01-17,30.8949
2018-01-18,27.43233
2018-01-19,44.18434
2018-01-20,12.2653
2018-01-21,9.97317
2018-01-22,29.9683
2018-01-23,29.40746
2018-01-24,30.16337
2018-01-25,29.16361
2018-01-26,26.74957
2018-01-27,9.68056
2018-01-28,10.07071
2018-01-29,36.7959
2018-01-30,30.38283
2018-01-31,27.82248
2018-02-01,29.82199
2018-02-02,28.57839
2018-02-03,10.65593
2018-02-04,12.67983
2018-02-05,88.29553
2018-02-06,84.0039
2018-02-07,90.53889
2018-02-08,89.80736
2018-02-09,98.14679
2018-02-10,42.42867
2018-02-11,32.47988
2018-02-12,95.41575
2018-02-13,100.0
2018-02-14,69.81224
2018-02-15,14.92318
2018-02-16,14.48427
2018-02-17,26.99341
2018-02-18,27.31041
2018-02-19,65.17922
2018-02-20,48.47598
2018-02-21,49.62204
2018-02-22,42.94074
2018-02-23,36.82028
2018-02-24,11.41185
2018-02-25,9.72933
2018-02-26,43.1602
2018-02-27,37.18605
2018-02-28,26.99341
2018-03-01,7.16898
2018-03-02,25.96927
2018-03-03,5.99853
2018-03-04,6.26676
2018-03-05,26.2375
2018-03-06,21.16556
2018-03-07,19.45866
2018-03-08,24.79882
2018-03-09,20.55596
2018-03-10,3.38941
2018-03-11,3.80395
2018-03-12,19.94635
2018-03-13,19.2392
2018-03-14,23.65276
2018-03-15,19.60497
2018-03-16,18.26383
2018-03-17,3.77956
2018-03-18,4.58424
2018-03-19,16.55693
2018-03-20,18.36137
2018-03-21,17.26408
2018-03-22,21.75079
2018-03-23,17.33723
2018-03-24,3.8771
2018-03-25,4.07217
2018-03-26,18.43452
2018-03-27,17.67861
2018-03-28,16.82516
2018-03-29,18.21506
2018-03-30,17.75176
2018-03-31,9.9244
2018-04-01,6.41306
2018-04-02,18.89782
2018-04-03,19.62935
2018-04-04,18.53206
2018-04-05,15.80102
2018-04-06,12.99683
2018-04-07,3.43818
2018-04-08,4.46232
2018-04-09,13.99658
2018-04-10,14.26481
2018-04-11,13.06998
2018-04-12,13.09436
2018-04-13,12.99683
2018-04-14,3.82833
2018-04-15,2.90173
2018-04-16,11.75323
2018-04-17,15.16703
2018-04-18,20.19019
2018-04-19,19.21482
2018-04-20,16.31309
2018-04-21,3.97464
2018-04-22,3.04803
2018-04-23,14.97195
2018-04-24,13.26505
2018-04-25,12.65544
2018-04-26,12.02145
2018-04-27,13.06998
2018-04-28,2.58473
2018-04-29,2.99926
2018-04-30,11.72884
2018-05-01,3.97464
2018-05-02,10.26578
2018-05-03,14.70373
2018-05-04,12.82613
2018-05-05,2.48719
2018-05-06,2.60911
2018-05-07,2.48719
2018-05-08,12.2653
2018-05-09,51.15825
2018-05-10,24.26237
2018-05-11,16.04486
2018-05-12,4.16971
2018-05-13,3.63326
2018-05-14,14.04535
2018-05-15,15.41087
2018-05-16,12.94806
2018-05-17,13.41136
2018-05-18,11.168
2018-05-19,2.87734
2018-05-20,2.73104
2018-05-21,9.58302
2018-05-22,4.3404
2018-05-23,10.72909
2018-05-24,11.41185
2018-05-25,11.11923
2018-05-26,3.02365
2018-05-27,2.87734
2018-05-28,12.2653
2018-05-29,11.9483
2018-05-30,10.16825
2018-05-31,12.07022
2018-06-01,10.75347
2018-06-02,4.73055
2018-06-03,3.92587
2018-06-04,12.11899
2018-06-05,10.75347
2018-06-06,3.4138
2018-06-07,10.48524
2018-06-08,9.14411
2018-06-09,3.36503
2018-06-10,3.73079
2018-06-11,12.07022
2018-06-12,9.09534
2018-06-13,3.63326
2018-06-14,10.89978
2018-06-15,10.02194
2018-06-16,3.58449
2018-06-17,4.07217
2018-06-18,17.09339
2018-06-19,16.9227
2018-06-20,14.19166
2018-06-21,12.55791
2018-06-22,10.7047
2018-06-23,2.73104
2018-06-24,3.46257
2018-06-25,11.0217
2018-06-26,10.41209
2018-06-27,9.36356
2018-06-28,10.04633
2018-06-29,8.5345
2018-06-30,2.58473
2018-07-01,2.14581
2018-07-02,9.55864
2018-07-03,9.26603
2018-07-04,11.168
2018-07-05,10.87539
2018-07-06,9.14411
2018-07-07,2.46281
2018-07-08,2.46281
2018-07-09,12.04584
2018-07-10,10.92416
2018-07-11,9.11972
2018-07-12,11.28992
2018-07-13,11.77761
2018-07-14,2.02389
2018-07-15,2.07266
2018-07-16,11.55815
2018-07-17,10.92416
2018-07-18,10.48524
2018-07-19,9.29041
2018-07-20,8.36381
2018-07-21,2.36527
2018-07-22,2.26773
2018-07-23,9.3148
2018-07-24,9.04657
2018-07-25,10.87539
2018-07-26,10.63155
2018-07-27,9.43672
2018-07-28,1.43867
2018-07-29,1.46305
2018-07-30,9.53425
2018-07-31,10.29017
2018-08-01,9.68056
2018-08-02,8.60765
2018-08-03,8.33942
2018-08-04,1.31675
2018-08-05,1.24359
2018-08-06,8.26627
2018-08-07,9.14411
2018-08-08,8.90026
2018-08-09,8.65642
2018-08-10,7.6079
2018-08-11,2.19458
2018-08-12,2.21897
2018-08-13,10.14386
2018-08-14,10.07071
2018-08-15,4.26725
2018-08-16,11.58254
2018-08-17,13.75274
2018-08-18,2.99926
2018-08-19,2.87734
2018-08-20,9.9244
2018-08-21,8.90026
2018-08-22,9.94879
2018-08-23,8.87588
2018-08-24,8.43696
2018-08-25,1.8532
2018-08-26,2.87734
2018-08-27,10.97293
2018-08-28,9.7781
2018-08-29,7.65666
2018-08-30,8.6808
2018-08-31,8.97342
2018-09-01,1.92635
2018-09-02,2.19458
2018-09-03,8.92465
2018-09-04,17.99561
2018-09-05,13.31382
2018-09-06,9.80248
2018-09-07,8.77834
2018-09-08,2.36527
2018-09-09,2.1702
2018-09-10,11.82638
2018-09-11,14.09412
2018-09-12,13.53328
2018-09-13,13.75274
2018-09-14,11.09485
2018-09-15,2.29212
2018-09-16,1.90197
2018-09-17,26.11558
2018-09-18,17.5323
2018-09-19,14.4355
2018-09-20,9.97317
2018-09-21,9.48549
2018-09-22,1.36552
2018-09-23,0.97537
2018-09-24,1.14606
2018-09-25,1.14606
2018-09-26,1.90197
2018-09-27,9.38795
2018-09-28,9.26603
2018-09-29,2.38966
2018-09-30,1.90197
2018-10-01,7.72982
2018-10-02,8.26627
2018-10-03,1.68251
2018-10-04,7.63228
2018-10-05,7.02267
2018-10-06,1.48744
2018-10-07,1.24359
2018-10-08,6.92514
2018-10-09,1.24359
2018-10-10,8.2175
2018-10-11,7.92489
2018-10-12,8.36381
2018-10-13,1.31675
2018-10-14,1.43867
2018-10-15,8.94903
2018-10-16,8.26627
2018-10-17,8.19312
2018-10-18,7.38844
2018-10-19,8.41258
2018-10-20,1.26798
2018-10-21,1.21921
2018-10-22,11.72884
2018-10-23,9.87564
2018-10-24,9.09534
2018-10-25,9.53425
2018-10-26,9.43672
2018-10-27,1.73128
2018-10-28,1.60936
2018-10-29,10.19263
2018-10-30,14.38673
2018-10-31,10.7047
2018-11-01,8.65642
2018-11-02,9.65618
2018-11-03,1.43867
2018-11-04,1.75566
2018-11-05,7.48597
2018-11-06,7.24213
2018-11-07,7.53474
2018-11-08,7.55913
2018-11-09,7.19336
2018-11-10,1.43867
2018-11-11,1.12167
2018-11-12,6.31553
2018-11-13,5.38892
2018-11-14,6.19361
2018-11-15,6.09607
2018-11-16,6.38868
2018-11-17,1.56059
2018-11-18,1.14606
2018-11-19,8.02243
2018-11-20,6.90075
2018-11-21,7.41282
2018-11-22,7.36405
2018-11-23,10.53401
2018-11-24,1.53621
2018-11-25,1.09729
2018-11-26,7.80297
2018-11-27,7.53474
2018-11-28,7.26652
2018-11-29,9.38795
2018-11-30,7.46159
2018-12-01,1.99951
2018-12-02,1.19483
2018-12-03,9.9244
2018-12-04,8.94903
2018-12-05,11.26554
2018-12-06,9.48549
2018-12-07,7.90051
2018-12-08,1.99951
2018-12-09,1.29236
2018-12-10,6.3643
2018-12-11,6.43745
2018-12-12,7.36405
2018-12-13,8.33942
2018-12-14,6.75445
2018-12-15,1.51182
2018-12-16,1.02414
2018-12-17,10.89978
2018-12-18,8.87588
2018-12-19,7.24213
2018-12-20,6.29114
2018-12-21,5.43769
2018-12-22,0.90221
2018-12-23,0.99975
2018-12-24,4.43794
2018-12-25,1.0729
2018-12-26,5.24262
2018-12-27,6.21799
2018-12-28,6.16922
2018-12-29,0.97537
2018-12-30,0.58522
2018-12-31,1.3899
2019-01-01,1.24359
2019-01-02,5.80346
2019-01-03,6.26676
2019-01-04,7.07144
2019-01-05,2.58473
2019-01-06,1.95074
2019-01-07,6.31553
2019-01-08,6.46183
2019-01-09,8.97342
2019-01-10,6.19361
2019-01-11,6.43745
2019-01-12,3.07242
2019-01-13,2.24335
2019-01-14,12.67983
2019-01-15,9.85125
2019-01-16,9.02218
2019-01-17,6.58376
2019-01-18,7.33967
2019-01-19,1.41428
2019-01-20,1.56059
2019-01-21,19.38551
2019-01-22,12.89929
2019-01-23,8.80273
2019-01-24,7.85174
2019-01-25,8.6808
2019-01-26,2.24335
2019-01-27,2.1702
2019-01-28,9.19287
2019-01-29,9.14411
2019-01-30,12.65544
2019-01-31,7.97366
2019-02-01,7.14459
2019-02-02,1.36552
2019-02-03,1.14606
2019-02-04,1.48744
2019-02-05,1.51182
2019-02-06,2.04828
2019-02-07,8.75396
2019-02-08,10.46086
2019-02-09,2.46281
2019-02-10,1.90197
2019-02-11,8.31504
2019-02-12,9.26603
2019-02-13,8.97342
2019-02-14,8.33942
2019-02-15,7.70543
2019-02-16,1.48744
2019-02-17,1.46305
2019-02-18,7.53474
2019-02-19,8.33942
2019-02-20,7.72982
2019-02-21,7.65666
2019-02-22,6.85198
2019-02-23,1.0729
2019-02-24,1.46305
2019-02-25,7.09583
2019-02-26,6.85198
2019-02-27,8.19312
2019-02-28,7.31528
2019-03-01,1.51182
2019-03-02,1.41428
2019-03-03,1.12167
2019-03-04,6.53499
2019-03-05,7.72982
2019-03-06,5.90099
2019-03-07,7.58351
2019-03-08,8.11997
2019-03-09,1.63374
2019-03-10,1.73128
2019-03-11,7.31528
