period,ratio
2016-07-16,0.45877
2016-07-17,0.40562
2016-07-18,1.83372
2016-07-19,1.98338
2016-07-20,1.9596
2016-07-21,1.90085
2016-07-22,1.67986
2016-07-23,0.36366
2016-07-24,0.3175
2016-07-25,1.36794
2016-07-26,1.32738
2016-07-27,1.33437
2016-07-28,1.25744
2016-07-29,1.20989
2016-07-30,0.26435
2016-07-31,0.27414
2016-08-01,1.15114
2016-08-02,1.35395
2016-08-03,1.15394
2016-08-04,1.32178
2016-08-05,0.99728
2016-08-06,0.33848
2016-08-07,0.31051
2016-08-08,1.14415
2016-08-09,1.17072
2016-08-10,1.07281
2016-08-11,1.15674
2016-08-12,1.06442
2016-08-13,0.20701
2016-08-14,0.20421
2016-08-15,0.2126
2016-08-16,1.09939
2016-08-17,1.81273
2016-08-18,1.64489
2016-08-19,1.67007
2016-08-20,0.33429
2016-08-21,0.43779
2016-08-22,1.66307
2016-08-23,1.35256
2016-08-24,1.93582
2016-08-25,1.65748
2016-08-26,1.39592
2016-08-27,0.28393
2016-08-28,0.26295
2016-08-29,1.57215
2016-08-30,1.71063
2016-08-31,1.37354
2016-09-01,1.26164
2016-09-02,1.21688
2016-09-03,0.24897
2016-09-04,0.20141
2016-09-05,1.25604
2016-09-06,1.25185
2016-09-07,1.47844
2016-09-08,1.6267
2016-09-09,1.39592
2016-09-10,0.29373
2016-09-11,0.31051
2016-09-12,1.07001
2016-09-13,1.00008
2016-09-14,0.15945
2016-09-15,0.15385
2016-09-16,0.18323
2016-09-17,0.19721
2016-09-18,0.20561
2016-09-19,0.93294
2016-09-20,0.93714
2016-09-21,0.90776
2016-09-22,0.84622
2016-09-23,0.78468
2016-09-24,0.17064
2016-09-25,0.15805
2016-09-26,1.29241
2016-09-27,0.96791
2016-09-28,0.7539
2016-09-29,0.77628
2016-09-30,0.7567
2016-10-01,0.19162
2016-10-02,0.15246
2016-10-03,0.22799
2016-10-04,0.80006
2016-10-05,0.78328
2016-10-06,0.83643
2016-10-07,0.79307
2016-10-08,0.13008
2016-10-09,0.14966
2016-10-10,0.75111
2016-10-11,0.67837
2016-10-12,0.69656
2016-10-13,0.73292
2016-10-14,0.66998
2016-10-15,0.20561
2016-10-16,0.17623
2016-10-17,3.35412
2016-10-18,2.52748
2016-10-19,1.44907
2016-10-20,1.17072
2016-10-21,0.92455
2016-10-22,0.20001
2016-10-23,0.2098
2016-10-24,0.92455
2016-10-25,0.85741
2016-10-26,0.86161
2016-10-27,0.83503
2016-10-28,0.7637
2016-10-29,0.17903
2016-10-30,0.18742
2016-10-31,0.73152
2016-11-01,0.7595
2016-11-02,0.78048
2016-11-03,0.6518
2016-11-04,0.69236
2016-11-05,0.16644
2016-11-06,0.19582
2016-11-07,0.7595
2016-11-08,0.61403
2016-11-09,0.77209
2016-11-10,0.90217
2016-11-11,0.67138
2016-11-12,0.15385
2016-11-13,0.13567
2016-11-14,0.67697
2016-11-15,0.68677
2016-11-16,0.73013
2016-11-17,0.92035
2016-11-18,0.73992
2016-11-19,0.19022
2016-11-20,0.15385
2016-11-21,0.56787
2016-11-22,0.59165
2016-11-23,0.58466
2016-11-24,0.60005
2016-11-25,0.58466
2016-11-26,0.15246
2016-11-27,0.15525
2016-11-28,1.05883
2016-11-29,1.18891
2016-11-30,0.76789
2016-12-01,0.66299
2016-12-02,0.55389
2016-12-03,0.11889
2016-12-04,0.08532
2016-12-05,0.59445
2016-12-06,0.55249
2016-12-07,0.58606
2016-12-08,0.67697
2016-12-09,0.6532
2016-12-10,0.12168
2016-12-11,0.14406
2016-12-12,0.70775
2016-12-13,0.69656
2016-12-14,0.55948
2016-12-15,1.29241
2016-12-16,0.84902
2016-12-17,0.14966
2016-12-18,0.13707
2016-12-19,0.60564
2016-12-20,0.66858
2016-12-21,0.53291
2016-12-22,0.56368
2016-12-23,0.48535
2016-12-24,0.1007
2016-12-25,0.1091
2016-12-26,0.62103
2016-12-27,0.5441
2016-12-28,0.55529
2016-12-29,0.46717
2016-12-30,0.25316
2016-12-31,0.06993
2017-01-01,0.12028
2017-01-02,0.55109
2017-01-03,0.73292
2017-01-04,0.6504
2017-01-05,0.63222
2017-01-06,0.49514
2017-01-07,0.12308
2017-01-08,0.11749
2017-01-09,0.58046
2017-01-10,0.56508
2017-01-11,0.59585
2017-01-12,0.52032
2017-01-13,0.55249
2017-01-14,0.1049
2017-01-15,0.1063
2017-01-16,0.59865
2017-01-17,0.55109
2017-01-18,0.5413
2017-01-19,0.51472
2017-01-20,0.46437
2017-01-21,0.1091
2017-01-22,0.1077
2017-01-23,0.56648
2017-01-24,0.54829
2017-01-25,0.44199
2017-01-26,0.4336
2017-01-27,0.09371
2017-01-28,0.07273
2017-01-29,0.08252
2017-01-30,0.09511
2017-01-31,0.52731
2017-02-01,0.649
2017-02-02,0.69935
2017-02-03,0.46017
2017-02-04,0.11889
2017-02-05,0.09091
2017-02-06,0.51612
2017-02-07,0.49234
2017-02-08,0.49095
2017-02-09,0.49934
2017-02-10,0.56927
2017-02-11,0.11749
2017-02-12,0.12028
2017-02-13,0.6518
2017-02-14,0.49095
2017-02-15,0.58606
2017-02-16,0.62382
2017-02-17,0.64061
2017-02-18,0.19302
2017-02-19,0.12868
2017-02-20,0.55109
2017-02-21,0.46996
2017-02-22,0.46297
2017-02-23,0.45178
2017-02-24,0.51053
2017-02-25,0.14266
2017-02-26,0.13287
2017-02-27,0.5371
2017-02-28,0.47416
2017-03-01,0.12448
2017-03-02,0.53151
2017-03-03,0.43779
2017-03-04,0.09371
2017-03-05,0.07413
2017-03-06,0.37905
2017-03-07,0.39863
2017-03-08,0.41122
2017-03-09,0.45038
2017-03-10,0.46857
2017-03-11,0.08811
2017-03-12,0.1077
2017-03-13,0.5357
2017-03-14,0.57906
2017-03-15,0.84482
2017-03-16,0.54969
2017-03-17,0.57067
2017-03-18,0.15945
2017-03-19,0.12448
2017-03-20,0.52312
2017-03-21,0.71614
2017-03-22,0.56088
2017-03-23,0.68117
2017-03-24,0.72034
2017-03-25,0.17483
2017-03-26,0.15246
2017-03-27,1.20849
2017-03-28,0.80146
2017-03-29,0.649
2017-03-30,0.50074
2017-03-31,0.48535
2017-04-01,0.1091
2017-04-02,0.09791
2017-04-03,0.78468
2017-04-04,0.66579
2017-04-05,0.62802
2017-04-06,0.50493
2017-04-07,0.44898
2017-04-08,0.1035
2017-04-09,0.11469
2017-04-10,0.49794
2017-04-11,0.58046
2017-04-12,0.49095
2017-04-13,0.44479
2017-04-14,0.38464
2017-04-15,0.1063
2017-04-16,0.1035
2017-04-17,0.46297
2017-04-18,0.39164
2017-04-19,0.38884
2017-04-20,0.42241
2017-04-21,0.38185
2017-04-22,0.11049
2017-04-23,0.05734
2017-04-24,0.35807
2017-04-25,0.36506
2017-04-26,0.38604
2017-04-27,0.38045
2017-04-28,0.33988
2017-04-29,0.07692
2017-04-30,0.05594
2017-05-01,0.12448
2017-05-02,0.30631
2017-05-03,0.11049
2017-05-04,0.33289
2017-05-05,0.05734
2017-05-06,0.07273
2017-05-07,0.07413
2017-05-08,0.37205
2017-05-09,0.09511
2017-05-10,0.38324
2017-05-11,0.40982
2017-05-12,0.435
2017-05-13,0.09651
2017-05-14,0.08112
2017-05-15,0.45738
2017-05-16,0.41821
2017-05-17,0.36226
2017-05-18,0.33988
2017-05-19,0.36506
2017-05-20,0.09791
2017-05-21,0.09511
2017-05-22,0.40143
2017-05-23,0.42381
2017-05-24,0.435
2017-05-25,0.40143
2017-05-26,0.40283
2017-05-27,0.1021
2017-05-28,0.07972
2017-05-29,0.38604
2017-05-30,0.35387
2017-05-31,0.39723
2017-06-01,0.38884
2017-06-02,0.39443
2017-06-03,0.1035
2017-06-04,0.07692
2017-06-05,0.36086
2017-06-06,0.15106
2017-06-07,0.39583
2017-06-08,0.37066
2017-06-09,0.37345
2017-06-10,0.08252
2017-06-11,0.09651
2017-06-12,0.39723
2017-06-13,0.39583
2017-06-14,0.41681
2017-06-15,0.44479
2017-06-16,1.1987
2017-06-17,0.22659
2017-06-18,0.20561
2017-06-19,0.76649
2017-06-20,2.12185
2017-06-21,1.39732
2017-06-22,0.95672
2017-06-23,0.84762
2017-06-24,0.22659
2017-06-25,0.16225
2017-06-26,0.7595
2017-06-27,0.63781
2017-06-28,0.58606
2017-06-29,0.57347
2017-06-30,0.435
2017-07-01,0.12168
2017-07-02,0.1091
2017-07-03,0.39863
2017-07-04,0.48535
2017-07-05,0.89378
2017-07-06,0.65739
2017-07-07,0.51752
2017-07-08,0.11329
2017-07-09,0.11189
2017-07-10,0.5399
2017-07-11,0.63641
2017-07-12,0.59305
2017-07-13,0.55389
2017-07-14,0.45877
2017-07-15,0.13287
2017-07-16,0.08112
2017-07-17,0.58466
2017-07-18,0.60005
2017-07-19,0.60564
2017-07-20,0.59865
2017-07-21,0.87419
2017-07-22,0.13287
2017-07-23,0.08532
2017-07-24,0.49234
2017-07-25,0.48675
2017-07-26,0.46157
2017-07-27,0.4266
2017-07-28,0.44479
2017-07-29,0.07553
2017-07-30,0.07133
2017-07-31,0.44059
2017-08-01,0.46437
2017-08-02,0.40422
2017-08-03,0.37066
2017-08-04,0.39443
2017-08-05,0.09791
2017-08-06,0.07692
2017-08-07,0.40283
2017-08-08,0.39303
2017-08-09,0.40003
2017-08-10,0.41262
2017-08-11,0.43779
2017-08-12,0.07692
2017-08-13,0.05455
2017-08-14,0.55389
2017-08-15,0.15106
2017-08-16,0.52032
2017-08-17,0.61124
2017-08-18,0.79167
2017-08-19,0.1035
2017-08-20,0.12028
2017-08-21,0.45318
2017-08-22,0.38324
2017-08-23,0.44059
2017-08-24,0.43779
2017-08-25,0.48675
2017-08-26,0.11609
2017-08-27,0.08811
2017-08-28,0.51053
2017-08-29,0.41402
2017-08-30,0.40842
2017-08-31,0.61263
2017-09-01,0.41402
2017-09-02,0.07832
2017-09-03,0.06434
2017-09-04,0.38185
2017-09-05,0.33009
2017-09-06,0.35387
2017-09-07,0.37905
2017-09-08,0.27554
2017-09-09,0.04056
2017-09-10,0.05175
2017-09-11,0.34548
2017-09-12,0.4364
2017-09-13,0.56368
2017-09-14,0.41262
2017-09-15,0.36926
2017-09-16,0.07413
2017-09-17,0.06853
2017-09-18,0.36086
2017-09-19,0.33569
2017-09-20,0.30911
2017-09-21,0.34408
2017-09-22,0.89378
2017-09-23,0.09791
2017-09-24,0.08532
2017-09-25,0.56787
2017-09-26,0.45038
2017-09-27,0.38604
2017-09-28,0.33709
2017-09-29,0.30771
2017-09-30,0.07832
2017-10-01,0.06573
2017-10-02,0.05035
2017-10-03,0.04196
2017-10-04,0.04056
2017-10-05,0.04336
2017-10-06,0.05874
2017-10-07,0.04895
2017-10-08,0.04615
2017-10-09,0.06294
2017-10-10,0.33149
2017-10-11,0.40003
2017-10-12,0.30911
2017-10-13,0.26855
2017-10-14,0.05175
2017-10-15,0.04475
2017-10-16,0.34828
2017-10-17,0.34548
2017-10-18,0.28533
2017-10-19,0.25736
2017-10-20,0.23638
2017-10-21,0.05594
2017-10-22,0.06294
2017-10-23,0.31611
2017-10-24,0.30911
2017-10-25,0.31331
2017-10-26,0.27275
2017-10-27,0.26855
2017-10-28,0.04755
2017-10-29,0.05455
2017-10-30,0.27275
2017-10-31,0.26855
2017-11-01,0.3259
2017-11-02,0.31611
2017-11-03,0.30212
2017-11-04,0.07413
2017-11-05,0.05734
2017-11-06,0.27834
2017-11-07,0.28953
2017-11-08,0.34408
2017-11-09,0.3175
2017-11-10,0.29792
2017-11-11,0.1007
2017-11-12,0.09791
2017-11-13,0.32869
2017-11-14,0.34688
2017-11-15,0.31611
2017-11-16,0.34268
2017-11-17,0.31051
2017-11-18,0.06573
2017-11-19,0.06573
2017-11-20,0.28393
2017-11-21,0.31191
2017-11-22,0.37066
2017-11-23,0.45598
2017-11-24,0.35807
2017-11-25,0.1063
2017-11-26,0.06713
2017-11-27,0.33569
2017-11-28,0.34828
2017-11-29,0.30072
2017-11-30,0.29512
2017-12-01,0.29932
2017-12-02,0.07553
2017-12-03,0.07413
2017-12-04,0.35247
2017-12-05,0.29652
2017-12-06,0.29932
2017-12-07,0.29652
2017-12-08,0.25456
2017-12-09,0.06993
2017-12-10,0.1007
2017-12-11,0.31191
2017-12-12,0.27275
2017-12-13,0.25316
2017-12-14,0.26855
2017-12-15,0.28953
2017-12-16,0.07553
2017-12-17,0.05455
2017-12-18,0.31611
2017-12-19,0.26016
2017-12-20,0.24197
2017-12-21,0.27554
2017-12-22,0.27275
2017-12-23,0.08112
2017-12-24,0.05035
2017-12-25,0.06014
2017-12-26,0.28393
2017-12-27,0.34967
2017-12-28,0.33149
2017-12-29,0.13287
2017-12-30,0.08252
2017-12-31,0.03916
2018-01-01,0.05315
2018-01-02,0.36506
2018-01-03,0.40982
2018-01-04,0.45318
2018-01-05,0.49654
2018-01-06,0.18323
2018-01-07,0.11469
2018-01-08,4.43673
2018-01-09,4.24651
2018-01-10,2.21277
2018-01-11,1.65748
2018-01-12,1.48264
2018-01-13,0.33289
2018-01-14,0.27554
2018-01-15,1.02526
2018-01-16,0.83363
2018-01-17,0.7539
2018-01-18,0.68677
2018-01-19,0.93434
2018-01-20,0.20001
2018-01-21,0.15665
2018-01-22,0.69656
2018-01-23,0.6476
2018-01-24,0.54969
2018-01-25,0.54829
2018-01-26,0.51193
2018-01-27,0.15106
2018-01-28,0.13427
2018-01-29,1.28682
2018-01-30,0.69935
2018-01-31,1.12596
2018-02-01,0.80566
2018-02-02,0.59025
2018-02-03,0.12728
2018-02-04,0.12868
2018-02-05,0.53431
2018-02-06,0.4294
2018-02-07,0.49794
2018-02-08,0.40702
2018-02-09,0.39303
2018-02-10,0.07413
2018-02-11,0.1063
2018-02-12,0.57207
2018-02-13,0.46577
2018-02-14,0.37066
2018-02-15,0.07553
2018-02-16,0.05594
2018-02-17,0.05594
2018-02-18,0.05175
2018-02-19,0.37905
2018-02-20,0.34128
2018-02-21,0.37066
2018-02-22,0.45038
2018-02-23,2.20857
2018-02-24,0.2098
2018-02-25,0.15945
2018-02-26,0.70635
2018-02-27,0.98749
2018-02-28,0.74691
2018-03-01,0.20701
2018-03-02,0.72313
2018-03-03,0.15246
2018-03-04,0.14546
2018-03-05,0.80845
2018-03-06,0.66019
2018-03-07,0.56787
2018-03-08,0.82104
2018-03-09,0.5385
2018-03-10,0.09791
2018-03-11,0.06294
2018-03-12,0.60844
2018-03-13,0.5399
2018-03-14,0.48675
2018-03-15,0.45877
2018-03-16,0.41122
2018-03-17,0.06853
2018-03-18,0.06993
2018-03-19,0.36086
2018-03-20,0.45458
2018-03-21,0.37485
2018-03-22,0.39583
2018-03-23,0.34268
2018-03-24,0.05315
2018-03-25,0.07553
2018-03-26,0.41541
2018-03-27,0.34548
2018-03-28,0.30771
2018-03-29,0.35947
2018-03-30,0.30631
2018-03-31,0.06294
2018-04-01,0.06294
2018-04-02,0.3175
2018-04-03,0.29233
2018-04-04,0.25316
2018-04-05,0.29652
2018-04-06,0.22379
2018-04-07,0.07413
2018-04-08,0.04336
2018-04-09,0.26295
2018-04-10,0.31471
2018-04-11,0.30492
2018-04-12,0.27974
2018-04-13,0.25736
2018-04-14,0.06573
2018-04-15,0.06434
2018-04-16,0.28254
2018-04-17,0.36926
2018-04-18,0.49514
2018-04-19,0.40842
2018-04-20,0.46157
2018-04-21,0.14406
2018-04-22,0.11189
2018-04-23,0.40842
2018-04-24,0.39164
2018-04-25,0.37066
2018-04-26,0.58886
2018-04-27,0.45038
2018-04-28,0.11049
2018-04-29,0.09511
2018-04-30,0.39583
2018-05-01,0.18882
2018-05-02,0.41961
2018-05-03,0.29932
2018-05-04,0.38884
2018-05-05,0.06434
2018-05-06,0.08532
2018-05-07,0.1035
2018-05-08,0.40842
2018-05-09,0.33569
2018-05-10,0.45458
2018-05-11,0.34828
2018-05-12,0.06713
2018-05-13,0.06294
2018-05-14,0.33289
2018-05-15,0.36366
2018-05-16,2.24354
2018-05-17,5.13189
2018-05-18,5.9963
2018-05-19,0.72313
2018-05-20,0.59445
2018-05-21,1.97219
2018-05-22,0.49794
2018-05-23,1.76658
2018-05-24,1.46026
2018-05-25,1.17212
2018-05-26,0.3175
2018-05-27,0.22519
2018-05-28,1.99177
2018-05-29,1.4085
2018-05-30,1.04764
2018-05-31,0.93854
2018-06-01,0.79447
2018-06-02,0.14966
2018-06-03,0.16644
2018-06-04,1.04484
2018-06-05,1.12876
2018-06-06,0.21959
2018-06-07,1.07281
2018-06-08,0.83503
2018-06-09,0.14826
2018-06-10,0.16644
2018-06-11,1.47145
2018-06-12,1.86029
2018-06-13,0.40283
2018-06-14,1.01546
2018-06-15,0.84762
2018-06-16,0.16365
2018-06-17,0.15525
2018-06-18,0.78188
2018-06-19,0.8686
2018-06-20,0.74271
2018-06-21,0.82384
2018-06-22,2.65057
2018-06-23,0.26295
2018-06-24,0.20141
2018-06-25,1.18051
2018-06-26,2.57364
2018-06-27,2.12325
2018-06-28,5.75572
2018-06-29,2.42957
2018-06-30,0.40143
2018-07-01,0.36646
2018-07-02,2.12745
2018-07-03,1.87428
2018-07-04,1.32458
2018-07-05,1.3008
2018-07-06,1.10918
2018-07-07,0.2154
2018-07-08,0.14966
2018-07-09,0.96091
2018-07-10,1.17772
2018-07-11,1.12037
2018-07-12,0.93294
2018-07-13,0.79866
2018-07-14,0.14406
2018-07-15,0.1077
2018-07-16,0.82244
2018-07-17,0.77908
2018-07-18,0.61543
2018-07-19,0.80985
2018-07-20,0.77489
2018-07-21,0.18602
2018-07-22,0.14686
2018-07-23,0.78468
2018-07-24,0.60564
2018-07-25,0.51332
2018-07-26,0.5427
2018-07-27,0.45598
2018-07-28,0.12028
2018-07-29,0.09371
2018-07-30,0.49374
2018-07-31,0.49374
2018-08-01,0.63222
2018-08-02,0.58186
2018-08-03,0.52172
2018-08-04,0.07413
2018-08-05,0.11609
2018-08-06,0.51892
2018-08-07,1.32878
2018-08-08,0.99588
2018-08-09,0.79027
2018-08-10,0.56088
2018-08-11,0.09511
2018-08-12,0.08811
2018-08-13,0.60564
2018-08-14,0.7637
2018-08-15,0.17344
2018-08-16,0.61543
2018-08-17,0.5427
2018-08-18,0.08672
2018-08-19,0.09231
2018-08-20,0.53011
2018-08-21,0.57207
2018-08-22,0.49654
2018-08-23,0.50214
2018-08-24,0.41821
2018-08-25,0.11469
2018-08-26,0.07832
2018-08-27,0.44898
2018-08-28,0.37765
2018-08-29,0.40562
2018-08-30,0.46857
2018-08-31,0.46857
2018-09-01,0.08672
2018-09-02,0.06154
2018-09-03,0.51892
2018-09-04,0.435
2018-09-05,0.44199
2018-09-06,0.4336
2018-09-07,0.51612
2018-09-08,0.08672
2018-09-09,0.04755
2018-09-10,0.40283
2018-09-11,0.40143
2018-09-12,0.37205
2018-09-13,0.35387
2018-09-14,0.47416
2018-09-15,0.07553
2018-09-16,0.04615
2018-09-17,0.4308
2018-09-18,0.34128
2018-09-19,0.38045
2018-09-20,0.34548
2018-09-21,0.44759
2018-09-22,0.09511
2018-09-23,0.05594
2018-09-24,0.03916
2018-09-25,0.06154
2018-09-26,0.08112
2018-09-27,1.36235
2018-09-28,1.1945
2018-09-29,0.22239
2018-09-30,0.20701
2018-10-01,1.13715
2018-10-02,6.27185
2018-10-03,2.09667
2018-10-04,4.63955
2018-10-05,2.5051
2018-10-06,0.58326
2018-10-07,0.43919
2018-10-08,1.84491
2018-10-09,0.49374
2018-10-10,1.54838
2018-10-11,1.42669
2018-10-12,1.33018
2018-10-13,0.31471
2018-10-14,0.25316
2018-10-15,1.50642
2018-10-16,1.65748
2018-10-17,1.37494
2018-10-18,1.16093
2018-10-19,1.40571
2018-10-20,0.32869
2018-10-21,0.23498
2018-10-22,1.17072
2018-10-23,1.0812
2018-10-24,1.3092
2018-10-25,1.15813
2018-10-26,1.22387
2018-10-27,0.19861
2018-10-28,0.18183
2018-10-29,2.58762
2018-10-30,2.18619
2018-10-31,2.19039
2018-11-01,2.88695
2018-11-02,4.82138
2018-11-03,0.98889
2018-11-04,0.73852
2018-11-05,2.85758
2018-11-06,2.60721
2018-11-07,1.96939
2018-11-08,2.02814
2018-11-09,1.89386
2018-11-10,0.32869
2018-11-11,0.33429
2018-11-12,1.76658
2018-11-13,1.92603
2018-11-14,2.02534
2018-11-15,1.58055
2018-11-16,2.15822
2018-11-17,0.5399
2018-11-18,0.51612
2018-11-19,2.86037
2018-11-20,2.98486
2018-11-21,6.92785
2018-11-22,3.72059
2018-11-23,2.67574
2018-11-24,0.41541
2018-11-25,0.30072
2018-11-26,2.31627
2018-11-27,1.99317
2018-11-28,1.89106
2018-11-29,1.79875
2018-11-30,1.526
2018-12-01,0.29792
2018-12-02,0.27414
2018-12-03,2.00995
2018-12-04,2.19598
2018-12-05,1.68825
2018-12-06,1.68545
2018-12-07,1.53719
2018-12-08,0.25037
2018-12-09,0.22239
2018-12-10,2.11486
2018-12-11,2.47852
2018-12-12,2.60861
2018-12-13,2.29949
2018-12-14,1.97778
2018-12-15,0.38604
2018-12-16,0.33848
2018-12-17,2.59602
2018-12-18,2.03233
2018-12-19,2.34145
2018-12-20,1.98058
2018-12-21,1.79735
2018-12-22,0.27834
2018-12-23,0.18602
2018-12-24,1.69944
2018-12-25,0.30492
2018-12-26,2.32606
2018-12-27,2.43377
2018-12-28,2.38621
2018-12-29,0.43919
2018-12-30,0.36646
2018-12-31,0.77349
2019-01-01,0.39303
2019-01-02,2.04492
2019-01-03,1.82532
2019-01-04,2.07989
2019-01-05,0.59725
2019-01-06,0.4364
2019-01-07,3.30517
2019-01-08,2.14703
2019-01-09,1.96939
2019-01-10,1.93442
2019-01-11,2.1778
2019-01-12,0.4266
2019-01-13,0.39303
2019-01-14,1.6337
2019-01-15,1.54978
2019-01-16,1.65608
2019-01-17,1.64349
2019-01-18,1.44627
2019-01-19,0.29652
2019-01-20,0.29233
2019-01-21,1.97638
2019-01-22,1.83931
2019-01-23,1.63929
2019-01-24,1.5176
2019-01-25,1.51061
2019-01-26,0.27554
2019-01-27,0.28673
2019-01-28,1.50082
2019-01-29,1.25884
2019-01-30,2.10507
2019-01-31,1.7428
2019-02-01,1.5232
2019-02-02,0.33988
2019-02-03,0.24477
2019-02-04,0.20001
2019-02-05,0.17344
2019-02-06,0.26295
2019-02-07,2.25753
2019-02-08,2.33865
2019-02-09,0.41961
2019-02-10,0.39583
2019-02-11,4.73326
2019-02-12,4.73606
2019-02-13,3.42266
2019-02-14,2.35823
2019-02-15,1.81273
2019-02-16,0.37485
2019-02-17,0.36086
2019-02-18,1.75399
2019-02-19,2.24354
2019-02-20,2.07849
2019-02-21,1.70923
2019-02-22,1.53439
2019-02-23,0.31331
2019-02-24,0.23498
2019-02-25,2.71631
2019-02-26,2.07429
2019-02-27,1.73161
2019-02-28,1.57635
2019-03-01,0.31051
2019-03-02,0.2168
2019-03-03,0.2126
2019-03-04,1.66727
2019-03-05,1.53019
2019-03-06,1.32178
2019-03-07,1.31479
2019-03-08,1.14834
2019-03-09,0.27834
2019-03-10,0.20701
2019-03-11,1.50921
