period,ratio
2016-06-22,3.08673
2016-06-23,2.62943
2016-06-24,3.18581
2016-06-25,0.60718
2016-06-26,0.60718
2016-06-27,2.81489
2016-06-28,2.40841
2016-06-29,2.72343
2016-06-30,2.20517
2016-07-01,2.09593
2016-07-02,0.62242
2016-07-03,0.5208
2016-07-04,2.02225
2016-07-05,2.14674
2016-07-06,1.85966
2016-07-07,2.0883
2016-07-08,1.8622
2016-07-09,0.39378
2016-07-10,0.57161
2016-07-11,3.72948
2016-07-12,3.82094
2016-07-13,3.23408
2016-07-14,2.78949
2016-07-15,2.27376
2016-07-16,0.53604
2016-07-17,0.51572
2016-07-18,2.33727
2016-07-19,2.13403
2016-07-20,2.25852
2016-07-21,2.21025
2016-07-22,1.91555
2016-07-23,0.61988
2016-07-24,0.45475
2016-07-25,1.76058
2016-07-26,1.80377
2016-07-27,1.89268
2016-07-28,1.91301
2016-07-29,1.55988
2016-07-30,0.37853
2016-07-31,0.34805
2016-08-01,2.03749
2016-08-02,2.31949
2016-08-03,2.12133
2016-08-04,1.84949
2016-08-05,2.03495
2016-08-06,0.34297
2016-08-07,0.36583
2016-08-08,1.6615
2016-08-09,2.30679
2016-08-10,2.69803
2016-08-11,6.78065
2016-08-12,5.87876
2016-08-13,1.06955
2016-08-14,0.76977
2016-08-15,0.88664
2016-08-16,3.01305
2016-08-17,1.98668
2016-08-18,1.72501
2016-08-19,1.33377
2016-08-20,0.55383
2016-08-21,0.57161
2016-08-22,1.25247
2016-08-23,1.40744
2016-08-24,1.17626
2016-08-25,1.17118
2016-08-26,0.93999
2016-08-27,0.44459
2016-08-28,0.46999
2016-08-29,1.01366
2016-08-30,0.9908
2016-08-31,1.05685
2016-09-01,1.03399
2016-09-02,1.18134
2016-09-03,0.6021
2016-09-04,0.97047
2016-09-05,2.73868
2016-09-06,13.74167
2016-09-07,9.42279
2016-09-08,6.15314
2016-09-09,6.25476
2016-09-10,1.34139
2016-09-11,1.34647
2016-09-12,5.05309
2016-09-13,4.04705
2016-09-14,0.7901
2016-09-15,0.54621
2016-09-16,0.70626
2016-09-17,0.66053
2016-09-18,0.76469
2016-09-19,4.10294
2016-09-20,3.47035
2016-09-21,3.01813
2016-09-22,2.89873
2016-09-23,2.41095
2016-09-24,0.58431
2016-09-25,0.64529
2016-09-26,2.74884
2016-09-27,5.60439
2016-09-28,4.76601
2016-09-29,3.75234
2016-09-30,2.94954
2016-10-01,0.66561
2016-10-02,0.52334
2016-10-03,0.65799
2016-10-04,3.99878
2016-10-05,3.37127
2016-10-06,3.25694
2016-10-07,3.40937
2016-10-08,0.75961
2016-10-09,0.77485
2016-10-10,3.10451
2016-10-11,3.20613
2016-10-12,3.17057
2016-10-13,3.26456
2016-10-14,2.70819
2016-10-15,0.56399
2016-10-16,0.57923
2016-10-17,2.71327
2016-10-18,2.1823
2016-10-19,2.57354
2016-10-20,2.54306
2016-10-21,5.08358
2016-10-22,1.3668
2016-10-23,1.47604
2016-10-24,6.27
2016-10-25,7.66983
2016-10-26,6.87211
2016-10-27,5.85082
2016-10-28,4.92607
2016-10-29,0.83583
2016-10-30,0.87647
2016-10-31,4.9972
2016-11-01,4.64661
2016-11-02,4.4205
2016-11-03,4.27315
2016-11-04,4.09277
2016-11-05,0.94507
2016-11-06,0.93745
2016-11-07,4.28585
2016-11-08,4.49926
2016-11-09,4.94893
2016-11-10,4.80158
2016-11-11,4.01402
2016-11-12,1.19404
2016-11-13,1.6869
2016-11-14,5.2919
2016-11-15,5.70855
2016-11-16,7.12616
2016-11-17,5.89909
2016-11-18,4.3011
2016-11-19,1.0162
2016-11-20,1.05685
2016-11-21,4.33666
2016-11-22,3.89461
2016-11-23,8.75209
2016-11-24,6.95594
2016-11-25,5.5053
2016-11-26,1.22199
2016-11-27,0.93491
2016-11-28,5.03785
2016-11-29,5.02515
2016-11-30,4.27569
2016-12-01,4.09532
2016-12-02,3.37127
2016-12-03,0.63513
2016-12-04,0.53096
2016-12-05,3.3611
2016-12-06,4.05721
2016-12-07,3.38397
2016-12-08,3.97083
2016-12-09,3.94542
2016-12-10,0.79518
2016-12-11,0.70372
2016-12-12,3.7244
2016-12-13,3.85397
2016-12-14,3.2544
2016-12-15,3.12484
2016-12-16,4.02164
2016-12-17,1.0162
2016-12-18,1.19912
2016-12-19,4.50434
2016-12-20,3.55672
2016-12-21,3.48813
2016-12-22,3.52624
2016-12-23,2.98003
2016-12-24,0.50048
2016-12-25,0.47253
2016-12-26,3.40175
2016-12-27,3.89461
2016-12-28,3.32808
2016-12-29,2.78441
2016-12-30,1.10004
2016-12-31,0.44713
2017-01-01,0.43951
2017-01-02,2.74884
2017-01-03,3.18835
2017-01-04,3.52878
2017-01-05,3.26202
2017-01-06,2.96732
2017-01-07,0.54875
2017-01-08,0.59194
2017-01-09,2.55322
2017-01-10,2.85808
2017-01-11,4.59072
2017-01-12,3.44494
2017-01-13,2.92922
2017-01-14,0.57415
2017-01-15,0.61226
2017-01-16,3.20105
2017-01-17,3.14516
2017-01-18,2.89365
2017-01-19,3.30013
2017-01-20,2.52019
2017-01-21,0.54367
2017-01-22,0.45221
2017-01-23,3.27219
2017-01-24,3.47797
2017-01-25,2.61419
2017-01-26,2.15182
2017-01-27,0.42172
2017-01-28,0.33534
2017-01-29,0.36329
2017-01-30,1.19404
2017-01-31,4.93877
2017-02-01,3.64818
2017-02-02,3.12738
2017-02-03,2.75646
2017-02-04,0.55891
2017-02-05,0.52588
2017-02-06,2.61165
2017-02-07,2.3449
2017-02-08,2.62181
2017-02-09,2.44906
2017-02-10,2.383
2017-02-11,0.46491
2017-02-12,0.49286
2017-02-13,2.30425
2017-02-14,3.00035
2017-02-15,2.69295
2017-02-16,3.00797
2017-02-17,2.62435
2017-02-18,0.43951
2017-02-19,0.48015
2017-02-20,2.27884
2017-02-21,2.76662
2017-02-22,2.2509
2017-02-23,2.22549
2017-02-24,2.09847
2017-02-25,0.42172
2017-02-26,0.38107
2017-02-27,2.12895
2017-02-28,1.86728
2017-03-01,0.4954
2017-03-02,2.06036
2017-03-03,1.95366
2017-03-04,0.35059
2017-03-05,0.42426
2017-03-06,2.48462
2017-03-07,2.10355
2017-03-08,2.02733
2017-03-09,2.05528
2017-03-10,2.0502
2017-03-11,0.45221
2017-03-12,0.46237
2017-03-13,2.08322
2017-03-14,2.5583
2017-03-15,3.77267
2017-03-16,2.96224
2017-03-17,2.53544
2017-03-18,0.66307
2017-03-19,0.53096
2017-03-20,3.17819
2017-03-21,2.84538
2017-03-22,2.289
2017-03-23,2.87841
2017-03-24,2.51511
2017-03-25,0.4954
2017-03-26,0.46237
2017-03-27,2.14674
2017-03-28,2.5583
2017-03-29,3.19851
2017-03-30,3.37635
2017-03-31,2.61927
2017-04-01,0.6275
2017-04-02,0.56399
2017-04-03,2.44906
2017-04-04,2.45922
2017-04-05,2.51511
2017-04-06,2.41857
2017-04-07,2.29663
2017-04-08,0.53604
2017-04-09,0.64021
2017-04-10,2.16198
2017-04-11,2.13149
2017-04-12,1.93587
2017-04-13,2.13911
2017-04-14,1.91555
2017-04-15,0.43188
2017-04-16,0.33788
2017-04-17,1.92825
2017-04-18,1.78852
2017-04-19,2.09084
2017-04-20,2.38809
2017-04-21,2.53035
2017-04-22,0.72912
2017-04-23,0.74437
2017-04-24,3.33316
2017-04-25,3.12484
2017-04-26,2.88857
2017-04-27,2.12641
2017-04-28,1.79614
2017-04-29,0.40902
2017-04-30,0.35567
2017-05-01,0.56399
2017-05-02,1.78344
2017-05-03,0.48015
2017-05-04,2.09084
2017-05-05,0.4141
2017-05-06,0.39378
2017-05-07,0.4141
2017-05-08,2.25598
2017-05-09,0.59702
2017-05-10,2.38554
2017-05-11,2.10863
2017-05-12,2.00701
2017-05-13,0.37853
2017-05-14,0.37345
2017-05-15,2.59641
2017-05-16,2.49987
2017-05-17,2.51765
2017-05-18,2.32711
2017-05-19,3.90986
2017-05-20,1.32107
2017-05-21,1.14323
2017-05-22,4.25537
2017-05-23,3.69645
2017-05-24,3.31792
2017-05-25,3.30013
2017-05-26,2.93684
2017-05-27,0.65545
2017-05-28,0.67577
2017-05-29,2.94954
2017-05-30,2.38046
2017-05-31,2.72343
2017-06-01,2.59133
2017-06-02,2.39063
2017-06-03,0.46491
2017-06-04,0.43442
2017-06-05,2.60911
2017-06-06,0.81804
2017-06-07,2.75392
2017-06-08,2.42111
2017-06-09,3.09435
2017-06-10,1.15085
2017-06-11,1.10766
2017-06-12,3.99115
2017-06-13,4.16899
2017-06-14,11.48315
2017-06-15,7.42086
2017-06-16,5.34525
2017-06-17,1.19658
2017-06-18,1.18134
2017-06-19,5.20044
2017-06-20,5.9753
2017-06-21,5.6933
2017-06-22,4.81428
2017-06-23,3.97083
2017-06-24,0.85869
2017-06-25,0.96031
2017-06-26,4.67709
2017-06-27,3.85143
2017-06-28,3.52624
2017-06-29,3.58721
2017-06-30,2.94446
2017-07-01,0.71642
2017-07-02,0.76977
2017-07-03,3.19851
2017-07-04,3.23662
2017-07-05,3.72694
2017-07-06,3.48305
2017-07-07,2.78441
2017-07-08,0.52588
2017-07-09,0.55383
2017-07-10,3.07657
2017-07-11,3.28235
2017-07-12,2.69803
2017-07-13,3.58213
2017-07-14,2.86824
2017-07-15,0.58431
2017-07-16,0.50302
2017-07-17,3.25186
2017-07-18,2.78441
2017-07-19,2.50241
2017-07-20,2.56084
2017-07-21,2.43635
2017-07-22,0.43188
2017-07-23,0.39632
2017-07-24,2.58625
2017-07-25,2.72343
2017-07-26,2.6523
2017-07-27,5.03785
2017-07-28,3.67105
2017-07-29,0.59194
2017-07-30,0.54875
2017-07-31,2.78695
2017-08-01,3.57959
2017-08-02,2.90635
2017-08-03,2.98003
2017-08-04,2.69295
2017-08-05,0.51064
2017-08-06,0.57669
2017-08-07,2.77424
2017-08-08,2.64468
2017-08-09,2.56338
2017-08-10,2.99527
2017-08-11,2.27884
2017-08-12,0.45221
2017-08-13,0.46237
2017-08-14,3.07149
2017-08-15,0.93999
2017-08-16,4.34937
2017-08-17,3.30775
2017-08-18,2.81997
2017-08-19,0.73167
2017-08-20,0.6961
2017-08-21,2.77424
2017-08-22,3.34078
2017-08-23,3.2417
2017-08-24,3.27219
2017-08-25,2.56592
2017-08-26,0.56145
2017-08-27,0.61988
2017-08-28,2.58116
2017-08-29,2.91905
2017-08-30,2.83268
2017-08-31,2.56592
2017-09-01,5.59168
2017-09-02,1.15593
2017-09-03,0.86377
2017-09-04,4.28839
2017-09-05,3.75489
2017-09-06,3.47035
2017-09-07,3.16803
2017-09-08,2.98765
2017-09-09,0.65545
2017-09-10,0.59702
2017-09-11,2.88603
2017-09-12,3.40937
2017-09-13,3.12992
2017-09-14,3.49829
2017-09-15,3.84126
2017-09-16,0.92729
2017-09-17,1.0848
2017-09-18,5.19028
2017-09-19,4.70504
2017-09-20,4.39256
2017-09-21,3.96067
2017-09-22,3.24424
2017-09-23,0.66815
2017-09-24,0.5894
2017-09-25,3.59229
2017-09-26,3.32046
2017-09-27,3.78029
2017-09-28,4.30364
2017-09-29,3.59991
2017-09-30,0.75961
2017-10-01,0.4954
2017-10-02,0.55637
2017-10-03,0.43188
2017-10-04,0.47507
2017-10-05,0.45221
2017-10-06,0.53604
2017-10-07,0.46999
2017-10-08,0.52842
2017-10-09,1.1915
2017-10-10,3.52116
2017-10-11,5.97022
2017-10-12,4.88034
2017-10-13,4.02164
2017-10-14,0.65037
2017-10-15,0.74691
2017-10-16,3.48813
2017-10-17,3.17311
2017-10-18,2.92414
2017-10-19,3.16548
2017-10-20,3.67105
2017-10-21,0.88664
2017-10-22,0.79772
2017-10-23,3.95559
2017-10-24,5.6933
2017-10-25,4.22488
2017-10-26,3.43732
2017-10-27,3.21121
2017-10-28,0.68085
2017-10-29,0.63258
2017-10-30,3.79553
2017-10-31,3.82094
2017-11-01,3.27981
2017-11-02,3.32554
2017-11-03,3.71424
2017-11-04,0.7215
2017-11-05,0.6275
2017-11-06,3.31029
2017-11-07,3.37127
2017-11-08,3.22392
2017-11-09,3.16548
2017-11-10,3.03084
2017-11-11,0.60972
2017-11-12,0.5894
2017-11-13,3.18581
2017-11-14,4.2071
2017-11-15,4.4891
2017-11-16,3.75997
2017-11-17,3.83872
2017-11-18,0.60464
2017-11-19,0.63258
2017-11-20,3.50083
2017-11-21,3.60754
2017-11-22,4.03688
2017-11-23,3.65326
2017-11-24,3.2544
2017-11-25,0.59448
2017-11-26,0.54621
2017-11-27,4.10802
2017-11-28,3.51608
2017-11-29,3.47797
2017-11-30,4.62374
2017-12-01,3.17565
2017-12-02,0.74691
2017-12-03,0.74437
2017-12-04,4.53483
2017-12-05,4.95147
2017-12-06,4.29856
2017-12-07,3.59991
2017-12-08,3.22392
2017-12-09,0.61226
2017-12-10,0.7215
2017-12-11,3.39413
2017-12-12,3.417
2017-12-13,3.10705
2017-12-14,5.18266
2017-12-15,3.71932
2017-12-16,0.74437
2017-12-17,0.86377
2017-12-18,3.15024
2017-12-19,2.947
2017-12-20,2.80219
2017-12-21,2.79965
2017-12-22,2.53289
2017-12-23,0.43188
2017-12-24,0.45983
2017-12-25,0.5208
2017-12-26,2.61165
2017-12-27,3.98861
2017-12-28,3.09943
2017-12-29,1.04415
2017-12-30,0.56145
2017-12-31,0.43951
2018-01-01,0.60972
2018-01-02,3.04862
2018-01-03,2.92922
2018-01-04,2.9343
2018-01-05,3.28997
2018-01-06,0.71642
2018-01-07,0.64275
2018-01-08,3.05624
2018-01-09,2.85554
2018-01-10,2.73106
2018-01-11,2.84538
2018-01-12,2.99019
2018-01-13,0.57415
2018-01-14,1.25755
2018-01-15,3.21884
2018-01-16,3.31283
2018-01-17,2.92668
2018-01-18,2.71835
2018-01-19,2.60149
2018-01-20,0.5081
2018-01-21,0.55383
2018-01-22,2.64722
2018-01-23,3.90478
2018-01-24,4.07499
2018-01-25,5.23093
2018-01-26,4.09023
2018-01-27,0.88664
2018-01-28,0.74691
2018-01-29,3.7117
2018-01-30,7.116
2018-01-31,5.30206
2018-02-01,4.66693
2018-02-02,3.63802
2018-02-03,0.74437
2018-02-04,0.70118
2018-02-05,3.19851
2018-02-06,3.17819
2018-02-07,3.09435
2018-02-08,3.10451
2018-02-09,2.8276
2018-02-10,0.62242
2018-02-11,0.4954
2018-02-12,3.24424
2018-02-13,2.665
2018-02-14,2.83522
2018-02-15,0.57161
2018-02-16,0.45729
2018-02-17,0.66815
2018-02-18,0.73929
2018-02-19,3.77013
2018-02-20,3.99115
2018-02-21,3.32808
2018-02-22,3.06386
2018-02-23,2.81997
2018-02-24,0.5081
2018-02-25,0.49286
2018-02-26,3.04862
2018-02-27,2.81743
2018-02-28,2.58879
2018-03-01,0.65037
2018-03-02,2.71073
2018-03-03,0.48015
2018-03-04,0.48015
2018-03-05,2.3576
2018-03-06,2.49479
2018-03-07,2.38046
2018-03-08,2.87078
2018-03-09,2.82251
2018-03-10,0.60972
2018-03-11,0.64783
2018-03-12,2.98511
2018-03-13,2.7336
2018-03-14,2.60657
2018-03-15,2.72851
2018-03-16,2.55576
2018-03-17,0.54113
2018-03-18,0.4954
2018-03-19,2.68279
2018-03-20,2.94192
2018-03-21,2.92668
2018-03-22,3.83872
2018-03-23,3.50845
2018-03-24,0.79264
2018-03-25,0.72912
2018-03-26,3.30775
2018-03-27,2.90635
2018-03-28,3.48813
2018-03-29,2.99781
2018-03-30,3.03846
2018-03-31,0.73675
2018-04-01,0.77739
2018-04-02,3.58721
2018-04-03,3.22138
2018-04-04,3.09181
2018-04-05,3.53386
2018-04-06,3.01813
2018-04-07,0.63767
2018-04-08,0.55129
2018-04-09,2.87078
2018-04-10,3.04354
2018-04-11,3.20867
2018-04-12,3.28235
2018-04-13,2.88095
2018-04-14,0.73421
2018-04-15,0.65291
2018-04-16,3.18073
2018-04-17,3.20359
2018-04-18,3.01559
2018-04-19,2.79457
2018-04-20,2.53035
2018-04-21,0.53859
2018-04-22,0.51064
2018-04-23,3.62024
2018-04-24,2.95462
2018-04-25,3.06894
2018-04-26,3.34078
2018-04-27,2.63198
2018-04-28,0.54367
2018-04-29,0.50556
2018-04-30,2.92922
2018-05-01,0.94507
2018-05-02,2.81997
2018-05-03,2.67008
2018-05-04,2.60149
2018-05-05,0.56907
2018-05-06,0.46491
2018-05-07,0.69356
2018-05-08,5.92703
2018-05-09,4.16645
2018-05-10,3.08419
2018-05-11,2.99273
2018-05-12,0.76977
2018-05-13,0.63767
2018-05-14,3.15532
2018-05-15,3.08165
2018-05-16,2.81997
2018-05-17,2.74122
2018-05-18,2.35506
2018-05-19,0.50556
2018-05-20,0.48269
2018-05-21,2.62689
2018-05-22,0.75707
2018-05-23,3.52878
2018-05-24,2.59895
2018-05-25,2.49733
2018-05-26,0.56907
2018-05-27,0.5081
2018-05-28,2.57608
2018-05-29,2.48462
2018-05-30,2.30679
2018-05-31,2.65738
2018-06-01,2.61419
2018-06-02,1.05177
2018-06-03,0.83329
2018-06-04,4.79904
2018-06-05,3.68121
2018-06-06,0.77994
2018-06-07,2.81997
2018-06-08,2.61419
2018-06-09,0.49032
2018-06-10,0.55637
2018-06-11,2.51765
2018-06-12,2.99019
2018-06-13,0.73675
2018-06-14,2.87841
2018-06-15,2.42619
2018-06-16,0.52588
2018-06-17,0.4268
2018-06-18,2.87587
2018-06-19,2.71327
2018-06-20,2.77424
2018-06-21,3.18073
2018-06-22,2.61927
2018-06-23,0.68848
2018-06-24,0.59702
2018-06-25,2.95716
2018-06-26,2.32457
2018-06-27,2.37792
2018-06-28,2.3449
2018-06-29,1.92317
2018-06-30,0.39124
2018-07-01,0.43188
2018-07-02,2.15944
2018-07-03,2.11879
2018-07-04,1.93333
2018-07-05,2.20517
2018-07-06,2.51257
2018-07-07,0.65037
2018-07-08,0.64275
2018-07-09,2.19501
2018-07-10,2.48971
2018-07-11,1.89268
2018-07-12,2.10101
2018-07-13,2.18992
2018-07-14,0.54621
2018-07-15,0.46237
2018-07-16,1.92571
2018-07-17,1.86982
2018-07-18,2.00193
2018-07-19,2.07814
2018-07-20,1.97906
2018-07-21,0.43188
2018-07-22,0.40902
2018-07-23,1.96128
2018-07-24,2.10863
2018-07-25,2.00447
2018-07-26,2.70311
2018-07-27,2.25344
2018-07-28,0.42934
2018-07-29,0.38107
2018-07-30,2.04257
2018-07-31,2.8276
2018-08-01,3.30267
2018-08-02,2.92159
2018-08-03,2.41603
2018-08-04,0.96793
2018-08-05,0.9095
2018-08-06,2.90127
2018-08-07,3.11976
2018-08-08,3.13246
2018-08-09,2.62689
2018-08-10,2.80981
2018-08-11,0.78756
2018-08-12,0.78502
2018-08-13,2.59387
2018-08-14,3.21629
2018-08-15,1.92571
2018-08-16,3.25948
2018-08-17,2.14928
2018-08-18,0.51064
2018-08-19,0.37599
2018-08-20,2.00447
2018-08-21,2.477
2018-08-22,3.02067
2018-08-23,2.4516
2018-08-24,2.27884
2018-08-25,0.55891
2018-08-26,0.52842
2018-08-27,2.24328
2018-08-28,2.41603
2018-08-29,2.47192
2018-08-30,2.3703
2018-08-31,1.84441
2018-09-01,0.45221
2018-09-02,0.36837
2018-09-03,1.70214
2018-09-04,2.15436
2018-09-05,2.02479
2018-09-06,2.07814
2018-09-07,1.93841
2018-09-08,0.4014
2018-09-09,0.40648
2018-09-10,2.1696
2018-09-11,2.1823
2018-09-12,3.03592
2018-09-13,2.89619
2018-09-14,2.51511
2018-09-15,0.53859
2018-09-16,0.54875
2018-09-17,2.35252
2018-09-18,2.16706
2018-09-19,2.0502
2018-09-20,1.95366
2018-09-21,1.79614
2018-09-22,0.40394
2018-09-23,0.30994
2018-09-24,0.29978
2018-09-25,0.29215
2018-09-26,0.37853
2018-09-27,1.97652
2018-09-28,1.81139
2018-09-29,0.53859
2018-09-30,0.45221
2018-10-01,2.20263
2018-10-02,2.70565
2018-10-03,0.98318
2018-10-04,3.71932
2018-10-05,2.46938
2018-10-06,0.79518
2018-10-07,0.74945
2018-10-08,2.59133
2018-10-09,1.62085
2018-10-10,3.7244
2018-10-11,2.69549
2018-10-12,2.71073
2018-10-13,0.58686
2018-10-14,0.84091
2018-10-15,2.69295
2018-10-16,3.35348
2018-10-17,3.95051
2018-10-18,3.23662
2018-10-19,2.8657
2018-10-20,0.93237
2018-10-21,1.06193
2018-10-22,3.03846
2018-10-23,2.99527
2018-10-24,2.55322
2018-10-25,2.79203
2018-10-26,2.36268
2018-10-27,0.58431
2018-10-28,0.59702
2018-10-29,2.8657
2018-10-30,2.90635
2018-10-31,3.37635
2018-11-01,2.69041
2018-11-02,2.56084
2018-11-03,0.71388
2018-11-04,0.67323
2018-11-05,2.61927
2018-11-06,2.70819
2018-11-07,2.63452
2018-11-08,2.31441
2018-11-09,2.09593
2018-11-10,0.47253
2018-11-11,0.49794
2018-11-12,2.04003
2018-11-13,2.12387
2018-11-14,2.70311
2018-11-15,2.15182
2018-11-16,2.2509
2018-11-17,0.39886
2018-11-18,0.51064
2018-11-19,2.3449
2018-11-20,2.36522
2018-11-21,2.17468
2018-11-22,2.16198
2018-11-23,1.8749
2018-11-24,0.48523
2018-11-25,0.45475
2018-11-26,2.13403
2018-11-27,2.3576
2018-11-28,5.45195
2018-11-29,3.17311
2018-11-30,2.66754
2018-12-01,0.64021
2018-12-02,0.6021
2018-12-03,2.92668
2018-12-04,2.62181
2018-12-05,1.99176
2018-12-06,2.00193
2018-12-07,1.87744
2018-12-08,0.48778
2018-12-09,0.34805
2018-12-10,2.23565
2018-12-11,2.0629
2018-12-12,1.98414
2018-12-13,2.17722
2018-12-14,1.75041
2018-12-15,0.59448
2018-12-16,0.45221
2018-12-17,1.7936
2018-12-18,2.10101
2018-12-19,3.09435
2018-12-20,2.36776
2018-12-21,2.02479
2018-12-22,0.53096
2018-12-23,0.4954
2018-12-24,1.77836
2018-12-25,0.70626
2018-12-26,2.3576
2018-12-27,2.24073
2018-12-28,2.00701
2018-12-29,0.52842
2018-12-30,0.37599
2018-12-31,0.65037
2019-01-01,0.43442
2019-01-02,2.07306
2019-01-03,2.21533
2019-01-04,2.02479
2019-01-05,0.56399
2019-01-06,0.48778
2019-01-07,2.34744
2019-01-08,2.13149
2019-01-09,2.54306
2019-01-10,2.38554
2019-01-11,2.34998
2019-01-12,0.58431
2019-01-13,0.50302
2019-01-14,2.6396
2019-01-15,4.26045
2019-01-16,7.97215
2019-01-17,6.12773
2019-01-18,4.58818
2019-01-19,0.83583
2019-01-20,0.7901
2019-01-21,4.91082
2019-01-22,4.75331
2019-01-23,3.8997
2019-01-24,3.59483
2019-01-25,3.64564
2019-01-26,0.7088
2019-01-27,0.65037
2019-01-28,3.95305
2019-01-29,3.56943
2019-01-30,3.25948
2019-01-31,3.21884
2019-02-01,2.67008
2019-02-02,0.5894
2019-02-03,0.45729
2019-02-04,0.38869
2019-02-05,0.3328
2019-02-06,0.45983
2019-02-07,4.03434
2019-02-08,3.77013
2019-02-09,1.69706
2019-02-10,0.88918
2019-02-11,3.34078
2019-02-12,4.34683
2019-02-13,8.25161
2019-02-14,5.61963
2019-02-15,4.48402
2019-02-16,0.82312
2019-02-17,0.71134
2019-02-18,4.7965
2019-02-19,5.1166
2019-02-20,5.42401
2019-02-21,4.57801
2019-02-22,3.79553
2019-02-23,0.77231
2019-02-24,0.67831
2019-02-25,4.06991
2019-02-26,3.99878
2019-02-27,3.93526
2019-02-28,4.14613
2019-03-01,0.81804
2019-03-02,0.56653
2019-03-03,0.54367
2019-03-04,3.16294
2019-03-05,3.13246
2019-03-06,3.12738
2019-03-07,3.86921
2019-03-08,2.97495
2019-03-09,0.62496
2019-03-10,0.66561
2019-03-11,2.75392
