period,ratio
2019-03-12,7.30807
2019-03-13,6.28119
2019-03-14,5.97388
2019-03-15,6.28869
2019-03-16,0.94592
2019-03-17,0.72256
2019-03-18,6.68145
2019-03-19,6.01136
2019-03-20,5.65907
2019-03-21,5.31578
2019-03-22,5.27231
2019-03-23,0.84548
2019-03-24,0.67309
2019-03-25,6.03085
2019-03-26,5.35026
2019-03-27,4.99048
2019-03-28,4.55274
2019-03-29,5.95439
2019-03-30,0.86797
2019-03-31,0.6551
2019-04-01,6.23023
2019-04-02,6.08331
2019-04-03,5.99937
2019-04-04,12.0542
2019-04-05,8.40091
2019-04-06,1.19327
2019-04-07,1.07335
2019-04-08,6.65897
2019-04-09,6.20774
2019-04-10,6.28569
2019-04-11,6.81337
2019-04-12,6.40412
2019-04-13,1.03437
2019-04-14,0.86797
2019-04-15,6.7744
2019-04-16,6.09831
2019-04-17,5.36525
2019-04-18,5.31428
2019-04-19,5.2738
2019-04-20,0.826
2019-04-21,0.71656
2019-04-22,5.21984
2019-04-23,5.35925
2019-04-24,4.80009
2019-04-25,4.47629
2019-04-26,4.30839
2019-04-27,0.59813
2019-04-28,0.53067
2019-04-29,5.04144
2019-04-30,4.53475
2019-05-01,1.40465
2019-05-02,4.84656
2019-05-03,4.34137
2019-05-04,0.75254
2019-05-05,0.53667
2019-05-06,0.79152
2019-05-07,4.59022
2019-05-08,4.47779
2019-05-09,4.4523
2019-05-10,4.59771
2019-05-11,0.59214
2019-05-12,0.50969
2019-05-13,4.48528
2019-05-14,4.69366
2019-05-15,4.43881
2019-05-16,4.48678
2019-05-17,4.90203
2019-05-18,0.96391
2019-05-19,0.70307
2019-05-20,5.15688
2019-05-21,6.47908
2019-05-22,6.03534
2019-05-23,5.03095
2019-05-24,4.13299
2019-05-25,0.57715
2019-05-26,0.4932
2019-05-27,4.75062
2019-05-28,4.63519
2019-05-29,4.24543
2019-05-30,4.09852
2019-05-31,4.58422
2019-06-01,0.74355
2019-06-02,0.55316
2019-06-03,4.43431
2019-06-04,4.59771
2019-06-05,4.40883
2019-06-06,0.89645
2019-06-07,4.77611
2019-06-08,0.68508
2019-06-09,0.56365
2019-06-10,6.61849
2019-06-11,6.74441
2019-06-12,6.53004
2019-06-13,5.74752
2019-06-14,5.33677
2019-06-15,0.75704
2019-06-16,0.58014
2019-06-17,7.05773
2019-06-18,6.61249
2019-06-19,6.602
2019-06-20,14.82902
2019-06-21,13.68072
2019-06-22,1.646
2019-06-23,1.37616
2019-06-24,13.42287
2019-06-25,10.12937
2019-06-26,12.58938
2019-06-27,10.98835
2019-06-28,8.02914
2019-06-29,1.59353
2019-06-30,3.17507
2019-07-01,13.73319
2019-07-02,9.61968
2019-07-03,7.55992
2019-07-04,7.48347
2019-07-05,6.71443
2019-07-06,0.96991
2019-07-07,0.76603
2019-07-08,6.52255
2019-07-09,6.06682
2019-07-10,5.95139
2019-07-11,6.35465
2019-07-12,5.90192
2019-07-13,0.73605
2019-07-14,0.59663
2019-07-15,5.63209
2019-07-16,8.11009
2019-07-17,6.16876
2019-07-18,5.80748
2019-07-19,5.56763
2019-07-20,0.76603
2019-07-21,0.61912
2019-07-22,5.34276
2019-07-23,11.65994
2019-07-24,14.90098
2019-07-25,9.70662
2019-07-26,7.29908
2019-07-27,0.89046
2019-07-28,0.86947
2019-07-29,6.73242
2019-07-30,7.05922
2019-07-31,6.58101
2019-08-01,6.52105
2019-08-02,6.16277
2019-08-03,0.88296
2019-08-04,0.83499
2019-08-05,7.68135
2019-08-06,8.60329
2019-08-07,7.25261
2019-08-08,8.69473
2019-08-09,7.81327
2019-08-10,1.08084
2019-08-11,0.91294
2019-08-12,7.84775
2019-08-13,7.55992
2019-08-14,7.75031
2019-08-15,1.46611
2019-08-16,5.86745
2019-08-17,0.83799
2019-08-18,0.70307
2019-08-19,7.18065
2019-08-20,18.86458
2019-08-21,20.647
2019-08-22,17.29503
2019-08-23,15.96234
2019-08-24,2.04776
2019-08-25,1.66849
2019-08-26,10.50864
2019-08-27,9.83704
2019-08-28,9.66315
2019-08-29,8.96307
2019-08-30,7.89572
2019-08-31,1.26823
2019-09-01,0.95342
2019-09-02,7.90471
2019-09-03,7.56892
2019-09-04,6.73242
2019-09-05,6.87484
2019-09-06,5.7835
2019-09-07,0.80651
2019-09-08,0.72556
2019-09-09,6.70694
2019-09-10,8.29448
2019-09-11,7.55692
2019-09-12,0.95192
2019-09-13,0.71506
2019-09-14,0.74504
2019-09-15,0.87397
2019-09-16,10.21482
2019-09-17,8.33046
2019-09-18,7.73681
2019-09-19,6.90332
2019-09-20,6.85535
2019-09-21,0.9819
2019-09-22,0.86947
2019-09-23,7.45498
2019-09-24,7.01725
2019-09-25,6.38163
