period,ratio
2018-07-13,20.14176
2018-07-14,3.66213
2018-07-15,4.3414
2018-07-16,18.57649
2018-07-17,21.11636
2018-07-18,20.52569
2018-07-19,19.25575
2018-07-20,17.63142
2018-07-21,4.45953
2018-07-22,4.28233
2018-07-23,17.57235
2018-07-24,17.24748
2018-07-25,18.07442
2018-07-26,19.84642
2018-07-27,19.04902
2018-07-28,4.2528
2018-07-29,3.75073
2018-07-30,20.17129
2018-07-31,20.23036
2018-08-01,24.01063
2018-08-02,21.20496
2018-08-03,18.96042
2018-08-04,4.93207
2018-08-05,4.90253
2018-08-06,27.67277
2018-08-07,22.44536
2018-08-08,21.20496
2018-08-09,22.85883
2018-08-10,23.09509
2018-08-11,4.84347
2018-08-12,4.66627
2018-08-13,44.12285
2018-08-14,43.82752
2018-08-15,9.09627
2018-08-16,30.83284
2018-08-17,28.82457
2018-08-18,7.1766
2018-08-19,6.2906
2018-08-20,32.54577
2018-08-21,31.09864
2018-08-22,29.1199
2018-08-23,25.69403
2018-08-24,23.24276
2018-08-25,5.9362
2018-08-26,5.16834
2018-08-27,22.85883
2018-08-28,21.20496
2018-08-29,23.86296
2018-08-30,22.71116
2018-08-31,20.67336
2018-09-01,4.90253
2018-09-02,4.04607
2018-09-03,18.96042
2018-09-04,19.19669
2018-09-05,21.11636
2018-09-06,19.96455
2018-09-07,18.34022
2018-09-08,4.28233
2018-09-09,4.54813
2018-09-10,20.14176
2018-09-11,21.20496
2018-09-12,20.96869
2018-09-13,21.14589
2018-09-14,18.25162
2018-09-15,4.84347
2018-09-16,4.63673
2018-09-17,19.19669
2018-09-18,20.14176
2018-09-19,17.04075
2018-09-20,18.96042
2018-09-21,16.47962
2018-09-22,4.57767
2018-09-23,3.544
2018-09-24,3.7212
2018-09-25,3.86887
2018-09-26,5.4932
2018-09-27,22.50443
2018-09-28,21.97282
2018-09-29,4.9616
2018-09-30,4.37093
2018-10-01,33.75664
2018-10-02,27.11163
2018-10-03,11.37034
2018-10-04,26.1075
2018-10-05,26.3733
2018-10-06,8.06261
2018-10-07,7.14707
2018-10-08,24.92616
2018-10-09,9.06674
2018-10-10,25.1329
2018-10-11,26.2847
2018-10-12,23.33136
2018-10-13,6.14294
2018-10-14,7.50147
2018-10-15,25.19196
2018-10-16,26.04843
2018-10-17,25.63496
2018-10-18,27.93857
2018-10-19,29.44477
2018-10-20,11.04548
2018-10-21,24.63083
2018-10-22,65.53455
2018-10-23,49.94093
2018-10-24,30.77377
2018-10-25,30.68517
2018-10-26,26.60956
2018-10-27,5.8476
2018-10-28,5.87714
2018-10-29,30.7147
2018-10-30,31.9551
2018-10-31,31.45304
2018-11-01,29.88777
2018-11-02,33.07737
2018-11-03,6.32014
2018-11-04,5.9362
2018-11-05,42.55759
2018-11-06,31.83697
2018-11-07,31.4235
2018-11-08,32.54577
2018-11-09,23.50856
2018-11-10,7.41287
2018-11-11,6.52687
2018-11-12,27.5251
2018-11-13,27.20023
2018-11-14,32.72297
2018-11-15,27.05256
2018-11-16,23.92203
2018-11-17,4.75487
2018-11-18,3.66213
2018-11-19,22.62256
2018-11-20,23.24276
2018-11-21,23.62669
2018-11-22,21.94329
2018-11-23,22.17956
2018-11-24,5.10927
2018-11-25,4.19373
2018-11-26,23.06556
2018-11-27,26.69816
2018-11-28,26.40283
2018-11-29,26.4619
2018-11-30,22.44536
2018-12-01,4.10513
2018-12-02,4.3414
2018-12-03,28.3225
2018-12-04,26.25516
2018-12-05,22.97696
2018-12-06,22.59303
2018-12-07,24.42409
2018-12-08,4.31187
2018-12-09,3.8984
2018-12-10,21.47076
2018-12-11,24.86709
2018-12-12,23.24276
2018-12-13,24.45363
2018-12-14,21.94329
2018-12-15,6.1134
2018-12-16,4.37093
2018-12-17,21.20496
2018-12-18,20.61429
2018-12-19,22.50443
2018-12-20,22.47489
2018-12-21,24.24689
2018-12-22,9.06674
2018-12-23,6.1134
2018-12-24,24.18783
2018-12-25,6.14294
2018-12-26,31.3349
2018-12-27,33.43177
2018-12-28,26.3733
2018-12-29,8.41701
2018-12-30,4.90253
2018-12-31,8.88954
2019-01-01,5.69994
2019-01-02,43.94565
2019-01-03,30.65564
2019-01-04,24.09923
2019-01-05,5.07974
2019-01-06,4.9616
2019-01-07,28.82457
2019-01-08,23.27229
2019-01-09,25.5759
2019-01-10,23.71529
2019-01-11,21.73656
2019-01-12,5.2274
2019-01-13,4.54813
2019-01-14,23.21323
2019-01-15,20.96869
2019-01-16,22.26816
2019-01-17,22.03189
2019-01-18,21.70702
2019-01-19,5.61134
2019-01-20,5.46367
2019-01-21,30.7147
2019-01-22,25.60543
2019-01-23,25.87123
2019-01-24,29.71057
2019-01-25,25.7531
2019-01-26,5.78854
2019-01-27,5.19787
2019-01-28,26.93443
2019-01-29,23.41996
2019-01-30,22.00236
2019-01-31,24.04016
2019-02-01,24.39456
2019-02-02,4.66627
2019-02-03,4.3414
2019-02-04,3.7212
2019-02-05,3.4554
2019-02-06,4.66627
2019-02-07,24.09923
2019-02-08,23.33136
2019-02-09,4.01653
2019-02-10,5.316
2019-02-11,25.69403
2019-02-12,24.39456
2019-02-13,26.1961
2019-02-14,22.94743
2019-02-15,21.52982
2019-02-16,4.75487
2019-02-17,4.63673
2019-02-18,27.22976
2019-02-19,26.1075
2019-02-20,29.14943
2019-02-21,23.53809
2019-02-22,21.17542
2019-02-23,6.05434
2019-02-24,5.52274
2019-02-25,25.07383
2019-02-26,24.36503
2019-02-27,23.65623
2019-02-28,23.86296
2019-03-01,7.67867
2019-03-02,4.01653
2019-03-03,4.19373
2019-03-04,22.35676
2019-03-05,22.17956
2019-03-06,21.26402
2019-03-07,18.90135
2019-03-08,18.28115
2019-03-09,3.51447
2019-03-10,3.75073
2019-03-11,20.05316
2019-03-12,18.48789
