period,ratio
2019-03-13,25.3425
2019-03-14,24.71669
2019-03-15,24.64903
2019-03-16,30.27569
2019-03-17,35.00591
2019-03-18,34.03619
2019-03-19,29.08045
2019-03-20,25.47217
2019-03-21,25.84428
2019-03-22,24.50245
2019-03-23,28.23476
2019-03-24,32.68309
2019-03-25,30.47866
2019-03-26,25.6695
2019-03-27,25.03805
2019-03-28,24.15853
2019-03-29,22.08941
2019-03-30,27.00005
2019-03-31,32.67181
2019-04-01,26.9324
2019-04-02,24.00067
2019-04-03,26.29531
2019-04-04,23.01967
2019-04-05,20.25145
2019-04-06,24.44607
2019-04-07,26.70688
2019-04-08,26.32914
2019-04-09,23.5891
2019-04-10,22.54045
2019-04-11,21.37903
2019-04-12,19.6651
2019-04-13,22.1909
2019-04-14,28.99588
2019-04-15,25.39324
2019-04-16,22.51226
2019-04-17,20.73067
2019-04-18,20.53898
2019-04-19,19.38884
2019-04-20,21.42414
2019-04-21,25.94012
2019-04-22,24.29384
2019-04-23,22.17398
2019-04-24,20.90545
2019-04-25,21.38467
2019-04-26,19.81733
2019-04-27,20.03157
2019-04-28,24.38969
2019-04-29,23.66803
2019-04-30,19.69329
2019-05-01,24.70541
2019-05-02,20.5559
2019-05-03,18.08648
2019-05-04,20.42622
2019-05-05,22.47279
2019-05-06,27.10153
2019-05-07,23.48198
2019-05-08,20.02593
2019-05-09,20.75322
2019-05-10,19.41703
2019-05-11,21.3734
2019-05-12,25.00422
2019-05-13,24.23183
2019-05-14,21.23245
2019-05-15,19.80041
2019-05-16,19.61436
2019-05-17,18.64464
2019-05-18,21.18734
2019-05-19,26.1149
2019-05-20,25.30867
2019-05-21,21.77369
2019-05-22,19.99774
2019-05-23,18.13158
2019-05-24,17.72565
2019-05-25,20.07103
2019-05-26,23.91046
2019-05-27,25.91193
2019-05-28,21.70603
2019-05-29,20.00338
2019-05-30,18.83069
2019-05-31,16.53041
2019-06-01,20.50515
2019-06-02,23.62293
2019-06-03,21.44105
2019-06-04,19.92445
2019-06-05,17.57343
2019-06-06,22.4446
2019-06-07,22.15707
2019-06-08,21.62146
2019-06-09,25.72588
2019-06-10,23.76952
2019-06-11,22.33184
2019-06-12,20.274
2019-06-13,18.77995
2019-06-14,17.81586
2019-06-15,21.22681
2019-06-16,24.50809
2019-06-17,23.79771
2019-06-18,21.76241
2019-06-19,21.16479
2019-06-20,25.51728
2019-06-21,20.27964
2019-06-22,22.61938
2019-06-23,26.08107
2019-06-24,25.82172
2019-06-25,22.06686
2019-06-26,22.95202
2019-06-27,22.59119
2019-06-28,21.48052
2019-06-29,26.16
2019-06-30,30.34335
2019-07-01,26.29531
2019-07-02,20.8096
2019-07-03,20.46569
2019-07-04,19.51852
2019-07-05,19.11258
2019-07-06,22.09505
2019-07-07,26.13745
2019-07-08,24.12471
2019-07-09,21.99357
2019-07-10,21.31702
2019-07-11,21.0464
2019-07-12,18.97727
2019-07-13,22.14579
2019-07-14,27.08462
2019-07-15,24.46298
2019-07-16,21.13096
2019-07-17,19.84552
2019-07-18,20.71376
2019-07-19,18.30636
2019-07-20,22.26419
2019-07-21,26.58848
2019-07-22,22.81107
2019-07-23,20.99565
2019-07-24,19.19152
2019-07-25,18.70665
2019-07-26,17.36483
2019-07-27,20.28527
2019-07-28,24.83509
2019-07-29,24.26002
2019-07-30,24.26565
2019-07-31,19.27608
2019-08-01,22.37695
2019-08-02,20.74758
2019-08-03,26.30659
2019-08-04,29.08045
2019-08-05,26.65614
2019-08-06,23.93302
2019-08-07,24.62648
2019-08-08,24.09088
2019-08-09,26.10362
2019-08-10,26.81964
2019-08-11,32.55341
2019-08-12,32.31662
2019-08-13,30.30952
2019-08-14,25.94576
2019-08-15,32.26588
2019-08-16,29.85284
2019-08-17,32.60416
2019-08-18,36.22371
2019-08-19,31.61752
2019-08-20,27.49055
2019-08-21,25.84991
2019-08-22,24.88583
2019-08-23,24.9704
2019-08-24,27.93031
2019-08-25,32.75638
2019-08-26,28.60686
2019-08-27,27.65969
2019-08-28,26.56029
2019-08-29,24.8971
2019-08-30,23.3354
2019-08-31,27.9585
2019-09-01,34.86497
2019-09-02,28.73653
2019-09-03,27.45109
2019-09-04,26.19383
2019-09-05,24.18672
2019-09-06,20.33602
2019-09-07,28.12764
2019-09-08,35.32728
2019-09-09,26.58848
2019-09-10,24.13598
2019-09-11,20.16688
2019-09-12,19.63691
2019-09-13,20.27964
2019-09-14,29.79647
2019-09-15,36.55635
2019-09-16,37.09195
2019-09-17,28.97333
2019-09-18,26.53774
2019-09-19,25.70333
2019-09-20,24.76743
2019-09-21,30.738
2019-09-22,36.12223
2019-09-23,29.35671
2019-09-24,28.76472
2019-09-25,25.53983
