period,ratio
2016-06-17,30.25977
2016-06-18,5.18127
2016-06-19,5.49528
2016-06-20,24.27918
2016-06-21,21.82415
2016-06-22,20.1256
2016-06-23,17.09962
2016-06-24,16.72851
2016-06-25,2.7976
2016-06-26,3.11161
2016-06-27,14.88723
2016-06-28,14.70168
2016-06-29,13.50271
2016-06-30,13.35997
2016-07-01,11.49015
2016-07-02,2.21238
2016-07-03,1.81273
2016-07-04,11.63288
2016-07-05,11.61861
2016-07-06,10.69083
2016-07-07,12.06109
2016-07-08,10.59092
2016-07-09,1.827
2016-07-10,2.32657
2016-07-11,12.67485
2016-07-12,11.97544
2016-07-13,13.58835
2016-07-14,11.07622
2016-07-15,10.59092
2016-07-16,1.81273
2016-07-17,1.827
2016-07-18,10.17699
2016-07-19,9.86297
2016-07-20,10.67656
2016-07-21,9.04938
2016-07-22,10.59092
2016-07-23,2.08392
2016-07-24,2.12674
2016-07-25,10.90493
2016-07-26,11.57579
2016-07-27,10.26263
2016-07-28,10.07707
2016-07-29,10.13417
2016-07-30,1.89837
2016-07-31,1.96974
2016-08-01,10.37681
2016-08-02,9.0922
2016-08-03,8.96374
2016-08-04,8.6069
2016-08-05,9.3634
2016-08-06,1.86982
2016-08-07,1.64145
2016-08-08,9.5775
2016-08-09,12.53211
2016-08-10,16.65715
2016-08-11,14.61604
2016-08-12,10.87639
2016-08-13,2.2552
2016-08-14,1.91264
2016-08-15,1.71281
2016-08-16,12.83185
2016-08-17,11.09049
2016-08-18,10.33399
2016-08-19,8.43562
2016-08-20,1.59862
2016-08-21,1.81273
2016-08-22,8.33571
2016-08-23,11.96117
2016-08-24,10.63374
2016-08-25,9.66314
2016-08-26,7.45075
2016-08-27,1.5558
2016-08-28,1.78418
2016-08-29,11.41878
2016-08-30,9.89152
2016-08-31,8.00742
2016-09-01,8.34998
2016-09-02,7.36511
2016-09-03,1.59862
2016-09-04,1.71281
2016-09-05,7.70767
2016-09-06,7.65058
2016-09-07,9.02083
2016-09-08,10.43391
2016-09-09,8.76391
2016-09-10,2.06965
2016-09-11,1.54153
2016-09-12,7.62203
2016-09-13,7.07964
2016-09-14,1.75563
2016-09-15,1.6129
2016-09-16,1.69854
2016-09-17,1.94119
2016-09-18,1.92691
2016-09-19,9.64887
2016-09-20,8.64972
2016-09-21,9.33485
2016-09-22,8.72109
2016-09-23,7.07964
2016-09-24,2.12674
2016-09-25,1.5558
2016-09-26,7.09391
2016-09-27,7.23665
2016-09-28,24.07936
2016-09-29,15.24407
2016-09-30,9.87724
2016-10-01,2.12674
2016-10-02,2.3123
2016-10-03,2.58349
2016-10-04,10.36254
2016-10-05,11.47587
2016-10-06,8.64972
2016-10-07,100.0
2016-10-08,25.5638
2016-10-09,23.92235
2016-10-10,70.35398
2016-10-11,57.45075
2016-10-12,55.52383
2016-10-13,50.75649
2016-10-14,34.15643
2016-10-15,8.62118
2016-10-16,7.2081
2016-10-17,28.98943
2016-10-18,23.95089
2016-10-19,28.83242
2016-10-20,20.19697
2016-10-21,20.05423
2016-10-22,4.71024
2016-10-23,4.8387
2016-10-24,21.42449
2016-10-25,18.5127
2016-10-26,22.63773
2016-10-27,25.90636
2016-10-28,19.155
2016-10-29,4.75306
2016-10-30,3.86811
2016-10-31,18.39851
2016-11-01,15.70082
2016-11-02,15.52954
2016-11-03,16.15757
2016-11-04,12.33228
2016-11-05,3.31144
2016-11-06,3.66828
2016-11-07,15.31544
2016-11-08,15.55809
2016-11-09,20.16842
2016-11-10,64.33057
2016-11-11,34.78447
2016-11-12,9.97716
2016-11-13,7.87896
2016-11-14,32.88609
2016-11-15,22.46645
2016-11-16,20.29688
2016-11-17,16.77133
2016-11-18,13.94518
2016-11-19,4.18212
2016-11-20,3.61119
2016-11-21,23.49414
2016-11-22,15.77219
2016-11-23,14.38766
2016-11-24,13.06023
2016-11-25,12.76049
2016-11-26,2.82614
2016-11-27,2.68341
2016-11-28,12.4322
2016-11-29,13.11732
2016-11-30,12.18955
2016-12-01,11.56151
2016-12-02,10.96203
2016-12-03,2.92606
2016-12-04,2.45503
2016-12-05,12.40365
2016-12-06,10.9763
2016-12-07,9.8487
2016-12-08,10.84784
2016-12-09,10.89066
2016-12-10,2.96888
2016-12-11,2.64059
2016-12-12,12.14673
2016-12-13,10.20553
2016-12-14,12.53211
2016-12-15,15.41535
2016-12-16,12.73194
2016-12-17,2.56922
2016-12-18,2.86896
2016-12-19,12.24664
2016-12-20,11.14758
2016-12-21,10.93348
2016-12-22,10.01998
2016-12-23,8.59263
2016-12-24,1.99828
2016-12-25,1.5558
2016-12-26,9.7916
2016-12-27,9.12075
2016-12-28,9.44904
2016-12-29,7.70767
2016-12-30,4.12503
2016-12-31,1.28461
2017-01-01,1.75563
2017-01-02,10.21981
2017-01-03,13.70254
2017-01-04,15.70082
2017-01-05,15.40108
2017-01-06,12.07536
2017-01-07,2.36939
2017-01-08,2.39794
2017-01-09,12.67485
2017-01-10,21.0391
2017-01-11,21.7956
2017-01-12,15.61518
2017-01-13,14.14501
2017-01-14,3.76819
2017-01-15,2.89751
2017-01-16,12.51784
2017-01-17,11.2475
2017-01-18,12.57493
2017-01-19,11.2475
2017-01-20,10.93348
2017-01-21,2.41221
2017-01-22,2.48358
2017-01-23,12.20382
2017-01-24,11.41878
2017-01-25,12.17527
2017-01-26,9.93434
2017-01-27,1.92691
2017-01-28,1.74136
2017-01-29,1.59862
2017-01-30,2.11247
2017-01-31,9.64887
2017-02-01,12.13245
2017-02-02,11.86126
2017-02-03,8.83528
2017-02-04,2.78332
2017-02-05,2.35512
2017-02-06,10.10562
2017-02-07,8.89237
2017-02-08,8.15015
2017-02-09,7.59349
2017-02-10,7.56494
2017-02-11,2.18384
2017-02-12,1.91264
2017-02-13,8.00742
2017-02-14,9.62032
2017-02-15,9.69169
2017-02-16,9.06365
2017-02-17,8.40707
2017-02-18,1.81273
2017-02-19,1.81273
2017-02-20,8.22152
2017-02-21,8.32143
2017-02-22,7.82186
2017-02-23,7.77904
2017-02-24,7.35084
2017-02-25,1.59862
2017-02-26,1.24179
2017-02-27,9.16357
2017-02-28,9.27776
2017-03-01,2.66914
2017-03-02,8.57836
2017-03-03,9.96288
2017-03-04,2.5264
2017-03-05,1.79845
2017-03-06,9.40622
2017-03-07,8.73536
2017-03-08,9.46331
2017-03-09,7.67913
2017-03-10,10.83357
2017-03-11,1.79845
2017-03-12,1.78418
2017-03-13,10.16271
2017-03-14,9.20639
2017-03-15,8.02169
2017-03-16,9.74878
2017-03-17,8.96374
2017-03-18,1.85555
2017-03-19,1.66999
2017-03-20,7.37938
2017-03-21,6.93691
2017-03-22,6.30887
2017-03-23,7.76477
2017-03-24,8.72109
2017-03-25,1.91264
2017-03-26,1.78418
2017-03-27,8.83528
2017-03-28,8.25007
2017-03-29,10.09135
2017-03-30,10.40536
2017-03-31,9.27776
2017-04-01,2.02683
2017-04-02,1.827
2017-04-03,9.34912
2017-04-04,7.67913
2017-04-05,13.71681
2017-04-06,9.70596
2017-04-07,8.86383
2017-04-08,1.99828
2017-04-09,2.36939
2017-04-10,8.29289
2017-04-11,8.73536
2017-04-12,8.13588
2017-04-13,7.89323
2017-04-14,7.13673
2017-04-15,1.44162
2017-04-16,1.44162
2017-04-17,8.10733
2017-04-18,7.49357
2017-04-19,7.39366
2017-04-20,7.65058
2017-04-21,5.82357
2017-04-22,1.11333
2017-04-23,0.99914
2017-04-24,6.86554
2017-04-25,6.87981
2017-04-26,7.62203
2017-04-27,6.7228
2017-04-28,5.28118
2017-04-29,1.38452
2017-04-30,1.74136
2017-05-01,2.45503
2017-05-02,5.20982
2017-05-03,1.42734
2017-05-04,6.13759
2017-05-05,1.41307
2017-05-06,1.22751
2017-05-07,1.09905
2017-05-08,6.75135
2017-05-09,2.36939
2017-05-10,7.56494
2017-05-11,7.4222
2017-05-12,5.85212
2017-05-13,1.5558
2017-05-14,1.3417
2017-05-15,8.1787
2017-05-16,8.79246
2017-05-17,7.03682
2017-05-18,8.46417
2017-05-19,7.29374
2017-05-20,1.95546
2017-05-21,1.59862
2017-05-22,6.33742
2017-05-23,6.39451
2017-05-24,5.8093
2017-05-25,6.80844
2017-05-26,6.20896
2017-05-27,1.47016
2017-05-28,1.28461
2017-05-29,9.1493
2017-05-30,7.53639
2017-05-31,6.73708
2017-06-01,6.994
2017-06-02,7.32229
2017-06-03,1.64145
2017-06-04,1.3988
2017-06-05,6.70853
2017-06-06,1.85555
2017-06-07,6.80844
2017-06-08,10.17699
2017-06-09,9.40622
2017-06-10,2.16956
2017-06-11,2.08392
2017-06-12,7.83614
2017-06-13,6.69426
2017-06-14,6.10904
2017-06-15,6.0805
2017-06-16,5.56665
2017-06-17,1.32743
2017-06-18,1.15615
2017-06-19,6.49443
2017-06-20,6.13759
2017-06-21,6.93691
2017-06-22,6.0805
2017-06-23,4.81016
2017-06-24,1.29888
2017-06-25,1.1276
2017-06-26,5.90922
2017-06-27,7.2652
2017-06-28,5.98058
2017-06-29,8.59263
2017-06-30,8.26434
2017-07-01,2.14102
2017-07-02,1.827
2017-07-03,6.73708
2017-07-04,6.43733
2017-07-05,6.53725
2017-07-06,6.53725
2017-07-07,4.98144
2017-07-08,1.27033
2017-07-09,0.94204
2017-07-10,6.67998
2017-07-11,5.60947
2017-07-12,4.81016
2017-07-13,5.70939
2017-07-14,7.67913
2017-07-15,1.64145
2017-07-16,3.14016
2017-07-17,70.26834
2017-07-18,50.99914
2017-07-19,33.34284
2017-07-20,42.73479
2017-07-21,21.78133
2017-07-22,5.15272
2017-07-23,5.09563
2017-07-24,17.62774
2017-07-25,15.62946
2017-07-26,13.27433
2017-07-27,15.20125
2017-07-28,44.41906
2017-07-29,6.66571
2017-07-30,4.21067
2017-07-31,18.62689
2017-08-01,16.27176
2017-08-02,14.28775
2017-08-03,15.7151
2017-08-04,67.84184
2017-08-05,13.58835
2017-08-06,12.47502
2017-08-07,59.89152
2017-08-08,33.72823
2017-08-09,25.96345
2017-08-10,31.75849
2017-08-11,22.40936
2017-08-12,4.92435
2017-08-13,3.86811
2017-08-14,20.08278
2017-08-15,5.43819
2017-08-16,17.72766
2017-08-17,20.76791
2017-08-18,19.26919
2017-08-19,3.99657
2017-08-20,3.32572
2017-08-21,14.9586
2017-08-22,14.28775
2017-08-23,29.61747
2017-08-24,36.39737
2017-08-25,17.47073
2017-08-26,3.95375
2017-08-27,3.48272
2017-08-28,14.41621
2017-08-29,13.85954
2017-08-30,12.14673
2017-08-31,11.59006
2017-09-01,16.40022
2017-09-02,3.53982
2017-09-03,3.18298
2017-09-04,13.53125
2017-09-05,10.94775
2017-09-06,13.37425
2017-09-07,12.53211
2017-09-08,10.14844
2017-09-09,2.12674
2017-09-10,1.88409
2017-09-11,10.16271
2017-09-12,9.50613
2017-09-13,8.69254
2017-09-14,14.68741
2017-09-15,9.92006
2017-09-16,1.96974
2017-09-17,2.21238
2017-09-18,10.87639
2017-09-19,9.07793
2017-09-20,8.42135
2017-09-21,8.664
2017-09-22,11.26177
2017-09-23,2.14102
2017-09-24,1.62717
2017-09-25,10.0057
2017-09-26,8.09306
2017-09-27,7.60776
2017-09-28,6.43733
2017-09-29,6.2946
2017-09-30,0.9135
2017-10-01,0.94204
2017-10-02,1.28461
2017-10-03,0.75649
2017-10-04,0.84213
2017-10-05,0.9135
2017-10-06,0.8564
2017-10-07,0.87068
2017-10-08,1.22751
2017-10-09,1.38452
2017-10-10,9.63459
2017-10-11,9.69169
2017-10-12,8.4499
2017-10-13,7.32229
2017-10-14,1.98401
2017-10-15,1.3988
2017-10-16,9.59177
2017-10-17,10.31972
2017-10-18,9.19212
2017-10-19,8.00742
2017-10-20,7.56494
2017-10-21,1.88409
2017-10-22,1.47016
2017-10-23,7.45075
2017-10-24,7.83614
2017-10-25,7.50785
2017-10-26,6.03768
2017-10-27,6.80844
2017-10-28,2.95461
2017-10-29,3.02597
2017-10-30,8.16443
2017-10-31,8.29289
2017-11-01,7.9646
2017-11-02,6.80844
2017-11-03,7.16528
2017-11-04,1.72709
2017-11-05,1.62717
2017-11-06,7.19383
2017-11-07,7.97887
2017-11-08,8.59263
2017-11-09,8.64972
2017-11-10,8.50699
2017-11-11,1.57008
2017-11-12,1.74136
2017-11-13,7.60776
2017-11-14,8.03596
2017-11-15,9.56323
2017-11-16,8.03596
2017-11-17,7.00827
2017-11-18,1.68427
2017-11-19,2.36939
2017-11-20,8.23579
2017-11-21,7.87896
2017-11-22,8.77819
2017-11-23,8.47844
2017-11-24,9.24921
2017-11-25,2.2552
2017-11-26,2.14102
2017-11-27,8.29289
2017-11-28,14.94433
2017-11-29,10.91921
2017-11-30,9.52041
2017-12-01,10.34827
2017-12-02,2.7976
2017-12-03,2.99743
2017-12-04,10.07707
2017-12-05,10.11989
2017-12-06,12.17527
2017-12-07,10.13417
2017-12-08,12.97459
2017-12-09,2.82614
2017-12-10,2.36939
2017-12-11,11.68998
2017-12-12,11.80416
2017-12-13,9.37767
2017-12-14,9.17784
2017-12-15,8.70682
2017-12-16,2.45503
2017-12-17,2.08392
2017-12-18,11.74707
2017-12-19,10.16271
2017-12-20,9.37767
2017-12-21,7.76477
2017-12-22,7.40793
2017-12-23,2.42649
2017-12-24,3.26862
2017-12-25,2.75478
2017-12-26,18.12731
2017-12-27,14.05937
2017-12-28,19.58321
2017-12-29,7.6934
2017-12-30,3.7111
2017-12-31,3.26862
2018-01-01,4.8958
2018-01-02,17.61347
2018-01-03,15.78646
2018-01-04,14.2592
2018-01-05,12.71767
2018-01-06,3.83956
2018-01-07,5.58093
2018-01-08,16.6286
2018-01-09,14.34484
2018-01-10,13.27433
2018-01-11,12.5892
2018-01-12,12.40365
2018-01-13,4.45332
2018-01-14,3.68255
2018-01-15,15.85783
2018-01-16,16.32886
2018-01-17,26.30602
2018-01-18,27.11961
2018-01-19,21.5815
2018-01-20,4.85298
2018-01-21,5.22409
2018-01-22,20.05423
2018-01-23,16.92834
2018-01-24,14.71595
2018-01-25,18.28432
2018-01-26,20.38252
2018-01-27,5.45246
2018-01-28,5.16699
2018-01-29,19.79731
2018-01-30,17.67056
2018-01-31,15.98629
2018-02-01,15.70082
2018-02-02,12.23237
2018-02-03,3.85383
2018-02-04,3.66828
2018-02-05,14.08792
2018-02-06,12.78903
2018-02-07,12.50356
2018-02-08,13.78818
2018-02-09,10.07707
2018-02-10,2.99743
2018-02-11,2.26948
2018-02-12,10.80502
2018-02-13,9.76306
2018-02-14,8.26434
2018-02-15,1.78418
2018-02-16,1.74136
2018-02-17,2.18384
2018-02-18,2.08392
2018-02-19,10.7622
2018-02-20,9.60605
2018-02-21,10.83357
2018-02-22,11.39023
2018-02-23,10.89066
2018-02-24,3.19725
2018-02-25,3.06879
2018-02-26,10.40536
2018-02-27,18.11304
2018-02-28,13.01741
2018-03-01,4.45332
2018-03-02,10.46246
2018-03-03,2.34085
2018-03-04,2.95461
2018-03-05,13.16014
2018-03-06,13.7739
2018-03-07,11.98972
2018-03-08,10.94775
2018-03-09,24.36483
2018-03-10,6.7228
2018-03-11,14.97288
2018-03-12,48.88666
2018-03-13,32.05823
2018-03-14,26.12046
2018-03-15,26.43448
2018-03-16,19.39765
2018-03-17,5.324
2018-03-18,7.79332
2018-03-19,26.37739
2018-03-20,20.32543
2018-03-21,18.22723
2018-03-22,16.3574
2018-03-23,16.50014
2018-03-24,3.48272
2018-03-25,3.46845
2018-03-26,16.68569
2018-03-27,14.43048
2018-03-28,14.00228
2018-03-29,13.94518
2018-03-30,15.37253
2018-03-31,4.58178
2018-04-01,5.29546
2018-04-02,18.79817
2018-04-03,17.0568
2018-04-04,16.34313
2018-04-05,13.26006
2018-04-06,11.40451
2018-04-07,3.497
2018-04-08,4.55324
2018-04-09,13.31715
2018-04-10,13.17442
2018-04-11,14.51612
2018-04-12,13.04596
2018-04-13,24.67884
2018-04-14,6.00913
2018-04-15,6.25178
2018-04-16,22.15244
2018-04-17,22.72337
2018-04-18,45.57522
2018-04-19,65.9292
2018-04-20,34.55609
2018-04-21,11.30459
2018-04-22,10.21981
2018-04-23,33.71395
2018-04-24,23.60833
2018-04-25,28.71824
2018-04-26,26.36311
2018-04-27,30.13131
2018-04-28,9.22066
2018-04-29,9.56323
2018-04-30,34.59891
2018-05-01,17.07108
2018-05-02,46.84556
2018-05-03,36.79703
2018-05-04,25.0785
2018-05-05,6.28033
2018-05-06,7.37938
2018-05-07,11.98972
2018-05-08,26.94833
2018-05-09,23.57978
2018-05-10,20.32543
2018-05-11,19.75449
2018-05-12,5.19554
2018-05-13,6.58007
2018-05-14,21.5244
2018-05-15,23.10876
2018-05-16,23.83671
2018-05-17,18.31287
2018-05-18,15.658
2018-05-19,3.78247
2018-05-20,3.25435
2018-05-21,13.63117
2018-05-22,5.18127
2018-05-23,13.64544
2018-05-24,15.10134
2018-05-25,15.2298
2018-05-26,5.324
2018-05-27,5.82357
2018-05-28,21.86697
2018-05-29,17.72766
2018-05-30,15.07279
2018-05-31,15.78646
2018-06-01,12.93177
2018-06-02,4.76734
2018-06-03,3.89666
2018-06-04,12.53211
2018-06-05,13.61689
2018-06-06,6.13759
2018-06-07,16.32886
2018-06-08,12.78903
2018-06-09,3.58264
2018-06-10,3.51127
2018-06-11,16.51441
2018-06-12,17.22809
2018-06-13,4.1964
2018-06-14,13.0745
2018-06-15,12.24664
2018-06-16,2.82614
2018-06-17,3.29717
2018-06-18,12.5892
2018-06-19,11.09049
2018-06-20,12.63202
2018-06-21,12.07536
2018-06-22,12.47502
2018-06-23,3.15443
2018-06-24,2.46931
2018-06-25,11.30459
2018-06-26,11.13331
2018-06-27,11.29032
2018-06-28,9.20639
2018-06-29,9.3063
2018-06-30,2.08392
2018-07-01,11.21895
2018-07-02,12.36083
2018-07-03,10.59092
2018-07-04,10.74793
2018-07-05,10.23408
2018-07-06,13.30288
2018-07-07,3.31144
2018-07-08,2.59777
2018-07-09,10.5481
2018-07-10,11.84698
2018-07-11,10.83357
2018-07-12,22.12389
2018-07-13,17.99885
2018-07-14,10.41964
2018-07-15,7.9075
2018-07-16,57.65058
2018-07-17,29.9743
2018-07-18,31.04481
2018-07-19,21.78133
2018-07-20,17.42791
2018-07-21,3.48272
2018-07-22,2.95461
2018-07-23,17.48501
2018-07-24,14.81587
2018-07-25,12.77476
2018-07-26,13.97373
2018-07-27,21.01056
2018-07-28,8.49272
2018-07-29,4.88153
2018-07-30,16.25749
2018-07-31,14.5304
2018-08-01,16.21467
2018-08-02,14.64459
2018-08-03,14.63031
2018-08-04,3.63973
2018-08-05,3.79674
2018-08-06,19.51184
2018-08-07,16.82843
2018-08-08,15.14416
2018-08-09,13.37425
2018-08-10,13.21724
2018-08-11,4.03939
2018-08-12,2.88324
2018-08-13,12.61775
2018-08-14,11.1904
2018-08-15,4.01084
2018-08-16,12.56066
2018-08-17,13.68826
2018-08-18,2.62632
2018-08-19,3.02597
2018-08-20,11.84698
2018-08-21,13.75963
2018-08-22,11.91835
2018-08-23,10.67656
2018-08-24,12.26091
2018-08-25,2.92606
2018-08-26,3.26862
2018-08-27,11.23322
2018-08-28,10.7051
2018-08-29,11.27604
2018-08-30,11.10476
2018-08-31,9.16357
2018-09-01,1.75563
2018-09-02,2.14102
2018-09-03,15.78646
2018-09-04,17.0568
2018-09-05,22.79474
2018-09-06,14.68741
2018-09-07,10.53382
2018-09-08,2.45503
2018-09-09,2.71196
2018-09-10,14.58749
2018-09-11,13.97373
2018-09-12,11.66143
2018-09-13,12.3751
2018-09-14,9.74878
2018-09-15,1.86982
2018-09-16,2.11247
2018-09-17,9.66314
2018-09-18,11.8898
2018-09-19,9.87724
2018-09-20,10.50528
2018-09-21,9.72023
2018-09-22,2.0982
2018-09-23,1.31316
2018-09-24,1.59862
2018-09-25,1.51298
2018-09-26,2.36939
2018-09-27,9.33485
2018-09-28,8.56408
2018-09-29,2.19811
2018-09-30,2.19811
2018-10-01,9.3063
2018-10-02,8.20725
2018-10-03,2.61204
2018-10-04,8.37853
2018-10-05,7.40793
2018-10-06,1.47016
2018-10-07,1.66999
2018-10-08,7.95032
2018-10-09,2.3123
2018-10-10,9.12075
2018-10-11,9.82015
2018-10-12,8.25007
2018-10-13,1.76991
2018-10-14,1.64145
2018-10-15,7.76477
2018-10-16,8.23579
2018-10-17,8.57836
2018-10-18,6.96545
2018-10-19,6.97973
2018-10-20,2.14102
2018-10-21,2.22666
2018-10-22,8.54981
2018-10-23,7.49357
2018-10-24,7.70767
2018-10-25,9.34912
2018-10-26,10.69083
2018-10-27,2.84042
2018-10-28,3.42563
2018-10-29,9.99143
2018-10-30,11.63288
2018-10-31,9.29203
2018-11-01,9.52041
2018-11-02,11.34741
2018-11-03,2.44076
2018-11-04,2.36939
2018-11-05,10.24835
2018-11-06,9.73451
2018-11-07,10.56237
2018-11-08,8.06451
2018-11-09,7.10819
2018-11-10,1.62717
2018-11-11,1.64145
2018-11-12,7.76477
2018-11-13,7.92178
2018-11-14,8.76391
2018-11-15,8.79246
2018-11-16,9.12075
2018-11-17,1.86982
2018-11-18,2.26948
2018-11-19,9.24921
2018-11-20,8.57836
2018-11-21,8.09306
2018-11-22,7.89323
2018-11-23,7.45075
2018-11-24,1.827
2018-11-25,1.58435
2018-11-26,7.73622
2018-11-27,7.22238
2018-11-28,9.00656
2018-11-29,9.70596
2018-11-30,7.63631
2018-12-01,1.85555
2018-12-02,1.91264
2018-12-03,9.62032
2018-12-04,8.40707
2018-12-05,10.37681
2018-12-06,11.54724
2018-12-07,16.64287
2018-12-08,3.08307
2018-12-09,2.64059
2018-12-10,10.91921
2018-12-11,12.30373
2018-12-12,21.02483
2018-12-13,13.61689
2018-12-14,12.34656
2018-12-15,3.12589
2018-12-16,2.28375
2018-12-17,10.04852
2018-12-18,9.50613
2018-12-19,8.86383
2018-12-20,9.74878
2018-12-21,13.53125
2018-12-22,2.7976
2018-12-23,2.78332
2018-12-24,8.46417
2018-12-25,2.61204
2018-12-26,8.09306
2018-12-27,8.70682
2018-12-28,9.82015
2018-12-29,3.06879
2018-12-30,2.19811
2018-12-31,3.73965
2019-01-01,3.09734
2019-01-02,13.80245
2019-01-03,13.33143
2019-01-04,12.54638
2019-01-05,3.61119
2019-01-06,2.59777
2019-01-07,13.93091
2019-01-08,13.61689
2019-01-09,10.2769
2019-01-10,7.99314
2019-01-11,7.55067
2019-01-12,5.89494
2019-01-13,3.19725
2019-01-14,15.1727
2019-01-15,12.3751
2019-01-16,10.69083
2019-01-17,9.67741
2019-01-18,13.57407
2019-01-19,2.99743
2019-01-20,2.75478
2019-01-21,10.61946
2019-01-22,10.53382
2019-01-23,8.3928
2019-01-24,8.19297
2019-01-25,8.92092
2019-01-26,2.18384
2019-01-27,1.86982
2019-01-28,7.4793
2019-01-29,7.60776
2019-01-30,7.57921
2019-01-31,6.82272
2019-02-01,7.65058
2019-02-02,1.3417
2019-02-03,1.1276
2019-02-04,1.17042
2019-02-05,0.9135
2019-02-06,1.52726
2019-02-07,8.13588
2019-02-08,12.28946
2019-02-09,2.0411
2019-02-10,2.02683
2019-02-11,8.76391
2019-02-12,15.75792
2019-02-13,11.93262
2019-02-14,9.06365
2019-02-15,9.06365
2019-02-16,1.92691
2019-02-17,2.11247
2019-02-18,8.69254
2019-02-19,7.9075
2019-02-20,7.75049
2019-02-21,7.39366
2019-02-22,7.97887
2019-02-23,2.35512
2019-02-24,1.78418
2019-02-25,15.77219
2019-02-26,12.5892
2019-02-27,11.04767
2019-02-28,9.29203
2019-03-01,1.94119
2019-03-02,1.49871
2019-03-03,1.65572
2019-03-04,8.99229
2019-03-05,8.13588
2019-03-06,7.32229
2019-03-07,6.15186
2019-03-08,6.26605
2019-03-09,2.12674
2019-03-10,1.81273
2019-03-11,7.06537
