period,ratio
2019-03-12,4.02846
2019-03-13,2.69039
2019-03-14,2.7758
2019-03-15,2.93238
2019-03-16,0.56939
2019-03-17,0.72597
2019-03-18,3.64412
2019-03-19,8.09964
2019-03-20,4.61209
2019-03-21,4.78291
2019-03-22,4.0854
2019-03-23,1.03914
2019-03-24,0.9822
2019-03-25,4.11387
2019-03-26,3.62989
2019-03-27,3.77224
2019-03-28,3.08896
2019-03-29,2.94661
2019-03-30,0.86832
2019-03-31,0.46975
2019-04-01,3.31672
2019-04-02,3.25978
2019-04-03,2.90391
2019-04-04,2.67615
2019-04-05,2.46263
2019-04-06,0.82562
2019-04-07,0.62633
2019-04-08,2.69039
2019-04-09,2.71886
2019-04-10,2.69039
2019-04-11,2.54804
2019-04-12,2.83274
2019-04-13,0.44128
2019-04-14,0.48398
2019-04-15,2.73309
2019-04-16,2.83274
2019-04-17,2.70462
2019-04-18,3.44483
2019-04-19,2.80427
2019-04-20,0.86832
2019-04-21,0.6548
2019-04-22,2.51957
2019-04-23,3.01779
2019-04-24,2.70462
2019-04-25,2.74733
2019-04-26,2.12099
2019-04-27,0.83985
2019-04-28,0.81138
2019-04-29,2.69039
2019-04-30,2.44839
2019-05-01,1.06761
2019-05-02,3.28825
2019-05-03,2.88967
2019-05-04,0.54092
2019-05-05,0.61209
2019-05-06,0.56939
2019-05-07,2.50533
2019-05-08,2.66192
2019-05-09,2.02135
2019-05-10,2.03558
2019-05-11,0.46975
2019-05-12,0.49822
2019-05-13,2.39145
2019-05-14,3.34519
2019-05-15,3.31672
2019-05-16,4.0427
2019-05-17,4.51245
2019-05-18,1.42348
2019-05-19,1.40925
2019-05-20,4.85409
2019-05-21,4.3274
2019-05-22,4.18505
2019-05-23,4.02846
2019-05-24,3.34519
2019-05-25,0.82562
2019-05-26,0.78291
2019-05-27,2.91814
2019-05-28,2.69039
2019-05-29,2.39145
2019-05-30,2.06405
2019-05-31,2.4911
2019-06-01,0.38434
2019-06-02,0.61209
2019-06-03,2.67615
2019-06-04,2.64768
2019-06-05,1.9217
2019-06-06,0.71174
2019-06-07,2.1637
2019-06-08,0.62633
2019-06-09,0.6975
2019-06-10,3.23131
2019-06-11,2.40569
2019-06-12,2.64768
2019-06-13,2.50533
2019-06-14,2.06405
2019-06-15,0.56939
2019-06-16,0.52669
2019-06-17,2.1637
2019-06-18,2.32028
2019-06-19,2.29181
2019-06-20,2.84697
2019-06-21,3.28825
2019-06-22,0.75444
2019-06-23,0.48398
2019-06-24,2.80427
2019-06-25,2.10676
2019-06-26,2.03558
2019-06-27,2.06405
2019-06-28,3.27402
2019-06-29,0.88256
2019-06-30,0.81138
2019-07-01,4.01423
2019-07-02,2.17793
2019-07-03,2.2064
2019-07-04,2.22064
2019-07-05,2.40569
2019-07-06,0.66903
2019-07-07,0.55516
2019-07-08,1.95017
2019-07-09,2.10676
2019-07-10,2.43416
2019-07-11,2.06405
2019-07-12,2.69039
2019-07-13,0.54092
2019-07-14,0.58362
2019-07-15,2.93238
2019-07-16,7.88612
2019-07-17,5.5943
2019-07-18,4.99644
2019-07-19,4.71174
2019-07-20,0.95373
2019-07-21,1.3096
2019-07-22,4.74021
2019-07-23,3.61565
2019-07-24,4.14234
2019-07-25,3.57295
2019-07-26,2.71886
2019-07-27,0.3701
2019-07-28,0.39857
2019-07-29,2.66192
2019-07-30,2.14946
2019-07-31,2.66192
2019-08-01,2.43416
2019-08-02,2.2064
2019-08-03,0.51245
2019-08-04,0.45551
2019-08-05,3.27402
2019-08-06,2.73309
2019-08-07,2.54804
2019-08-08,2.63345
2019-08-09,3.07473
2019-08-10,0.48398
2019-08-11,0.41281
2019-08-12,2.90391
2019-08-13,2.1637
2019-08-14,2.60498
2019-08-15,0.6548
2019-08-16,1.90747
2019-08-17,0.44128
2019-08-18,0.34163
2019-08-19,2.32028
2019-08-20,2.47686
2019-08-21,3.41637
2019-08-22,2.93238
2019-08-23,2.73309
2019-08-24,0.42704
2019-08-25,0.35587
2019-08-26,2.14946
2019-08-27,2.41992
2019-08-28,1.99288
2019-08-29,2.19217
2019-08-30,1.80782
2019-08-31,0.21352
2019-09-01,0.44128
2019-09-02,2.02135
2019-09-03,1.83629
2019-09-04,2.22064
2019-09-05,2.37722
2019-09-06,1.70818
2019-09-07,0.42704
2019-09-08,0.38434
2019-09-09,1.63701
2019-09-10,1.80782
2019-09-11,1.53736
2019-09-12,0.35587
2019-09-13,0.27046
2019-09-14,0.22775
2019-09-15,0.35587
2019-09-16,1.50889
2019-09-17,1.96441
2019-09-18,1.5943
2019-09-19,1.96441
2019-09-20,1.86476
2019-09-21,0.64056
2019-09-22,0.42704
2019-09-23,2.03558
2019-09-24,1.65124
2019-09-25,1.66548
