period,ratio
2017-01-20,12.09302
2017-01-21,4.49612
2017-01-22,4.49612
2017-01-23,20.77519
2017-01-24,11.6279
2017-01-25,14.88372
2017-01-26,9.76744
2017-01-27,1.70542
2017-01-28,3.25581
2017-01-29,2.48062
2017-01-30,4.8062
2017-01-31,11.47286
2017-02-01,11.16279
2017-02-02,9.45736
2017-02-03,9.92248
2017-02-04,3.72093
2017-02-05,2.17054
2017-02-06,16.74418
2017-02-07,14.88372
2017-02-08,16.89922
2017-02-09,21.39534
2017-02-10,13.33333
2017-02-11,3.56589
2017-02-12,4.49612
2017-02-13,12.71317
2017-02-14,20.62015
2017-02-15,23.56589
2017-02-16,16.4341
2017-02-17,12.09302
2017-02-18,8.68217
2017-02-19,7.28682
2017-02-20,12.55813
2017-02-21,11.93798
2017-02-22,13.02325
2017-02-23,18.29457
2017-02-24,12.09302
2017-02-25,3.25581
2017-02-26,3.72093
2017-02-27,11.31782
2017-02-28,12.55813
2017-03-01,5.42635
2017-03-02,18.44961
2017-03-03,12.24806
2017-03-04,5.11627
2017-03-05,3.87596
2017-03-06,11.93798
2017-03-07,10.23255
2017-03-08,12.71317
2017-03-09,10.07751
2017-03-10,9.30232
2017-03-11,6.04651
2017-03-12,6.20155
2017-03-13,13.48837
2017-03-14,16.12403
2017-03-15,12.09302
2017-03-16,16.74418
2017-03-17,12.24806
2017-03-18,4.8062
2017-03-19,4.34108
2017-03-20,11.78294
2017-03-21,18.13953
2017-03-22,12.55813
2017-03-23,14.57364
2017-03-24,15.96899
2017-03-25,3.25581
2017-03-26,3.87596
2017-03-27,11.78294
2017-03-28,12.71317
2017-03-29,11.00775
2017-03-30,12.24806
2017-03-31,10.54263
2017-04-01,3.87596
2017-04-02,4.65116
2017-04-03,12.86821
2017-04-04,14.26356
2017-04-05,9.92248
2017-04-06,11.31782
2017-04-07,11.93798
2017-04-08,3.41085
2017-04-09,2.32558
2017-04-10,7.59689
2017-04-11,10.07751
2017-04-12,9.6124
2017-04-13,9.45736
2017-04-14,10.69767
2017-04-15,1.39534
2017-04-16,4.65116
2017-04-17,11.16279
2017-04-18,13.33333
2017-04-19,8.8372
2017-04-20,13.17829
2017-04-21,10.07751
2017-04-22,5.27131
2017-04-23,6.66666
2017-04-24,12.24806
2017-04-25,12.55813
2017-04-26,14.4186
2017-04-27,16.12403
2017-04-28,11.31782
2017-04-29,4.031
2017-04-30,1.86046
2017-05-01,6.20155
2017-05-02,10.23255
2017-05-03,3.25581
2017-05-04,11.78294
2017-05-05,3.72093
2017-05-06,2.94573
2017-05-07,4.49612
2017-05-08,13.95348
2017-05-09,6.04651
2017-05-10,12.24806
2017-05-11,11.16279
2017-05-12,17.2093
2017-05-13,5.89147
2017-05-14,3.72093
2017-05-15,16.58914
2017-05-16,16.89922
2017-05-17,18.60465
2017-05-18,14.57364
2017-05-19,12.55813
2017-05-20,3.41085
2017-05-21,19.37984
2017-05-22,100.0
2017-05-23,79.37984
2017-05-24,58.13953
2017-05-25,38.91472
2017-05-26,40.31007
2017-05-27,14.4186
2017-05-28,8.68217
2017-05-29,33.33333
2017-05-30,27.75193
2017-05-31,36.12403
2017-06-01,34.10852
2017-06-02,29.76744
2017-06-03,7.59689
2017-06-04,6.20155
2017-06-05,27.75193
2017-06-06,8.52713
2017-06-07,23.87596
2017-06-08,20.77519
2017-06-09,21.39534
2017-06-10,5.89147
2017-06-11,7.90697
2017-06-12,15.65891
2017-06-13,18.75968
2017-06-14,20.62015
2017-06-15,14.72868
2017-06-16,21.08527
2017-06-17,5.89147
2017-06-18,5.73643
2017-06-19,15.03875
2017-06-20,18.60465
2017-06-21,14.4186
2017-06-22,17.51937
2017-06-23,12.86821
2017-06-24,4.18604
2017-06-25,4.8062
2017-06-26,16.4341
2017-06-27,20.46511
2017-06-28,13.33333
2017-06-29,18.13953
2017-06-30,15.34883
2017-07-01,2.17054
2017-07-02,4.96124
2017-07-03,13.79844
2017-07-04,18.44961
2017-07-05,16.74418
2017-07-06,9.92248
2017-07-07,13.33333
2017-07-08,4.96124
2017-07-09,5.11627
2017-07-10,12.71317
2017-07-11,23.72093
2017-07-12,14.10852
2017-07-13,16.12403
2017-07-14,15.65891
2017-07-15,2.94573
2017-07-16,5.73643
2017-07-17,20.77519
2017-07-18,13.33333
2017-07-19,14.57364
2017-07-20,15.65891
2017-07-21,15.65891
2017-07-22,5.58139
2017-07-23,3.56589
2017-07-24,16.58914
2017-07-25,12.86821
2017-07-26,16.58914
2017-07-27,13.95348
2017-07-28,13.95348
2017-07-29,4.49612
2017-07-30,3.56589
2017-07-31,9.76744
2017-08-01,10.69767
2017-08-02,17.67441
2017-08-03,12.24806
2017-08-04,14.10852
2017-08-05,4.031
2017-08-06,2.17054
2017-08-07,15.19379
2017-08-08,11.00775
2017-08-09,11.6279
2017-08-10,10.07751
2017-08-11,13.33333
2017-08-12,2.32558
2017-08-13,1.70542
2017-08-14,12.86821
2017-08-15,5.11627
2017-08-16,17.05426
2017-08-17,13.64341
2017-08-18,13.33333
2017-08-19,2.79069
2017-08-20,2.48062
2017-08-21,13.17829
2017-08-22,10.38759
2017-08-23,12.09302
2017-08-24,12.71317
2017-08-25,11.47286
2017-08-26,3.87596
2017-08-27,2.0155
2017-08-28,11.6279
2017-08-29,10.85271
2017-08-30,8.99224
2017-08-31,11.78294
2017-09-01,10.23255
2017-09-02,2.63565
2017-09-03,3.41085
2017-09-04,6.97674
2017-09-05,10.69767
2017-09-06,10.07751
2017-09-07,10.85271
2017-09-08,9.92248
2017-09-09,3.87596
2017-09-10,4.49612
2017-09-11,10.38759
2017-09-12,15.34883
2017-09-13,11.00775
2017-09-14,10.69767
2017-09-15,10.23255
2017-09-16,4.34108
2017-09-17,3.56589
2017-09-18,11.00775
2017-09-19,10.85271
2017-09-20,12.09302
2017-09-21,11.47286
2017-09-22,10.38759
2017-09-23,3.10077
2017-09-24,2.32558
2017-09-25,11.31782
2017-09-26,12.09302
2017-09-27,9.6124
2017-09-28,11.00775
2017-09-29,8.8372
2017-09-30,3.41085
2017-10-01,2.32558
2017-10-02,2.17054
2017-10-03,0.93023
2017-10-04,1.55038
2017-10-05,5.11627
2017-10-06,2.48062
2017-10-07,2.48062
2017-10-08,1.55038
2017-10-09,1.86046
2017-10-10,10.85271
2017-10-11,11.31782
2017-10-12,12.24806
2017-10-13,11.16279
2017-10-14,3.41085
2017-10-15,2.63565
2017-10-16,15.03875
2017-10-17,13.17829
2017-10-18,10.54263
2017-10-19,10.38759
2017-10-20,14.10852
2017-10-21,6.8217
2017-10-22,6.20155
2017-10-23,15.96899
2017-10-24,13.64341
2017-10-25,8.8372
2017-10-26,9.92248
2017-10-27,14.57364
2017-10-28,4.49612
2017-10-29,3.87596
2017-10-30,15.50387
2017-10-31,15.19379
2017-11-01,10.38759
2017-11-02,14.88372
2017-11-03,11.31782
2017-11-04,5.42635
2017-11-05,4.34108
2017-11-06,12.86821
2017-11-07,15.03875
2017-11-08,16.4341
2017-11-09,20.0
2017-11-10,28.37209
2017-11-11,7.13178
2017-11-12,7.75193
2017-11-13,19.84496
2017-11-14,15.50387
2017-11-15,13.95348
2017-11-16,14.72868
2017-11-17,15.03875
2017-11-18,4.65116
2017-11-19,7.44186
2017-11-20,26.51162
2017-11-21,19.84496
2017-11-22,18.13953
2017-11-23,13.48837
2017-11-24,15.19379
2017-11-25,6.35658
2017-11-26,6.04651
2017-11-27,17.05426
2017-11-28,12.55813
2017-11-29,10.38759
2017-11-30,13.48837
2017-12-01,9.45736
2017-12-02,3.25581
2017-12-03,2.17054
2017-12-04,11.47286
2017-12-05,10.38759
2017-12-06,11.47286
2017-12-07,11.47286
2017-12-08,11.16279
2017-12-09,5.73643
2017-12-10,3.72093
2017-12-11,12.4031
2017-12-12,12.86821
2017-12-13,8.37209
2017-12-14,12.24806
2017-12-15,7.75193
2017-12-16,2.48062
2017-12-17,2.94573
2017-12-18,9.30232
2017-12-19,9.30232
2017-12-20,14.72868
2017-12-21,11.31782
2017-12-22,10.38759
2017-12-23,2.94573
2017-12-24,3.87596
2017-12-25,4.031
2017-12-26,20.46511
2017-12-27,18.60465
2017-12-28,13.64341
2017-12-29,7.75193
2017-12-30,2.48062
2017-12-31,2.94573
2018-01-01,1.70542
2018-01-02,12.55813
2018-01-03,11.93798
2018-01-04,12.24806
2018-01-05,13.17829
2018-01-06,2.79069
2018-01-07,5.58139
2018-01-08,13.17829
2018-01-09,14.88372
2018-01-10,12.24806
2018-01-11,14.72868
2018-01-12,16.4341
2018-01-13,6.97674
2018-01-14,5.27131
2018-01-15,16.74418
2018-01-16,14.88372
2018-01-17,17.36434
2018-01-18,13.64341
2018-01-19,13.17829
2018-01-20,6.35658
2018-01-21,6.51162
2018-01-22,15.19379
2018-01-23,15.96899
2018-01-24,17.98449
2018-01-25,16.12403
2018-01-26,14.26356
2018-01-27,6.8217
2018-01-28,7.13178
2018-01-29,16.4341
2018-01-30,14.57364
2018-01-31,17.51937
2018-02-01,17.82945
2018-02-02,13.48837
2018-02-03,7.28682
2018-02-04,6.51162
2018-02-05,16.4341
2018-02-06,15.50387
2018-02-07,16.58914
2018-02-08,40.77519
2018-02-09,21.08527
2018-02-10,8.99224
2018-02-11,7.28682
2018-02-12,21.39534
2018-02-13,15.81395
2018-02-14,13.64341
2018-02-15,5.89147
2018-02-16,2.17054
2018-02-17,3.25581
2018-02-18,2.94573
2018-02-19,12.86821
2018-02-20,11.6279
2018-02-21,13.95348
2018-02-22,13.33333
2018-02-23,11.78294
2018-02-24,3.10077
2018-02-25,7.13178
2018-02-26,17.51937
2018-02-27,15.96899
2018-02-28,14.57364
2018-03-01,5.27131
2018-03-02,12.4031
2018-03-03,3.87596
2018-03-04,4.34108
2018-03-05,15.96899
2018-03-06,14.4186
2018-03-07,13.48837
2018-03-08,11.47286
2018-03-09,13.17829
2018-03-10,4.18604
2018-03-11,3.72093
2018-03-12,13.17829
2018-03-13,12.86821
2018-03-14,9.92248
2018-03-15,11.47286
2018-03-16,12.86821
2018-03-17,6.66666
2018-03-18,5.89147
2018-03-19,14.72868
2018-03-20,11.78294
2018-03-21,13.33333
2018-03-22,11.00775
2018-03-23,16.27906
2018-03-24,7.75193
2018-03-25,4.96124
2018-03-26,13.95348
2018-03-27,14.4186
2018-03-28,13.64341
2018-03-29,13.48837
2018-03-30,14.57364
2018-03-31,4.8062
2018-04-01,2.63565
2018-04-02,19.53488
2018-04-03,16.27906
2018-04-04,17.36434
2018-04-05,15.34883
2018-04-06,13.33333
2018-04-07,5.27131
2018-04-08,4.18604
2018-04-09,30.23255
2018-04-10,35.65891
2018-04-11,29.14728
2018-04-12,26.04651
2018-04-13,18.91472
2018-04-14,9.14728
2018-04-15,7.90697
2018-04-16,17.2093
2018-04-17,28.52713
2018-04-18,28.68217
2018-04-19,24.65116
2018-04-20,29.92248
2018-04-21,10.69767
2018-04-22,6.97674
2018-04-23,23.25581
2018-04-24,18.13953
2018-04-25,19.53488
2018-04-26,19.84496
2018-04-27,14.88372
2018-04-28,6.51162
2018-04-29,5.89147
2018-04-30,20.77519
2018-05-01,13.17829
2018-05-02,19.37984
2018-05-03,14.10852
2018-05-04,14.72868
2018-05-05,4.031
2018-05-06,6.35658
2018-05-07,5.58139
2018-05-08,17.05426
2018-05-09,18.13953
2018-05-10,20.46511
2018-05-11,20.77519
2018-05-12,6.97674
2018-05-13,6.97674
2018-05-14,37.2093
2018-05-15,60.46511
2018-05-16,37.36434
2018-05-17,31.16279
2018-05-18,23.41085
2018-05-19,6.20155
2018-05-20,4.031
2018-05-21,18.60465
2018-05-22,10.54263
2018-05-23,19.2248
2018-05-24,21.39534
2018-05-25,24.031
2018-05-26,6.66666
2018-05-27,6.97674
2018-05-28,20.31007
2018-05-29,22.94573
2018-05-30,20.0
2018-05-31,17.2093
2018-06-01,17.98449
2018-06-02,5.11627
2018-06-03,7.59689
2018-06-04,15.34883
2018-06-05,17.2093
2018-06-06,7.59689
2018-06-07,18.60465
2018-06-08,16.74418
2018-06-09,7.75193
2018-06-10,8.37209
2018-06-11,23.41085
2018-06-12,18.13953
2018-06-13,7.44186
2018-06-14,19.84496
2018-06-15,21.39534
2018-06-16,8.8372
2018-06-17,7.90697
2018-06-18,25.42635
2018-06-19,17.98449
2018-06-20,20.62015
2018-06-21,12.24806
2018-06-22,14.26356
2018-06-23,3.72093
2018-06-24,8.21705
2018-06-25,16.27906
2018-06-26,21.24031
2018-06-27,17.98449
2018-06-28,14.10852
2018-06-29,21.24031
2018-06-30,28.37209
2018-07-01,11.6279
2018-07-02,20.77519
2018-07-03,17.2093
2018-07-04,11.93798
2018-07-05,12.55813
2018-07-06,13.95348
2018-07-07,8.52713
2018-07-08,8.21705
2018-07-09,19.53488
2018-07-10,15.81395
2018-07-11,15.50387
2018-07-12,13.95348
2018-07-13,10.23255
2018-07-14,4.49612
2018-07-15,4.34108
2018-07-16,13.95348
2018-07-17,15.19379
2018-07-18,14.10852
2018-07-19,9.76744
2018-07-20,8.06201
2018-07-21,2.17054
2018-07-22,2.79069
2018-07-23,8.21705
2018-07-24,9.14728
2018-07-25,9.6124
2018-07-26,11.31782
2018-07-27,8.06201
2018-07-28,2.94573
2018-07-29,3.56589
2018-07-30,9.30232
2018-07-31,8.99224
2018-08-01,11.00775
2018-08-02,7.75193
2018-08-03,8.21705
2018-08-04,2.63565
2018-08-05,3.72093
2018-08-06,15.34883
2018-08-07,15.96899
2018-08-08,13.33333
2018-08-09,16.27906
2018-08-10,9.76744
2018-08-11,3.10077
2018-08-12,3.41085
2018-08-13,13.17829
2018-08-14,16.89922
2018-08-15,6.51162
2018-08-16,15.96899
2018-08-17,10.23255
2018-08-18,3.87596
2018-08-19,4.49612
2018-08-20,13.64341
2018-08-21,10.85271
2018-08-22,9.45736
2018-08-23,11.31782
2018-08-24,10.38759
2018-08-25,9.30232
2018-08-26,7.90697
2018-08-27,12.55813
2018-08-28,11.93798
2018-08-29,11.93798
2018-08-30,9.92248
2018-08-31,9.6124
2018-09-01,2.94573
2018-09-02,3.56589
2018-09-03,10.85271
2018-09-04,12.24806
2018-09-05,12.55813
2018-09-06,9.30232
2018-09-07,10.85271
2018-09-08,1.70542
2018-09-09,3.10077
2018-09-10,8.37209
2018-09-11,11.00775
2018-09-12,11.47286
2018-09-13,16.74418
2018-09-14,17.82945
2018-09-15,5.58139
2018-09-16,5.73643
2018-09-17,10.23255
2018-09-18,11.93798
2018-09-19,22.32558
2018-09-20,15.34883
2018-09-21,11.47286
2018-09-22,6.66666
2018-09-23,6.04651
2018-09-24,8.8372
2018-09-25,8.68217
2018-09-26,6.66666
2018-09-27,12.09302
2018-09-28,12.86821
2018-09-29,4.18604
2018-09-30,3.56589
2018-10-01,13.48837
2018-10-02,13.48837
2018-10-03,5.73643
2018-10-04,13.17829
2018-10-05,11.16279
2018-10-06,6.51162
2018-10-07,6.97674
2018-10-08,16.74418
2018-10-09,14.4186
2018-10-10,32.71317
2018-10-11,13.95348
2018-10-12,11.31782
2018-10-13,2.0155
2018-10-14,3.56589
2018-10-15,8.52713
2018-10-16,9.30232
2018-10-17,15.65891
2018-10-18,10.07751
2018-10-19,11.31782
2018-10-20,3.25581
2018-10-21,8.99224
2018-10-22,21.39534
2018-10-23,15.81395
2018-10-24,14.26356
2018-10-25,30.69767
2018-10-26,24.49612
2018-10-27,3.87596
2018-10-28,4.34108
2018-10-29,21.39534
2018-10-30,18.91472
2018-10-31,17.05426
2018-11-01,10.07751
2018-11-02,11.93798
2018-11-03,3.87596
2018-11-04,3.72093
2018-11-05,11.6279
2018-11-06,10.85271
2018-11-07,12.86821
2018-11-08,13.48837
2018-11-09,13.95348
2018-11-10,6.20155
2018-11-11,11.78294
2018-11-12,28.68217
2018-11-13,13.64341
2018-11-14,15.96899
2018-11-15,13.95348
2018-11-16,15.34883
2018-11-17,4.8062
2018-11-18,5.27131
2018-11-19,13.33333
2018-11-20,12.55813
2018-11-21,12.09302
2018-11-22,13.02325
2018-11-23,13.79844
2018-11-24,6.35658
2018-11-25,5.58139
2018-11-26,13.79844
2018-11-27,15.34883
2018-11-28,14.57364
2018-11-29,12.24806
2018-11-30,19.06976
2018-12-01,8.06201
2018-12-02,4.34108
2018-12-03,13.95348
2018-12-04,18.60465
2018-12-05,17.2093
2018-12-06,10.23255
2018-12-07,10.38759
2018-12-08,3.10077
2018-12-09,8.06201
2018-12-10,14.26356
2018-12-11,13.95348
2018-12-12,13.02325
2018-12-13,13.17829
2018-12-14,22.48062
2018-12-15,11.31782
2018-12-16,6.51162
2018-12-17,13.48837
2018-12-18,12.86821
2018-12-19,11.93798
2018-12-20,8.37209
2018-12-21,10.85271
2018-12-22,2.63565
2018-12-23,3.10077
2018-12-24,9.76744
2018-12-25,4.18604
2018-12-26,16.74418
2018-12-27,13.17829
2018-12-28,6.04651
2018-12-29,6.20155
2018-12-30,5.58139
2018-12-31,6.97674
2019-01-01,4.34108
2019-01-02,7.90697
2019-01-03,7.28682
2019-01-04,8.8372
2019-01-05,3.87596
2019-01-06,2.17054
2019-01-07,6.51162
2019-01-08,9.14728
2019-01-09,11.47286
2019-01-10,9.6124
2019-01-11,10.69767
2019-01-12,3.72093
2019-01-13,4.65116
2019-01-14,8.68217
2019-01-15,8.52713
2019-01-16,13.48837
2019-01-17,8.99224
2019-01-18,11.00775
2019-01-19,7.28682
2019-01-20,3.72093
2019-01-21,10.54263
2019-01-22,11.31782
2019-01-23,8.06201
2019-01-24,13.95348
2019-01-25,8.99224
2019-01-26,3.41085
2019-01-27,3.72093
2019-01-28,9.92248
2019-01-29,13.79844
2019-01-30,9.92248
2019-01-31,11.16279
2019-02-01,9.14728
2019-02-02,2.48062
2019-02-03,2.79069
2019-02-04,3.56589
2019-02-05,4.8062
2019-02-06,2.32558
2019-02-07,10.07751
2019-02-08,15.65891
2019-02-09,9.76744
2019-02-10,5.58139
2019-02-11,14.72868
2019-02-12,11.00775
2019-02-13,14.4186
2019-02-14,13.48837
2019-02-15,31.93798
2019-02-16,9.76744
2019-02-17,7.44186
2019-02-18,25.73643
2019-02-19,13.17829
2019-02-20,18.13953
2019-02-21,13.48837
2019-02-22,12.09302
2019-02-23,6.04651
2019-02-24,7.59689
2019-02-25,13.48837
2019-02-26,14.72868
2019-02-27,10.69767
2019-02-28,9.6124
2019-03-01,4.65116
2019-03-02,4.49612
2019-03-03,4.49612
2019-03-04,11.6279
2019-03-05,10.07751
2019-03-06,10.23255
2019-03-07,8.8372
2019-03-08,7.90697
2019-03-09,3.25581
2019-03-10,4.49612
2019-03-11,14.72868
