period,ratio
2017-06-30,0.00416
2017-07-03,0.00641
2017-07-04,0.00577
2017-07-05,0.00577
2017-07-06,0.00609
2017-07-07,0.00224
2017-07-09,0.00288
2017-07-10,0.00705
2017-07-11,0.00769
2017-07-12,0.00801
2017-07-13,0.00609
2017-07-14,0.0016
2017-07-17,0.00577
2017-07-18,0.00416
2017-07-19,0.00416
2017-07-20,0.00448
2017-07-21,0.00288
2017-07-24,0.00705
2017-07-25,0.00448
2017-07-26,0.0032
2017-07-27,0.00224
2017-07-28,0.00224
2017-07-31,0.00609
2017-08-01,0.00224
2017-08-02,0.00545
2017-08-03,0.0032
2017-08-04,0.00352
2017-08-07,0.00288
2017-08-08,0.00481
2017-08-09,0.0032
2017-08-10,0.0032
2017-08-11,0.00288
2017-08-16,0.00577
2017-08-17,0.00384
2017-08-18,0.00224
2017-08-21,0.00192
2017-08-22,0.00224
2017-08-24,0.00448
2017-08-25,0.00192
2017-08-29,0.00481
2017-08-30,0.00577
2017-08-31,0.00545
2017-09-01,0.0016
2017-09-04,0.00256
2017-09-05,0.0016
2017-09-06,0.00577
2017-09-07,0.00513
2017-09-08,0.0032
2017-09-11,0.00416
2017-09-12,0.00352
2017-09-13,0.00641
2017-09-14,0.00256
2017-09-15,0.00224
2017-09-18,0.00641
2017-09-19,0.00897
2017-09-20,0.00545
2017-09-21,0.0032
2017-09-22,0.00384
2017-09-24,0.0016
2017-09-25,0.00513
2017-09-26,0.00384
2017-09-27,0.00513
2017-09-28,0.00513
2017-09-29,0.0016
2017-10-10,0.0032
2017-10-11,0.00513
2017-10-12,0.00256
2017-10-13,0.00481
2017-10-16,0.00192
2017-10-17,0.00481
2017-10-18,0.00609
2017-10-19,0.0032
2017-10-20,0.00641
2017-10-23,0.00288
2017-10-24,0.00513
2017-10-25,0.00481
2017-10-26,0.00288
2017-10-27,0.00352
2017-10-30,0.00641
2017-10-31,0.00256
2017-11-01,0.0016
2017-11-02,0.00384
2017-11-03,0.00481
2017-11-05,0.0016
2017-11-06,0.0032
2017-11-07,0.0032
2017-11-08,0.00416
2017-11-09,0.00513
2017-11-13,0.00416
2017-11-14,0.00192
2017-11-15,0.00513
2017-11-16,0.00384
2017-11-17,0.0032
2017-11-20,0.00865
2017-11-21,0.00994
2017-11-22,0.0093
2017-11-23,0.01218
2017-11-24,0.00641
2017-11-25,0.00577
2017-11-26,0.0295
2017-11-27,0.02212
2017-11-28,0.0093
2017-11-29,0.00865
2017-11-30,0.05772
2017-12-01,0.03175
2017-12-02,0.01058
2017-12-03,0.01667
2017-12-04,0.02212
2017-12-05,0.03078
2017-12-06,0.03656
2017-12-07,0.01988
2017-12-08,0.02982
2017-12-09,0.00994
2017-12-10,0.01058
2017-12-11,0.02052
2017-12-12,0.02244
2017-12-13,0.01988
2017-12-14,0.01282
2017-12-15,0.0125
2017-12-16,0.00705
2017-12-17,0.00705
2017-12-18,0.01346
2017-12-19,0.0186
2017-12-20,0.02373
2017-12-21,0.0125
2017-12-22,0.01411
2017-12-23,0.0125
2017-12-24,0.00545
2017-12-25,0.00833
2017-12-26,0.01379
2017-12-27,0.01026
2017-12-28,0.01122
2017-12-29,0.01346
2017-12-30,0.00769
2017-12-31,0.0109
2018-01-01,0.01026
2018-01-02,0.02084
2018-01-03,0.01475
2018-01-04,0.02373
2018-01-05,0.01699
2018-01-06,0.00577
2018-01-07,0.00801
2018-01-08,0.01828
2018-01-09,0.01924
2018-01-10,0.01571
2018-01-11,0.01186
2018-01-12,0.01475
2018-01-13,0.00833
2018-01-14,0.00641
2018-01-15,0.01314
2018-01-16,0.01379
2018-01-17,0.01379
2018-01-18,0.01892
2018-01-19,0.01058
2018-01-20,0.00384
2018-01-21,0.00801
2018-01-22,0.02084
2018-01-23,0.01026
2018-01-24,0.01795
2018-01-25,0.01507
2018-01-26,0.01379
2018-01-27,0.00352
2018-01-28,0.00705
2018-01-29,0.01539
2018-01-30,0.01475
2018-01-31,0.01731
2018-02-01,0.01635
2018-02-02,0.01058
2018-02-03,0.00481
2018-02-04,0.00481
2018-02-05,0.01026
2018-02-06,0.01026
2018-02-07,0.01122
2018-02-08,0.00833
2018-02-09,0.00865
2018-02-11,0.00288
2018-02-12,0.00801
2018-02-13,0.01058
2018-02-14,0.00384
2018-02-15,0.0032
2018-02-16,0.00288
2018-02-18,0.00352
2018-02-19,0.00801
2018-02-20,0.01026
2018-02-21,0.01218
2018-02-22,0.01571
2018-02-23,0.01026
2018-02-24,0.00352
2018-02-25,0.00416
2018-02-26,0.01346
2018-02-27,0.01026
2018-02-28,0.01507
2018-03-01,0.00801
2018-03-02,0.02597
2018-03-03,0.03399
2018-03-04,0.02565
2018-03-05,0.02693
2018-03-06,0.0218
2018-03-07,0.02405
2018-03-08,0.01346
2018-03-09,0.01411
2018-03-10,0.00641
2018-03-11,0.00897
2018-03-12,0.01379
2018-03-13,0.0218
2018-03-14,0.02244
2018-03-15,0.0202
2018-03-16,0.0218
2018-03-17,0.01058
2018-03-18,0.00769
2018-03-19,0.02148
2018-03-20,0.02084
2018-03-21,0.10455
2018-03-22,0.05965
2018-03-23,0.04522
2018-03-24,0.0186
2018-03-25,0.01667
2018-03-26,0.04586
2018-03-27,0.04297
2018-03-28,0.04489
2018-03-29,0.0372
2018-03-30,0.01667
2018-03-31,0.00897
2018-04-01,0.0093
2018-04-02,0.01892
2018-04-03,0.02084
2018-04-04,0.04522
2018-04-05,0.17286
2018-04-06,0.04073
2018-04-07,0.0202
2018-04-08,0.03271
2018-04-09,0.0372
2018-04-10,0.03046
2018-04-11,0.03207
2018-04-12,0.02726
2018-04-13,0.02533
2018-04-14,0.01058
2018-04-15,0.00962
2018-04-16,0.02405
2018-04-17,0.01956
2018-04-18,0.01988
2018-04-19,0.02405
2018-04-20,0.02405
2018-04-21,0.00545
2018-04-22,0.01314
2018-04-23,0.0186
2018-04-24,0.03175
2018-04-25,0.02533
2018-04-26,0.02277
2018-04-27,0.01379
2018-04-28,0.00513
2018-04-29,0.01411
2018-04-30,0.02341
2018-05-01,0.0093
2018-05-02,0.01699
2018-05-03,0.01603
2018-05-04,0.01795
2018-05-05,0.00577
2018-05-06,0.00737
2018-05-07,0.01892
2018-05-08,0.02116
2018-05-09,0.02277
2018-05-10,0.02309
2018-05-11,0.03591
2018-05-12,0.03046
2018-05-13,0.01828
2018-05-14,0.02822
2018-05-15,0.03527
2018-05-16,0.03752
2018-05-17,0.08049
2018-05-18,0.07632
2018-05-19,0.03591
2018-05-20,0.03495
2018-05-21,0.07151
2018-05-22,0.06093
2018-05-23,0.09076
2018-05-24,0.6132
2018-05-25,0.35695
2018-05-26,0.09364
2018-05-27,0.08114
2018-05-28,0.21648
2018-05-29,0.49838
2018-05-30,0.40922
2018-05-31,0.21006
2018-06-01,0.14913
2018-06-02,0.09172
2018-06-03,0.07568
2018-06-04,0.11545
2018-06-05,0.10294
2018-06-06,0.05291
2018-06-07,0.08659
2018-06-08,0.07632
2018-06-09,0.02533
2018-06-10,0.02854
2018-06-11,0.05708
2018-06-12,0.07087
2018-06-13,0.02597
2018-06-14,0.05708
2018-06-15,0.05163
2018-06-16,0.01988
2018-06-17,0.02373
2018-06-18,0.06895
2018-06-19,0.07408
2018-06-20,0.12443
2018-06-21,0.27388
2018-06-22,0.37779
2018-06-23,0.40666
2018-06-24,0.12026
2018-06-25,0.31397
2018-06-26,0.44226
2018-06-27,0.43616
2018-06-28,0.40024
2018-06-29,0.28543
2018-06-30,0.09717
2018-07-01,0.11289
2018-07-02,0.24662
2018-07-03,0.26266
2018-07-04,0.44963
2018-07-05,0.88163
2018-07-06,100.0
2018-07-07,0.95508
2018-07-08,0.79568
2018-07-09,3.7921
2018-07-10,3.89537
2018-07-11,2.5859
2018-07-12,2.27705
2018-07-13,1.61286
2018-07-14,0.36144
2018-07-15,0.35214
2018-07-16,1.90695
2018-07-17,1.5423
2018-07-18,1.45956
2018-07-19,1.54871
2018-07-20,1.18759
2018-07-21,0.25624
2018-07-22,0.19723
2018-07-23,1.23987
2018-07-24,1.19048
2018-07-25,1.15552
2018-07-26,1.14975
2018-07-27,2.77351
2018-07-28,0.54232
2018-07-29,0.40473
2018-07-30,1.24372
2018-07-31,1.51504
2018-08-01,1.61382
2018-08-02,0.93263
2018-08-03,0.77195
2018-08-04,0.21102
2018-08-05,0.19371
2018-08-06,0.69979
2018-08-07,0.73988
2018-08-08,0.6411
2018-08-09,0.6597
2018-08-10,0.58305
2018-08-11,0.1565
2018-08-12,0.16131
2018-08-13,0.64431
2018-08-14,0.57631
2018-08-15,0.20108
2018-08-16,0.88869
2018-08-17,1.9743
2018-08-18,0.67093
2018-08-19,0.48844
2018-08-20,1.37136
2018-08-21,0.93134
2018-08-22,0.8858
2018-08-23,0.78349
2018-08-24,0.72192
2018-08-25,0.19306
2018-08-26,0.16773
2018-08-27,0.65778
2018-08-28,0.60261
2018-08-29,0.48395
2018-08-30,0.43039
2018-08-31,0.43167
2018-09-01,0.10679
2018-09-02,0.10775
2018-09-03,0.56926
2018-09-04,0.67349
2018-09-05,0.54007
2018-09-06,0.49421
2018-09-07,0.42686
2018-09-08,0.10455
2018-09-09,0.09749
2018-09-10,0.42366
2018-09-11,0.37811
2018-09-12,0.39704
2018-09-13,0.37459
2018-09-14,0.33803
2018-09-15,0.07761
2018-09-16,0.07793
2018-09-17,0.30756
2018-09-18,0.35438
2018-09-19,1.32261
2018-09-20,0.7123
2018-09-21,0.40441
2018-09-22,0.09589
2018-09-23,0.06125
2018-09-24,0.05387
2018-09-25,0.1007
2018-09-26,0.09685
2018-09-27,0.39351
2018-09-28,0.58177
2018-09-29,0.12347
2018-09-30,0.11353
2018-10-01,0.76778
2018-10-02,0.56733
2018-10-03,0.13469
2018-10-04,0.42654
2018-10-05,0.38774
2018-10-06,0.08146
2018-10-07,0.07953
2018-10-08,0.33963
2018-10-09,0.08659
2018-10-10,0.37747
2018-10-11,0.43681
2018-10-12,0.38709
2018-10-13,0.0853
2018-10-14,0.07729
2018-10-15,0.36208
2018-10-16,0.33482
2018-10-17,0.26907
2018-10-18,0.28896
2018-10-19,0.27196
2018-10-20,0.06221
2018-10-21,0.06446
2018-10-22,0.26715
2018-10-23,0.26073
2018-10-24,0.33033
2018-10-25,0.32456
2018-10-26,0.27356
2018-10-27,0.05195
2018-10-28,0.03784
2018-10-29,0.29633
2018-10-30,0.28062
2018-10-31,0.27869
2018-11-01,0.28126
2018-11-02,0.26971
2018-11-03,0.05099
2018-11-04,0.04746
2018-11-05,0.2742
2018-11-06,0.24438
2018-11-07,0.23379
2018-11-08,0.22225
2018-11-09,0.18857
2018-11-10,0.04522
2018-11-11,0.05195
2018-11-12,0.19627
2018-11-13,0.18088
2018-11-14,0.23251
2018-11-15,0.20589
2018-11-16,0.24662
2018-11-17,0.06734
2018-11-18,0.04329
2018-11-19,1.39638
2018-11-20,0.79696
2018-11-21,0.48267
2018-11-22,1.44994
2018-11-23,0.88644
2018-11-24,0.1626
2018-11-25,0.13501
2018-11-26,1.03718
2018-11-27,0.61223
2018-11-28,0.508
2018-11-29,0.5962
2018-11-30,0.42237
2018-12-01,0.10359
2018-12-02,0.07825
2018-12-03,0.36272
2018-12-04,0.30018
2018-12-05,0.27934
2018-12-06,0.4182
2018-12-07,0.31109
2018-12-08,0.06606
2018-12-09,0.0574
2018-12-10,0.26875
2018-12-11,0.30884
2018-12-12,0.29088
2018-12-13,0.22129
2018-12-14,0.17446
2018-12-15,0.04618
2018-12-16,0.04169
2018-12-17,0.25432
2018-12-18,0.27613
2018-12-19,0.20878
2018-12-20,0.21359
2018-12-21,0.17767
2018-12-22,0.04714
2018-12-23,0.04297
2018-12-24,0.17222
2018-12-25,0.05259
2018-12-26,0.20333
2018-12-27,0.2277
2018-12-28,0.17607
2018-12-29,0.04361
2018-12-30,0.03399
2018-12-31,0.05452
2019-01-01,0.03431
2019-01-02,0.18665
2019-01-03,0.15041
2019-01-04,0.1472
2019-01-05,0.03976
2019-01-06,0.03912
2019-01-07,0.17959
2019-01-08,0.15939
2019-01-09,0.17895
2019-01-10,0.67413
2019-01-11,0.38613
2019-01-12,0.06702
2019-01-13,0.0821
2019-01-14,0.4275
2019-01-15,0.3608
2019-01-16,0.26971
2019-01-17,0.23315
2019-01-18,0.1998
2019-01-19,0.04682
2019-01-20,0.05035
2019-01-21,0.19916
2019-01-22,0.17254
2019-01-23,0.17767
2019-01-24,0.16933
2019-01-25,0.21808
2019-01-26,0.06382
2019-01-27,0.05291
2019-01-28,0.21231
2019-01-29,0.19338
2019-01-30,0.16965
2019-01-31,0.2091
2019-02-01,0.24887
2019-02-02,0.04682
2019-02-03,0.0295
2019-02-04,0.02822
2019-02-05,0.02309
2019-02-06,0.03816
2019-02-07,0.20942
2019-02-08,0.15939
2019-02-09,0.04073
2019-02-10,0.04137
2019-02-11,0.17093
2019-02-12,0.18473
2019-02-13,0.25913
2019-02-14,0.21968
2019-02-15,0.19595
2019-02-16,0.05804
2019-02-17,0.05772
2019-02-18,0.29216
2019-02-19,0.28094
2019-02-20,0.37747
2019-02-21,0.3454
2019-02-22,0.3066
2019-02-23,0.07055
2019-02-24,0.06638
2019-02-25,0.26875
2019-02-26,0.2386
2019-02-27,0.25464
2019-02-28,0.26298
2019-03-01,0.05099
2019-03-02,0.04746
2019-03-03,0.04073
2019-03-04,0.32135
2019-03-05,0.73924
2019-03-06,0.8223
2019-03-07,0.67028
2019-03-08,0.39992
2019-03-09,0.11096
2019-03-10,0.1193
2019-03-11,0.43071
2019-03-12,0.91178
2019-03-13,1.09074
2019-03-14,0.68536
2019-03-15,0.56413
2019-03-16,0.14624
2019-03-17,0.12636
2019-03-18,0.69049
2019-03-19,0.8377
2019-03-20,0.56381
2019-03-21,0.48972
2019-03-22,0.44001
2019-03-23,0.10198
2019-03-24,0.10968
2019-03-25,0.50127
2019-03-26,0.47112
2019-03-27,0.41788
2019-03-28,0.39094
2019-03-29,0.33546
2019-03-30,0.05997
2019-03-31,0.06061
2019-04-01,0.32712
2019-04-02,0.45509
2019-04-03,0.47786
2019-04-04,0.4708
2019-04-05,0.35117
2019-04-06,0.09172
2019-04-07,0.10102
2019-04-08,0.42494
2019-04-09,0.34155
2019-04-10,0.34765
2019-04-11,0.32552
2019-04-12,0.30371
2019-04-13,0.07921
2019-04-14,0.08595
2019-04-15,0.3887
2019-04-16,0.74309
2019-04-17,0.6395
2019-04-18,0.4089
2019-04-19,0.30692
2019-04-20,0.07408
2019-04-21,0.06734
2019-04-22,0.29954
2019-04-23,0.2633
2019-04-24,0.25592
2019-04-25,0.2386
2019-04-26,0.22706
2019-04-27,0.0574
2019-04-28,0.0542
2019-04-29,0.23444
2019-04-30,0.19274
2019-05-01,0.07665
2019-05-02,0.22193
2019-05-03,0.19242
2019-05-04,0.05387
2019-05-05,0.03656
2019-05-06,0.05484
2019-05-07,0.20333
2019-05-08,0.23059
2019-05-09,0.26747
2019-05-10,0.20525
2019-05-11,0.05387
2019-05-12,0.05163
2019-05-13,0.51121
2019-05-14,1.07598
2019-05-15,0.50287
2019-05-16,0.44001
2019-05-17,0.38485
2019-05-18,0.07921
2019-05-19,0.07344
2019-05-20,0.32969
2019-05-21,0.30307
2019-05-22,0.30756
2019-05-23,0.27292
2019-05-24,0.29858
2019-05-25,0.06157
2019-05-26,0.07055
2019-05-27,0.45733
2019-05-28,1.804
2019-05-29,0.65521
2019-05-30,0.88741
2019-05-31,0.51474
2019-06-01,0.10743
2019-06-02,0.09942
2019-06-03,0.43135
2019-06-04,1.04744
2019-06-05,0.57054
2019-06-06,0.14977
2019-06-07,0.415
2019-06-08,0.10487
2019-06-09,0.09845
2019-06-10,0.43296
2019-06-11,0.4692
2019-06-12,0.45027
2019-06-13,0.42045
2019-06-14,0.44675
2019-06-15,0.09461
2019-06-16,0.10006
2019-06-17,0.54905
2019-06-18,0.43103
2019-06-19,0.41147
2019-06-20,0.45412
2019-06-21,0.37555
2019-06-22,0.10038
2019-06-23,0.09621
2019-06-24,0.36657
2019-06-25,0.39479
2019-06-26,0.38389
2019-06-27,0.36946
2019-06-28,0.36529
2019-06-29,0.07761
2019-06-30,0.06542
2019-07-01,0.3454
2019-07-02,0.29569
2019-07-03,0.31622
2019-07-04,0.26554
2019-07-05,0.46182
2019-07-06,0.09461
2019-07-07,0.08017
2019-07-08,0.36368
2019-07-09,0.4182
2019-07-10,0.47048
2019-07-11,0.49614
2019-07-12,0.65329
2019-07-13,0.11224
2019-07-14,0.09044
2019-07-15,0.39447
2019-07-16,0.53462
2019-07-17,0.40217
2019-07-18,0.3996
2019-07-19,0.97688
2019-07-20,0.29601
2019-07-21,0.29762
2019-07-22,1.22961
2019-07-23,0.63019
2019-07-24,0.48748
2019-07-25,0.56733
2019-07-26,0.44354
2019-07-27,0.09108
2019-07-28,0.08081
2019-07-29,0.4089
2019-07-30,0.39575
2019-07-31,0.43809
2019-08-01,0.33706
2019-08-02,0.36978
2019-08-03,0.07119
2019-08-04,0.05965
2019-08-05,0.49357
2019-08-06,0.40377
2019-08-07,0.33065
2019-08-08,0.32969
2019-08-09,0.32808
2019-08-10,0.06959
2019-08-11,0.05804
2019-08-12,0.31012
2019-08-13,0.29858
2019-08-14,0.30499
2019-08-15,0.07857
2019-08-16,0.36048
2019-08-17,0.08178
2019-08-18,0.06478
2019-08-19,0.36208
2019-08-20,0.2896
2019-08-21,0.31558
2019-08-22,0.2277
2019-08-23,0.21359
2019-08-24,0.03944
2019-08-25,0.04105
2019-08-26,0.21487
2019-08-27,0.22546
2019-08-28,0.19755
2019-08-29,0.254
2019-08-30,0.2726
2019-08-31,0.04938
2019-09-01,0.04457
2019-09-02,0.26843
2019-09-03,0.27901
2019-09-04,0.24085
2019-09-05,0.24919
2019-09-06,0.20461
2019-09-07,0.03752
2019-09-08,0.0372
2019-09-09,0.1812
2019-09-10,0.22481
2019-09-11,0.21936
2019-09-12,0.04522
2019-09-13,0.0295
