period,ratio
2016-08-27,0.49028
2016-08-28,0.41275
2016-08-29,3.51865
2016-08-30,3.70108
2016-08-31,4.60412
2016-09-01,4.91881
2016-09-02,4.164
2016-09-03,0.65219
2016-09-04,0.51765
2016-09-05,4.44905
2016-09-06,6.50141
2016-09-07,6.7705
2016-09-08,6.96205
2016-09-09,5.28824
2016-09-10,0.8141
2016-09-11,0.60886
2016-09-12,5.70555
2016-09-13,3.99981
2016-09-14,0.58606
2016-09-15,0.42187
2016-09-16,0.45835
2016-09-17,0.42643
2016-09-18,0.50852
2016-09-19,4.25066
2016-09-20,4.32591
2016-09-21,6.71577
2016-09-22,5.92447
2016-09-23,5.24491
2016-09-24,0.82322
2016-09-25,0.66815
2016-09-26,6.14795
2016-09-27,5.26999
2016-09-28,4.63376
2016-09-29,4.77743
2016-09-30,4.41028
2016-10-01,0.68183
2016-10-02,0.59746
2016-10-03,1.02845
2016-10-04,7.04186
2016-10-05,5.42506
2016-10-06,4.88461
2016-10-07,4.66797
2016-10-08,0.67271
2016-10-09,0.64079
2016-10-10,4.95986
2016-10-11,5.6417
2016-10-12,4.9439
2016-10-13,4.45361
2016-10-14,5.03511
2016-10-15,0.80269
2016-10-16,0.60202
2016-10-17,4.22557
2016-10-18,3.83562
2016-10-19,3.71248
2016-10-20,3.55742
2016-10-21,3.18571
2016-10-22,0.5815
2016-10-23,0.51993
2016-10-24,3.60074
2016-10-25,3.8265
2016-10-26,3.4548
2016-10-27,3.40463
2016-10-28,3.06485
2016-10-29,0.66815
2016-10-30,0.52905
2016-10-31,3.16291
2016-11-01,5.66222
2016-11-02,6.77506
2016-11-03,7.41585
2016-11-04,5.39086
2016-11-05,0.9646
2016-11-06,0.77761
2016-11-07,5.11949
2016-11-08,5.63258
2016-11-09,6.94381
2016-11-10,6.48773
2016-11-11,4.99635
2016-11-12,0.78901
2016-11-13,0.68411
2016-11-14,4.8276
2016-11-15,6.81382
2016-11-16,8.80233
2016-11-17,7.32691
2016-11-18,6.25057
2016-11-19,0.9646
2016-11-20,0.80726
2016-11-21,5.54364
2016-11-22,5.46383
2016-11-23,4.93706
2016-11-24,4.83216
2016-11-25,4.04542
2016-11-26,0.65447
2016-11-27,0.60658
2016-11-28,4.36924
2016-11-29,4.70218
2016-11-30,4.3852
2016-12-01,4.15944
2016-12-02,3.48444
2016-12-03,0.54501
2016-12-04,0.40819
2016-12-05,4.01806
2016-12-06,4.55395
2016-12-07,3.79686
2016-12-08,4.27346
2016-12-09,3.76721
2016-12-10,0.57694
2016-12-11,0.57922
2016-12-12,4.13664
2016-12-13,4.10699
2016-12-14,3.77177
2016-12-15,4.14348
2016-12-16,4.28258
2016-12-17,0.64079
2016-12-18,0.65447
2016-12-19,3.92228
2016-12-20,3.94508
2016-12-21,3.70108
2016-12-22,3.47532
2016-12-23,3.19711
2016-12-24,0.49256
2016-12-25,0.4652
2016-12-26,3.63951
2016-12-27,3.98385
2016-12-28,3.56882
2016-12-29,3.34534
2016-12-30,1.57347
2016-12-31,0.38538
2017-01-01,0.40591
2017-01-02,3.4662
2017-01-03,3.73073
2017-01-04,3.48216
2017-01-05,3.39323
2017-01-06,3.06941
2017-01-07,0.50168
2017-01-08,0.44695
2017-01-09,3.14238
2017-01-10,3.18343
2017-01-11,3.3727
2017-01-12,3.61443
2017-01-13,4.27574
2017-01-14,0.70464
2017-01-15,0.59746
2017-01-16,3.96561
2017-01-17,5.88342
2017-01-18,4.82988
2017-01-19,3.82878
2017-01-20,3.90404
2017-01-21,0.6157
2017-01-22,0.41731
2017-01-23,4.9325
2017-01-24,4.33275
2017-01-25,3.81738
2017-01-26,3.29517
2017-01-27,0.50624
2017-01-28,0.37398
2017-01-29,0.40591
2017-01-30,0.43555
2017-01-31,5.22439
2017-02-01,4.68849
2017-02-02,4.16856
2017-02-03,3.92912
2017-02-04,0.5929
2017-02-05,0.54045
2017-02-06,4.11611
2017-02-07,3.98385
2017-02-08,4.07279
2017-02-09,4.00437
2017-02-10,5.26087
2017-02-11,0.94636
2017-02-12,0.86199
2017-02-13,5.03511
2017-02-14,4.3852
2017-02-15,4.31451
2017-02-16,3.89491
2017-02-17,3.96561
2017-02-18,0.56781
2017-02-19,0.40363
2017-02-20,3.9086
2017-02-21,4.10243
2017-02-22,3.42287
2017-02-23,3.40919
2017-02-24,3.34078
2017-02-25,0.42187
2017-02-26,0.49712
2017-02-27,3.65547
2017-02-28,3.11274
2017-03-01,0.6157
2017-03-02,3.52549
2017-03-03,3.27921
2017-03-04,0.46292
2017-03-05,0.44467
2017-03-06,3.89491
2017-03-07,3.56654
2017-03-08,3.3271
2017-03-09,3.37042
2017-03-10,3.7216
2017-03-11,0.6271
2017-03-12,0.56553
2017-03-13,3.74213
2017-03-14,3.8379
2017-03-15,3.54145
2017-03-16,3.94508
2017-03-17,3.5597
2017-03-18,0.65675
2017-03-19,0.46292
2017-03-20,3.70792
2017-03-21,3.58934
2017-03-22,3.96333
2017-03-23,3.98841
2017-03-24,5.61205
2017-03-25,0.80041
2017-03-26,0.66131
2017-03-27,5.26087
2017-03-28,4.39432
2017-03-29,3.93596
2017-03-30,3.52093
2017-03-31,3.62811
2017-04-01,0.59746
2017-04-02,0.53133
2017-04-03,3.61671
2017-04-04,3.5711
2017-04-05,3.27009
2017-04-06,3.23816
2017-04-07,3.10134
2017-04-08,0.45379
2017-04-09,0.41503
2017-04-10,3.07853
2017-04-11,3.09221
2017-04-12,3.02608
2017-04-13,3.34306
2017-04-14,2.7684
2017-04-15,0.46064
2017-04-16,0.36258
2017-04-17,3.04205
2017-04-18,3.01012
2017-04-19,2.85277
2017-04-20,3.00328
2017-04-21,2.67262
2017-04-22,0.46976
2017-04-23,0.41731
2017-04-24,3.19483
2017-04-25,3.43883
2017-04-26,3.51181
2017-04-27,2.96679
2017-04-28,2.75244
2017-04-29,0.49484
2017-04-30,0.3945
2017-05-01,0.89619
2017-05-02,2.69771
2017-05-03,0.63395
2017-05-04,3.43883
2017-05-05,0.82778
2017-05-06,0.51765
2017-05-07,0.54045
2017-05-08,3.75809
2017-05-09,0.88935
2017-05-10,3.76493
2017-05-11,3.78089
2017-05-12,3.27693
2017-05-13,0.51765
2017-05-14,0.60886
2017-05-15,3.62583
2017-05-16,3.65775
2017-05-17,5.19018
2017-05-18,6.677
2017-05-19,4.25978
2017-05-20,0.84374
2017-05-21,0.65675
2017-05-22,4.19821
2017-05-23,3.86299
2017-05-24,3.8037
2017-05-25,3.77861
2017-05-26,3.68284
2017-05-27,0.56553
2017-05-28,0.64763
2017-05-29,3.79914
2017-05-30,3.37726
2017-05-31,4.11155
2017-06-01,3.49128
2017-06-02,3.3613
2017-06-03,0.53133
2017-06-04,0.50396
2017-06-05,3.23816
2017-06-06,0.92128
2017-06-07,3.49584
2017-06-08,3.6053
2017-06-09,4.60868
2017-06-10,0.68868
2017-06-11,0.62254
2017-06-12,3.58706
2017-06-13,3.676
2017-06-14,3.83562
2017-06-15,3.73529
2017-06-16,3.94508
2017-06-17,0.8141
2017-06-18,0.63851
2017-06-19,4.2575
2017-06-20,3.79914
2017-06-21,3.47988
2017-06-22,3.01012
2017-06-23,2.95311
2017-06-24,0.5108
2017-06-25,0.43555
2017-06-26,3.40235
2017-06-27,3.47988
2017-06-28,3.05345
2017-06-29,3.6874
2017-06-30,3.04205
2017-07-01,0.6043
2017-07-02,0.4994
2017-07-03,2.92346
2017-07-04,2.94627
2017-07-05,2.75244
2017-07-06,2.58597
2017-07-07,4.91653
2017-07-08,0.79813
2017-07-09,0.70008
2017-07-10,3.88123
2017-07-11,4.08419
2017-07-12,3.40919
2017-07-13,3.92228
2017-07-14,3.33622
2017-07-15,0.66587
2017-07-16,0.48572
2017-07-17,3.38639
2017-07-18,3.14466
2017-07-19,3.01924
2017-07-20,2.92803
2017-07-21,2.76384
2017-07-22,0.50168
2017-07-23,0.46748
2017-07-24,2.98276
2017-07-25,2.91206
2017-07-26,3.09449
2017-07-27,2.79576
2017-07-28,2.59281
2017-07-29,0.40819
2017-07-30,0.41503
2017-07-31,2.38757
2017-08-01,2.92575
2017-08-02,2.78664
2017-08-03,2.68402
2017-08-04,2.33968
2017-08-05,0.39678
2017-08-06,0.38994
2017-08-07,2.56088
2017-08-08,2.59281
2017-08-09,2.96907
2017-08-10,2.87558
2017-08-11,2.51299
2017-08-12,0.33521
2017-08-13,0.33521
2017-08-14,2.22338
2017-08-15,0.57237
2017-08-16,2.72051
2017-08-17,2.61789
2017-08-18,2.60193
2017-08-19,0.47888
2017-08-20,0.38766
2017-08-21,2.76156
2017-08-22,2.61105
2017-08-23,2.72735
2017-08-24,2.70227
2017-08-25,2.61333
2017-08-26,0.44011
2017-08-27,0.38766
2017-08-28,4.20733
2017-08-29,3.58706
2017-08-30,3.97473
2017-08-31,3.84931
2017-09-01,4.11383
2017-09-02,0.73656
2017-09-03,0.64991
2017-09-04,4.36012
2017-09-05,4.10927
2017-09-06,5.21298
2017-09-07,4.65201
2017-09-08,4.78199
2017-09-09,0.73656
2017-09-10,0.68639
2017-09-11,4.53571
2017-09-12,4.01806
2017-09-13,3.8151
2017-09-14,4.15944
2017-09-15,3.81966
2017-09-16,0.6043
2017-09-17,0.65447
2017-09-18,4.20733
2017-09-19,4.26206
2017-09-20,4.20505
2017-09-21,3.69424
2017-09-22,3.2336
2017-09-23,0.66815
2017-09-24,0.57466
2017-09-25,3.42287
2017-09-26,3.59618
2017-09-27,3.60758
2017-09-28,3.32025
2017-09-29,4.70218
2017-09-30,0.80269
2017-10-01,0.68639
2017-10-02,0.77077
2017-10-03,0.51536
2017-10-04,0.43783
2017-10-05,0.57466
2017-10-06,0.5815
2017-10-07,0.53817
2017-10-08,0.63395
2017-10-09,0.91215
2017-10-10,5.01231
2017-10-11,4.6292
2017-10-12,4.20733
2017-10-13,4.09787
2017-10-14,1.00337
2017-10-15,1.58487
2017-10-16,5.12633
2017-10-17,4.20049
2017-10-18,4.89601
2017-10-19,4.2917
2017-10-20,3.76265
2017-10-21,0.65903
2017-10-22,0.59518
2017-10-23,5.53908
2017-10-24,4.94162
2017-10-25,4.61096
2017-10-26,4.34871
2017-10-27,5.19018
2017-10-28,0.94864
2017-10-29,0.73884
2017-10-30,4.65201
2017-10-31,4.79111
2017-11-01,4.839
2017-11-02,4.41028
2017-11-03,5.26999
2017-11-04,1.11739
2017-11-05,0.77077
2017-11-06,5.47979
2017-11-07,4.89829
2017-11-08,4.67481
2017-11-09,4.27346
2017-11-10,3.98841
2017-11-11,0.8141
2017-11-12,0.66131
2017-11-13,4.23469
2017-11-14,4.33047
2017-11-15,4.01121
2017-11-16,3.9314
2017-11-17,3.50497
2017-11-18,0.82322
2017-11-19,0.67043
2017-11-20,3.94052
2017-11-21,4.78883
2017-11-22,4.62008
2017-11-23,4.2803
2017-11-24,5.90851
2017-11-25,1.05354
2017-11-26,0.97372
2017-11-27,9.69625
2017-11-28,7.76931
2017-11-29,6.30529
2017-11-30,5.63486
2017-12-01,4.33503
2017-12-02,0.76165
2017-12-03,0.80954
2017-12-04,4.84356
2017-12-05,4.77059
2017-12-06,4.32819
2017-12-07,4.05682
2017-12-08,3.7102
2017-12-09,0.64763
2017-12-10,0.65675
2017-12-11,3.89719
2017-12-12,3.73301
2017-12-13,3.5825
2017-12-14,5.55048
2017-12-15,4.57675
2017-12-16,0.77989
2017-12-17,0.68639
2017-12-18,3.88351
2017-12-19,3.77177
2017-12-20,3.73757
2017-12-21,3.57566
2017-12-22,3.06485
2017-12-23,0.57009
2017-12-24,0.53817
2017-12-25,0.56781
2017-12-26,3.62811
2017-12-27,3.73757
2017-12-28,3.6053
2017-12-29,1.82659
2017-12-30,0.56553
2017-12-31,0.46748
2018-01-01,0.70236
2018-01-02,3.92228
2018-01-03,3.66915
2018-01-04,3.54601
2018-01-05,3.57566
2018-01-06,0.7092
2018-01-07,0.71148
2018-01-08,4.0591
2018-01-09,3.70564
2018-01-10,3.98157
2018-01-11,3.81738
2018-01-12,3.84247
2018-01-13,0.80954
2018-01-14,0.66815
2018-01-15,4.08647
2018-01-16,5.09668
2018-01-17,4.19593
2018-01-18,4.27802
2018-01-19,5.327
2018-01-20,1.20861
2018-01-21,1.14704
2018-01-22,4.72954
2018-01-23,6.63139
2018-01-24,9.2128
2018-01-25,7.18325
2018-01-26,6.64963
2018-01-27,1.1972
2018-01-28,1.24509
2018-01-29,6.0955
2018-01-30,5.18106
2018-01-31,5.07388
2018-02-01,4.93934
2018-02-02,4.30311
2018-02-03,0.86883
2018-02-04,0.72744
2018-02-05,4.53115
2018-02-06,6.16391
2018-02-07,5.327
2018-02-08,4.64288
2018-02-09,5.48207
2018-02-10,1.09003
2018-02-11,0.88023
2018-02-12,4.37836
2018-02-13,4.01349
2018-02-14,3.26324
2018-02-15,0.54045
2018-02-16,0.44467
2018-02-17,0.49712
2018-02-18,0.55413
2018-02-19,4.43537
2018-02-20,3.85159
2018-02-21,3.66687
2018-02-22,3.32253
2018-02-23,3.17659
2018-02-24,0.55413
2018-02-25,0.49712
2018-02-26,3.28605
2018-02-27,3.29061
2018-02-28,3.19939
2018-03-01,0.68639
2018-03-02,3.06713
2018-03-03,0.6157
2018-03-04,0.66131
2018-03-05,3.5825
2018-03-06,3.32938
2018-03-07,3.22676
2018-03-08,3.35902
2018-03-09,3.25868
2018-03-10,0.61114
2018-03-11,0.57922
2018-03-12,3.52093
2018-03-13,3.37042
2018-03-14,3.20623
2018-03-15,3.4662
2018-03-16,3.33622
2018-03-17,0.69096
2018-03-18,0.66815
2018-03-19,3.14238
2018-03-20,3.53689
2018-03-21,3.25868
2018-03-22,3.72845
2018-03-23,3.29289
2018-03-24,0.70236
2018-03-25,0.69552
2018-03-26,100.0
2018-03-27,5.67362
2018-03-28,4.33731
2018-03-29,3.95877
2018-03-30,3.70108
2018-03-31,0.63851
2018-04-01,0.87567
2018-04-02,4.39204
2018-04-03,3.86299
2018-04-04,3.45708
2018-04-05,3.32938
2018-04-06,3.2678
2018-04-07,0.72288
2018-04-08,0.80954
2018-04-09,3.81966
2018-04-10,3.6874
2018-04-11,3.28833
2018-04-12,3.26324
2018-04-13,3.23132
2018-04-14,0.85286
2018-04-15,0.88479
2018-04-16,3.76037
2018-04-17,3.37954
2018-04-18,3.19711
2018-04-19,3.13554
2018-04-20,3.03064
2018-04-21,0.74797
2018-04-22,0.64307
2018-04-23,2.99416
2018-04-24,3.55514
2018-04-25,3.38867
2018-04-26,3.31569
2018-04-27,4.08191
2018-04-28,0.919
2018-04-29,0.84374
2018-04-30,3.66915
2018-05-01,1.40928
2018-05-02,3.33622
2018-05-03,3.16519
2018-05-04,3.676
2018-05-05,0.83234
2018-05-06,0.76165
2018-05-07,1.03302
2018-05-08,3.77861
2018-05-09,3.73529
2018-05-10,3.56882
2018-05-11,3.40235
2018-05-12,0.73428
2018-05-13,0.60202
2018-05-14,3.42287
2018-05-15,3.66915
2018-05-16,4.62236
2018-05-17,4.08191
2018-05-18,4.19137
2018-05-19,0.80041
2018-05-20,0.69552
2018-05-21,3.67372
2018-05-22,1.11511
2018-05-23,4.89829
2018-05-24,3.97701
2018-05-25,5.2814
2018-05-26,1.14475
2018-05-27,0.98741
2018-05-28,5.49119
2018-05-29,4.95302
2018-05-30,4.02946
2018-05-31,4.11839
2018-06-01,3.57794
2018-06-02,0.80041
2018-06-03,0.80954
2018-06-04,3.55742
2018-06-05,3.87667
2018-06-06,0.88935
2018-06-07,3.78546
2018-06-08,3.12414
2018-06-09,0.77761
2018-06-10,0.7434
2018-06-11,3.94508
2018-06-12,3.7923
2018-06-13,0.78901
2018-06-14,3.25412
2018-06-15,3.14694
2018-06-16,0.59746
2018-06-17,0.65447
2018-06-18,3.19027
2018-06-19,2.99872
2018-06-20,3.13326
2018-06-21,2.9896
2018-06-22,3.12186
2018-06-23,0.67727
2018-06-24,0.59518
2018-06-25,2.97135
2018-06-26,3.10134
2018-06-27,3.1059
2018-06-28,2.78208
2018-06-29,3.09221
2018-06-30,0.54957
2018-07-01,0.60886
2018-07-02,2.88242
2018-07-03,3.31341
2018-07-04,3.38867
2018-07-05,3.93824
2018-07-06,8.13873
2018-07-07,1.42068
2018-07-08,1.11055
2018-07-09,4.71586
2018-07-10,6.71577
2018-07-11,5.61433
2018-07-12,7.05555
2018-07-13,5.26543
2018-07-14,0.8141
2018-07-15,0.84602
2018-07-16,4.17084
2018-07-17,15.10535
2018-07-18,29.14348
2018-07-19,12.71777
2018-07-20,9.57767
2018-07-21,1.66469
2018-07-22,1.61908
2018-07-23,6.96889
2018-07-24,6.34178
2018-07-25,5.37033
2018-07-26,5.30876
2018-07-27,4.80707
2018-07-28,0.89847
2018-07-29,0.76393
2018-07-30,4.33959
2018-07-31,4.47414
2018-08-01,4.35327
2018-08-02,4.16628
2018-08-03,4.60184
2018-08-04,0.919
2018-08-05,0.81182
2018-08-06,3.88123
2018-08-07,3.71704
2018-08-08,3.5825
2018-08-09,3.4776
2018-08-10,3.30429
2018-08-11,0.55869
2018-08-12,0.53589
2018-08-13,3.35674
2018-08-14,3.4548
2018-08-15,0.71832
2018-08-16,3.2222
2018-08-17,3.19255
2018-08-18,0.52677
2018-08-19,0.50396
2018-08-20,3.21308
2018-08-21,3.42743
2018-08-22,3.27921
2018-08-23,3.19939
2018-08-24,3.28833
2018-08-25,0.6157
2018-08-26,0.62026
2018-08-27,2.97135
2018-08-28,2.8847
2018-08-29,3.04889
2018-08-30,2.93487
2018-08-31,2.88698
2018-09-01,0.54957
2018-09-02,0.43327
2018-09-03,2.8026
2018-09-04,2.98047
2018-09-05,2.98276
2018-09-06,3.19483
2018-09-07,3.11502
2018-09-08,0.4994
2018-09-09,0.56097
2018-09-10,3.54145
2018-09-11,3.66915
2018-09-12,3.55057
2018-09-13,3.47304
2018-09-14,3.85387
2018-09-15,0.78673
2018-09-16,0.67955
2018-09-17,3.86071
2018-09-18,3.71248
2018-09-19,3.33394
2018-09-20,3.35674
2018-09-21,2.92118
2018-09-22,0.57694
2018-09-23,0.51765
2018-09-24,0.42643
2018-09-25,0.54045
2018-09-26,0.70008
2018-09-27,3.67828
2018-09-28,3.05801
2018-09-29,0.70008
2018-09-30,0.81182
2018-10-01,3.64635
2018-10-02,3.68968
2018-10-03,1.11511
2018-10-04,3.15379
2018-10-05,2.67034
2018-10-06,0.91215
2018-10-07,1.45945
2018-10-08,3.57566
2018-10-09,0.57466
2018-10-10,3.00784
2018-10-11,3.87439
2018-10-12,3.37954
2018-10-13,0.46748
2018-10-14,0.44239
2018-10-15,2.77296
2018-10-16,2.91434
2018-10-17,2.86189
2018-10-18,4.41713
2018-10-19,4.34415
2018-10-20,0.54501
2018-10-21,0.46292
2018-10-22,3.21536
2018-10-23,3.2678
2018-10-24,3.14238
2018-10-25,3.22904
2018-10-26,2.94855
2018-10-27,0.46748
2018-10-28,0.51308
2018-10-29,3.40007
2018-10-30,3.62355
2018-10-31,3.47532
2018-11-01,3.38411
2018-11-02,3.61899
2018-11-03,0.69324
2018-11-04,0.46976
2018-11-05,3.33166
2018-11-06,3.15607
2018-11-07,3.72616
2018-11-08,3.52777
2018-11-09,2.73647
2018-11-10,0.51993
2018-11-11,0.48344
2018-11-12,2.92803
2018-11-13,2.62245
2018-11-14,2.8026
2018-11-15,2.97819
2018-11-16,2.8847
2018-11-17,0.38538
2018-11-18,0.43099
2018-11-19,2.99188
2018-11-20,3.001
2018-11-21,3.11274
2018-11-22,2.64982
2018-11-23,2.54948
2018-11-24,0.45835
2018-11-25,0.41959
2018-11-26,3.13782
2018-11-27,3.48444
2018-11-28,3.80598
2018-11-29,3.73529
2018-11-30,2.88014
2018-12-01,0.58606
2018-12-02,0.50852
2018-12-03,3.35446
2018-12-04,3.16063
2018-12-05,2.94855
2018-12-06,2.5586
2018-12-07,2.50615
2018-12-08,0.43783
2018-12-09,0.41959
2018-12-10,5.6645
2018-12-11,6.80926
2018-12-12,4.23697
2018-12-13,4.20049
2018-12-14,3.77633
2018-12-15,0.72972
2018-12-16,0.65219
2018-12-17,3.41831
2018-12-18,3.04205
2018-12-19,3.31113
2018-12-20,3.06941
2018-12-21,2.75928
2018-12-22,0.41503
2018-12-23,0.30785
2018-12-24,2.14813
2018-12-25,0.50396
2018-12-26,2.49475
2018-12-27,2.72507
2018-12-28,2.45826
2018-12-29,0.46064
2018-12-30,0.32609
2018-12-31,0.94636
2019-01-01,0.39906
2019-01-02,2.54036
2019-01-03,2.8733
2019-01-04,2.90522
2019-01-05,0.53817
2019-01-06,0.43327
2019-01-07,3.23816
2019-01-08,3.00328
2019-01-09,3.33622
2019-01-10,2.72735
2019-01-11,2.83453
2019-01-12,0.44239
2019-01-13,0.39678
2019-01-14,2.64754
2019-01-15,2.96679
2019-01-16,2.72279
2019-01-17,2.69086
2019-01-18,2.55632
2019-01-19,0.44239
2019-01-20,0.41503
2019-01-21,2.60877
2019-01-22,2.58369
2019-01-23,3.26324
2019-01-24,3.245
2019-01-25,3.36358
2019-01-26,0.52221
2019-01-27,0.41047
2019-01-28,2.85277
2019-01-29,2.76156
2019-01-30,2.71139
2019-01-31,2.77752
2019-02-01,2.28723
2019-02-02,0.38766
2019-02-03,0.28961
2019-02-04,0.31013
2019-02-05,0.2668
2019-02-06,0.38082
2019-02-07,2.70227
2019-02-08,2.62017
2019-02-09,0.46064
2019-02-10,0.42871
2019-02-11,2.9075
2019-02-12,3.39323
2019-02-13,3.40691
2019-02-14,3.09906
2019-02-15,2.72735
2019-02-16,0.42415
2019-02-17,0.44695
2019-02-18,2.68858
2019-02-19,2.64526
2019-02-20,2.83225
2019-02-21,2.68402
2019-02-22,2.46967
2019-02-23,0.38082
2019-02-24,0.38994
2019-02-25,2.6407
2019-02-26,2.34196
2019-02-27,2.54264
2019-02-28,2.54948
2019-03-01,0.48572
2019-03-02,0.35802
2019-03-03,0.33293
2019-03-04,2.62245
2019-03-05,2.51071
2019-03-06,2.55404
2019-03-07,2.43546
2019-03-08,2.24619
2019-03-09,0.3489
2019-03-10,0.39678
2019-03-11,2.15497
