period,ratio
2017-03-12,8.63968
2017-03-13,44.54258
2017-03-14,35.73212
2017-03-15,46.36417
2017-03-16,27.91141
2017-03-17,22.18039
2017-03-18,3.47607
2017-03-19,3.50178
2017-03-20,27.09794
2017-03-21,23.53189
2017-03-22,25.5316
2017-03-23,29.74953
2017-03-24,29.49428
2017-03-25,4.67883
2017-03-26,4.33545
2017-03-27,69.18909
2017-03-28,81.80065
2017-03-29,59.88468
2017-03-30,53.33467
2017-03-31,43.64097
2017-04-01,5.88526
2017-04-02,5.22604
2017-04-03,47.99111
2017-04-04,58.60846
2017-04-05,45.96386
2017-04-06,37.3205
2017-04-07,29.41532
2017-04-08,3.73682
2017-04-09,4.14264
2017-04-10,33.00525
2017-04-11,31.58397
2017-04-12,28.53391
2017-04-13,27.16405
2017-04-14,35.05637
2017-04-15,3.89841
2017-04-16,4.09857
2017-04-17,35.92126
2017-04-18,32.48191
2017-04-19,28.70285
2017-04-20,24.51246
2017-04-21,23.13893
2017-04-22,3.02618
2017-04-23,3.07943
2017-04-24,31.24793
2017-04-25,23.48966
2017-04-26,26.20367
2017-04-27,32.6637
2017-04-28,24.41881
2017-04-29,2.98762
2017-04-30,2.4349
2017-05-01,5.50883
2017-05-02,32.27257
2017-05-03,5.2646
2017-05-04,34.82133
2017-05-05,4.23078
2017-05-06,3.2245
2017-05-07,3.35304
2017-05-08,34.6377
2017-05-09,12.21675
2017-05-10,58.0686
2017-05-11,29.6724
2017-05-12,19.43699
2017-05-13,2.75625
2017-05-14,2.32839
2017-05-15,20.29086
2017-05-16,17.30875
2017-05-17,14.24033
2017-05-18,12.59502
2017-05-19,12.95126
2017-05-20,2.30452
2017-05-21,1.66917
2017-05-22,11.07458
2017-05-23,10.40985
2017-05-24,9.49539
2017-05-25,9.98934
2017-05-26,7.69033
2017-05-27,1.16603
2017-05-28,0.9622
2017-05-29,7.55995
2017-05-30,7.32674
2017-05-31,6.73179
2017-06-01,6.57387
2017-06-02,5.76958
2017-06-03,0.92181
2017-06-04,0.78959
2017-06-05,5.4923
2017-06-06,1.07605
2017-06-07,5.30316
2017-06-08,5.28664
2017-06-09,4.98916
2017-06-10,0.69411
2017-06-11,0.6482
2017-06-12,5.78978
2017-06-13,5.73285
2017-06-14,4.93224
2017-06-15,5.82283
2017-06-16,4.82206
2017-06-17,0.75654
2017-06-18,0.6482
2017-06-19,5.51617
2017-06-20,5.10668
2017-06-21,4.39972
2017-06-22,4.41073
2017-06-23,4.44011
2017-06-24,0.70513
2017-06-25,0.55455
2017-06-26,4.161
2017-06-27,4.14815
2017-06-28,3.67439
2017-06-29,3.62297
2017-06-30,3.17492
2017-07-01,0.55639
2017-07-02,0.52517
2017-07-03,3.72029
2017-07-04,3.97737
2017-07-05,3.83781
2017-07-06,4.66414
2017-07-07,3.75518
2017-07-08,0.5417
2017-07-09,0.54721
2017-07-10,3.97737
2017-07-11,3.58808
2017-07-12,3.28877
2017-07-13,3.73682
2017-07-14,3.20063
2017-07-15,0.49946
2017-07-16,0.51966
2017-07-17,3.13452
2017-07-18,3.26122
2017-07-19,3.18043
2017-07-20,3.19328
2017-07-21,9.24382
2017-07-22,1.26152
2017-07-23,1.15869
2017-07-24,7.33225
2017-07-25,5.12505
2017-07-26,5.23155
2017-07-27,7.10272
2017-07-28,5.53454
2017-07-29,0.79327
2017-07-30,0.72716
2017-07-31,4.96896
2017-08-01,4.24914
2017-08-02,4.35014
2017-08-03,4.14447
2017-08-04,3.61563
2017-08-05,0.52517
2017-08-06,0.47743
2017-08-07,4.41441
2017-08-08,3.75151
2017-08-09,3.8066
2017-08-10,3.32733
2017-08-11,3.08127
2017-08-12,0.4407
2017-08-13,0.32869
2017-08-14,3.31998
2017-08-15,0.67575
2017-08-16,3.70744
2017-08-17,3.47423
2017-08-18,2.8903
2017-08-19,0.46641
2017-08-20,0.41132
2017-08-21,4.14631
2017-08-22,3.15839
2017-08-23,3.04454
2017-08-24,2.73421
2017-08-25,2.93804
2017-08-26,0.39663
2017-08-27,0.38194
2017-08-28,3.2649
2017-08-29,3.01149
2017-08-30,2.85724
2017-08-31,2.56344
2017-09-01,2.34125
2017-09-02,0.38929
2017-09-03,0.34889
2017-09-04,2.4349
2017-09-05,2.501
2017-09-06,2.42205
2017-09-07,3.00965
2017-09-08,2.22005
2017-09-09,0.31583
2017-09-10,0.25891
2017-09-11,2.45693
2017-09-12,2.28616
2017-09-13,2.4753
2017-09-14,2.39817
2017-09-15,2.42939
2017-09-16,0.37643
2017-09-17,0.27911
2017-09-18,2.55058
2017-09-19,2.31921
2017-09-20,2.14477
2017-09-21,2.63873
2017-09-22,2.48815
2017-09-23,0.43336
2017-09-24,0.29013
2017-09-25,2.49917
2017-09-26,2.7085
2017-09-27,2.55793
2017-09-28,2.31554
2017-09-29,2.27698
2017-09-30,0.30849
2017-10-01,0.26442
2017-10-02,0.34154
2017-10-03,0.19097
2017-10-04,0.13588
2017-10-05,0.17628
2017-10-06,0.30114
2017-10-07,0.24238
2017-10-08,0.26809
2017-10-09,0.36174
2017-10-10,2.46979
2017-10-11,2.40001
2017-10-12,2.9766
2017-10-13,2.32656
2017-10-14,0.34522
2017-10-15,0.27544
2017-10-16,2.23842
2017-10-17,2.31187
2017-10-18,17.13614
2017-10-19,16.59627
2017-10-20,8.59377
2017-10-21,0.9824
2017-10-22,0.78041
2017-10-23,6.45267
2017-10-24,5.37845
2017-10-25,6.38473
2017-10-26,5.16177
2017-10-27,4.6623
2017-10-28,0.51966
2017-10-29,0.4407
2017-10-30,7.24778
2017-10-31,5.63002
2017-11-01,4.43828
2017-11-02,3.93514
2017-11-03,3.99206
2017-11-04,0.50314
2017-11-05,0.35807
2017-11-06,3.78824
2017-11-07,3.51279
2017-11-08,3.2906
2017-11-09,3.48341
2017-11-10,4.81288
2017-11-11,0.51048
2017-11-12,0.50497
2017-11-13,3.74049
2017-11-14,3.50912
2017-11-15,4.26016
2017-11-16,3.21899
2017-11-17,3.06658
2017-11-18,0.40765
2017-11-19,0.34889
2017-11-20,3.2649
2017-11-21,3.0372
2017-11-22,2.68647
2017-11-23,2.7489
2017-11-24,2.75074
2017-11-25,0.38378
2017-11-26,0.28278
2017-11-27,2.69932
2017-11-28,2.51937
2017-11-29,2.72503
2017-11-30,2.60751
2017-12-01,12.15064
2017-12-02,4.19222
2017-12-03,3.54952
2017-12-04,32.84182
2017-12-05,46.79753
2017-12-06,85.02148
2017-12-07,42.92482
2017-12-08,27.78838
2017-12-09,3.98839
2017-12-10,3.58992
2017-12-11,21.0217
2017-12-12,25.26166
2017-12-13,20.33126
2017-12-14,16.89191
2017-12-15,21.05108
2017-12-16,2.86275
2017-12-17,2.55609
2017-12-18,15.1144
2017-12-19,13.40666
2017-12-20,15.71119
2017-12-21,12.0423
2017-12-22,9.41826
2017-12-23,1.35884
2017-12-24,1.00811
2017-12-25,1.27254
2017-12-26,9.82408
2017-12-27,9.90304
2017-12-28,9.23831
2017-12-29,2.58547
2017-12-30,0.84101
2017-12-31,0.65555
2018-01-01,1.05585
2018-01-02,11.78155
2018-01-03,20.40287
2018-01-04,13.96672
2018-01-05,12.66296
2018-01-06,1.79587
2018-01-07,1.64163
2018-01-08,12.33243
2018-01-09,10.77527
2018-01-10,9.62025
2018-01-11,8.97939
2018-01-12,8.25223
2018-01-13,1.1238
2018-01-14,1.01362
2018-01-15,10.10687
2018-01-16,10.17848
2018-01-17,8.55154
2018-01-18,8.78658
2018-01-19,7.67747
2018-01-20,1.03749
2018-01-21,0.90712
2018-01-22,8.63784
2018-01-23,8.15674
2018-01-24,8.6305
2018-01-25,7.30287
2018-01-26,6.86216
2018-01-27,1.03933
2018-01-28,0.96588
2018-01-29,8.10349
2018-01-30,6.55367
2018-01-31,7.06048
2018-02-01,6.21947
2018-02-02,5.44456
2018-02-03,0.90895
2018-02-04,0.82081
2018-02-05,5.9073
2018-02-06,5.59513
2018-02-07,6.05604
2018-02-08,5.30684
2018-02-09,4.36483
2018-02-10,0.63718
2018-02-11,0.57108
2018-02-12,4.35014
2018-02-13,4.42359
2018-02-14,3.60828
2018-02-15,0.44621
2018-02-16,0.32685
2018-02-17,0.34338
2018-02-18,0.52884
2018-02-19,4.7027
2018-02-20,6.96867
2018-02-21,20.03929
2018-02-22,10.9589
2018-02-23,8.09982
2018-02-24,1.44147
2018-02-25,1.02831
2018-02-26,7.18535
2018-02-27,6.0542
2018-02-28,5.34724
2018-03-01,0.96588
2018-03-02,5.04058
2018-03-03,0.72165
2018-03-04,0.66473
2018-03-05,5.42987
2018-03-06,4.83308
2018-03-07,4.75228
2018-03-08,5.11036
2018-03-09,5.81916
2018-03-10,0.89059
2018-03-11,0.71614
2018-03-12,5.76407
2018-03-13,5.18932
2018-03-14,5.40232
2018-03-15,7.05314
2018-03-16,5.05894
2018-03-17,0.82265
2018-03-18,0.78959
2018-03-19,5.11403
2018-03-20,4.67332
2018-03-21,5.06261
2018-03-22,12.09923
2018-03-23,6.87685
2018-03-24,0.8961
2018-03-25,0.82081
2018-03-26,5.96239
2018-03-27,5.81181
2018-03-28,4.86429
2018-03-29,4.72474
2018-03-30,5.56575
2018-03-31,0.87957
2018-04-01,0.76021
2018-04-02,5.20217
2018-04-03,5.73102
2018-04-04,5.13055
2018-04-05,6.92827
2018-04-06,4.83491
2018-04-07,0.70696
2018-04-08,0.69411
2018-04-09,4.44379
2018-04-10,4.97631
2018-04-11,9.03264
2018-04-12,6.52796
2018-04-13,6.62896
2018-04-14,1.2303
2018-04-15,1.08524
2018-04-16,8.7774
2018-04-17,9.28054
2018-04-18,9.12813
2018-04-19,7.77847
2018-04-20,6.19192
2018-04-21,0.88508
2018-04-22,0.78592
2018-04-23,6.00462
2018-04-24,5.69429
2018-04-25,10.68346
2018-04-26,15.07767
2018-04-27,9.66432
2018-04-28,1.36435
2018-04-29,1.08156
2018-04-30,7.68665
2018-05-01,2.13191
2018-05-02,6.16438
2018-05-03,5.85956
2018-05-04,4.85144
2018-05-05,0.72349
2018-05-06,0.63535
2018-05-07,0.99526
2018-05-08,5.36376
2018-05-09,4.93407
2018-05-10,4.63292
2018-05-11,4.25281
2018-05-12,0.65738
2018-05-13,0.55639
2018-05-14,4.34096
2018-05-15,4.78533
2018-05-16,4.04164
2018-05-17,3.86352
2018-05-18,3.93147
2018-05-19,0.55271
2018-05-20,0.47375
2018-05-21,3.51279
2018-05-22,0.59495
2018-05-23,3.6597
2018-05-24,3.46505
2018-05-25,3.02802
2018-05-26,0.51048
2018-05-27,0.5215
2018-05-28,3.5183
2018-05-29,3.28877
2018-05-30,4.1206
2018-05-31,3.74416
2018-06-01,3.65051
2018-06-02,0.68125
2018-06-03,0.49212
2018-06-04,3.23184
2018-06-05,3.00414
2018-06-06,0.52701
2018-06-07,3.29428
2018-06-08,3.59543
2018-06-09,0.50497
2018-06-10,0.42968
2018-06-11,3.36406
2018-06-12,3.40078
2018-06-13,0.6482
2018-06-14,3.25388
2018-06-15,2.85541
2018-06-16,0.3801
2018-06-17,0.37827
2018-06-18,3.98839
2018-06-19,3.9939
2018-06-20,3.6597
2018-06-21,3.16941
2018-06-22,2.66994
2018-06-23,0.33052
2018-06-24,0.26809
2018-06-25,3.63582
2018-06-26,3.39711
2018-06-27,3.16023
2018-06-28,6.36453
2018-06-29,4.47684
2018-06-30,0.54353
2018-07-01,0.51966
2018-07-02,5.41518
2018-07-03,4.72657
2018-07-04,9.36501
2018-07-05,9.05101
2018-07-06,5.26093
2018-07-07,0.71247
2018-07-08,0.69227
2018-07-09,4.91938
2018-07-10,5.64288
2018-07-11,4.67699
2018-07-12,4.51173
2018-07-13,3.69459
2018-07-14,0.43887
2018-07-15,0.4205
2018-07-16,3.30897
2018-07-17,3.13636
2018-07-18,3.17859
2018-07-19,3.58441
2018-07-20,3.56972
2018-07-21,0.37643
2018-07-22,0.29747
2018-07-23,2.9564
2018-07-24,3.16206
2018-07-25,2.89764
2018-07-26,3.07392
2018-07-27,2.90682
2018-07-28,0.35256
2018-07-29,0.30482
2018-07-30,3.4779
2018-07-31,3.51279
2018-08-01,3.35855
2018-08-02,2.89948
2018-08-03,4.31157
2018-08-04,0.46457
2018-08-05,0.36358
2018-08-06,4.95427
2018-08-07,4.85879
2018-08-08,4.10591
2018-08-09,3.48892
2018-08-10,3.39527
2018-08-11,0.47192
2018-08-12,0.39296
2018-08-13,5.99177
2018-08-14,3.7662
2018-08-15,0.61882
2018-08-16,3.8268
2018-08-17,3.8672
2018-08-18,0.40581
2018-08-19,0.35623
2018-08-20,3.11065
2018-08-21,3.15288
2018-08-22,2.88662
2018-08-23,3.11983
2018-08-24,4.15549
2018-08-25,0.54721
2018-08-26,0.41867
2018-08-27,3.46872
2018-08-28,3.24286
2018-08-29,3.21164
2018-08-30,2.93804
2018-08-31,2.68647
2018-09-01,0.37276
2018-09-02,0.29747
2018-09-03,2.77094
2018-09-04,2.68096
2018-09-05,2.48631
2018-09-06,2.54508
2018-09-07,2.45326
2018-09-08,0.29931
2018-09-09,0.29196
2018-09-10,2.43857
2018-09-11,3.91494
2018-09-12,4.37217
2018-09-13,6.95581
2018-09-14,5.32336
2018-09-15,0.70696
2018-09-16,0.60413
2018-09-17,3.89658
2018-09-18,3.64133
2018-09-19,3.40078
2018-09-20,5.25542
2018-09-21,3.93514
2018-09-22,0.47192
2018-09-23,0.30482
2018-09-24,0.25891
2018-09-25,0.37092
2018-09-26,0.49763
2018-09-27,3.70744
2018-09-28,3.56237
2018-09-29,0.49212
2018-09-30,0.36725
2018-10-01,2.98945
2018-10-02,2.5414
2018-10-03,0.51048
2018-10-04,2.66627
2018-10-05,2.46244
2018-10-06,0.30114
2018-10-07,0.22402
2018-10-08,2.4147
2018-10-09,0.39663
2018-10-10,2.26045
2018-10-11,2.44775
2018-10-12,2.4349
2018-10-13,0.28829
2018-10-14,0.27911
2018-10-15,2.22556
2018-10-16,2.2274
2018-10-17,2.42388
2018-10-18,2.59466
2018-10-19,2.24393
2018-10-20,0.29747
2018-10-21,0.19464
2018-10-22,2.2476
2018-10-23,2.15762
2018-10-24,2.17048
2018-10-25,2.16497
2018-10-26,2.20353
2018-10-27,0.22586
2018-10-28,0.19464
2018-10-29,2.90315
2018-10-30,2.9766
2018-10-31,2.57446
2018-11-01,2.916
2018-11-02,3.00414
2018-11-03,0.36174
2018-11-04,0.26626
2018-11-05,2.43674
2018-11-06,2.44041
2018-11-07,2.23291
2018-11-08,2.28432
2018-11-09,1.97767
2018-11-10,0.22218
2018-11-11,0.20749
2018-11-12,1.9189
2018-11-13,1.92625
2018-11-14,1.93176
2018-11-15,2.10804
2018-11-16,2.10621
2018-11-17,0.18913
2018-11-18,0.17077
2018-11-19,2.67912
2018-11-20,2.15762
2018-11-21,2.44775
2018-11-22,2.20536
2018-11-23,1.96114
2018-11-24,0.21851
2018-11-25,0.21484
2018-11-26,2.37614
2018-11-27,2.08784
2018-11-28,1.99603
2018-11-29,2.00705
2018-11-30,1.79771
2018-12-01,0.19831
2018-12-02,0.20199
2018-12-03,2.59466
2018-12-04,2.60384
2018-12-05,2.02725
2018-12-06,2.03459
2018-12-07,2.02357
2018-12-08,0.29747
2018-12-09,0.20749
2018-12-10,1.9189
2018-12-11,1.99419
2018-12-12,1.92809
2018-12-13,2.13742
2018-12-14,1.86198
2018-12-15,0.30298
2018-12-16,0.22586
2018-12-17,2.04377
2018-12-18,3.03903
2018-12-19,2.31187
2018-12-20,2.26229
2018-12-21,2.05295
2018-12-22,0.27727
2018-12-23,0.20015
2018-12-24,1.75548
2018-12-25,0.28462
2018-12-26,1.94094
2018-12-27,1.9336
2018-12-28,1.90238
2018-12-29,0.2534
2018-12-30,0.18362
2018-12-31,0.52517
2019-01-01,0.14873
2019-01-02,1.71324
2019-01-03,1.78486
2019-01-04,6.21029
2019-01-05,0.83366
2019-01-06,0.6886
2019-01-07,3.06107
2019-01-08,2.4753
2019-01-09,4.94693
2019-01-10,3.98655
2019-01-11,3.00414
2019-01-12,0.41683
2019-01-13,0.33787
2019-01-14,2.54508
2019-01-15,2.67729
2019-01-16,2.71401
2019-01-17,2.37797
2019-01-18,2.24576
2019-01-19,0.27911
2019-01-20,0.22402
2019-01-21,2.38716
2019-01-22,2.19435
2019-01-23,2.27147
2019-01-24,2.1668
2019-01-25,2.25494
2019-01-26,0.27727
2019-01-27,0.29196
2019-01-28,2.59833
2019-01-29,2.14293
2019-01-30,2.40185
2019-01-31,5.2242
2019-02-01,3.82312
2019-02-02,0.44621
2019-02-03,0.30665
2019-02-04,0.24422
2019-02-05,0.24606
2019-02-06,0.30114
2019-02-07,2.51202
2019-02-08,2.46428
2019-02-09,0.38745
2019-02-10,0.30849
2019-02-11,4.31892
2019-02-12,3.37875
2019-02-13,3.74233
2019-02-14,3.34569
2019-02-15,2.70116
2019-02-16,0.31033
2019-02-17,0.29013
2019-02-18,2.77277
2019-02-19,2.67545
2019-02-20,2.40368
2019-02-21,2.37247
2019-02-22,2.13191
2019-02-23,0.32685
2019-02-24,0.20933
2019-02-25,2.33207
2019-02-26,2.17231
2019-02-27,1.92625
2019-02-28,1.87483
2019-03-01,0.27911
2019-03-02,0.18546
2019-03-03,0.14873
2019-03-04,2.22373
2019-03-05,2.29901
2019-03-06,1.93727
2019-03-07,1.69672
2019-03-08,1.60857
2019-03-09,0.23871
2019-03-10,0.17444
2019-03-11,2.00154
