period,ratio
2019-03-13,19.04398
2019-03-14,21.87056
2019-03-15,22.31801
2019-03-16,5.13478
2019-03-17,5.13478
2019-03-18,21.49405
2019-03-19,19.40958
2019-03-20,17.51064
2019-03-21,17.91443
2019-03-22,20.18989
2019-03-23,4.98744
2019-03-24,4.28353
2019-03-25,20.29902
2019-03-26,26.07224
2019-03-27,37.43315
2019-03-28,26.26868
2019-03-29,21.34672
2019-03-30,3.92884
2019-03-31,3.73785
2019-04-01,20.4027
2019-04-02,19.84066
2019-04-03,18.40554
2019-04-04,22.8746
2019-04-05,20.74648
2019-04-06,3.95067
2019-04-07,3.51413
2019-04-08,18.21455
2019-04-09,15.62261
2019-04-10,15.99367
2019-04-11,15.37705
2019-04-12,16.3047
2019-04-13,3.47593
2019-04-14,2.97937
2019-04-15,16.89948
2019-04-16,15.33886
2019-04-17,15.74811
2019-04-18,14.65677
2019-04-19,15.98275
2019-04-20,5.233
2019-04-21,3.48684
2019-04-22,17.2378
2019-04-23,15.1697
2019-04-24,15.35523
2019-04-25,14.20932
2019-04-26,13.68547
2019-04-27,2.66834
2019-04-28,2.47189
2019-04-29,14.51489
2019-04-30,13.82734
2019-05-01,4.67641
2019-05-02,13.84917
2019-05-03,13.07432
2019-05-04,2.67925
2019-05-05,1.99716
2019-05-06,2.97391
2019-05-07,25.21554
2019-05-08,21.71777
2019-05-09,17.95263
2019-05-10,17.2378
2019-05-11,3.50321
2019-05-12,3.27949
2019-05-13,16.35381
2019-05-14,16.04278
2019-05-15,17.12321
2019-05-16,16.35927
2019-05-17,15.85725
2019-05-18,3.13216
2019-05-19,2.72836
2019-05-20,14.42213
2019-05-21,14.01287
2019-05-22,14.13838
2019-05-23,14.33482
2019-05-24,12.15213
2019-05-25,2.72836
2019-05-26,2.44461
2019-05-27,13.66364
2019-05-28,14.66222
2019-05-29,13.51085
2019-05-30,12.98155
2019-05-31,11.82472
2019-06-01,2.46098
2019-06-02,2.36276
2019-06-03,14.53672
2019-06-04,13.93648
2019-06-05,14.7277
2019-06-06,3.97249
2019-06-07,13.64182
2019-06-08,2.65196
2019-06-09,2.90297
2019-06-10,16.9104
2019-06-11,17.00316
2019-06-12,17.29782
2019-06-13,21.63047
2019-06-14,17.22143
2019-06-15,3.43773
2019-06-16,2.85386
2019-06-17,16.81763
2019-06-18,24.56073
2019-06-19,23.31659
2019-06-20,24.56619
2019-06-21,21.78325
2019-06-22,3.77605
2019-06-23,3.35043
2019-06-24,23.73676
2019-06-25,20.55549
2019-06-26,22.27436
2019-06-27,23.20746
2019-06-28,18.19818
2019-06-29,3.47593
2019-06-30,3.18127
2019-07-01,19.68241
2019-07-02,19.54054
2019-07-03,17.62523
2019-07-04,17.05773
2019-07-05,15.14242
2019-07-06,2.61377
2019-07-07,2.51555
2019-07-08,14.85321
2019-07-09,15.24064
2019-07-10,14.02379
2019-07-11,14.10018
2019-07-12,14.50398
2019-07-13,2.60285
2019-07-14,2.65742
2019-07-15,13.54359
2019-07-16,14.87504
2019-07-17,13.6309
2019-07-18,13.53268
2019-07-19,24.50616
2019-07-20,3.39408
2019-07-21,2.9248
2019-07-22,15.07693
2019-07-23,13.63636
2019-07-24,12.27763
2019-07-25,12.58321
2019-07-26,11.73196
2019-07-27,2.0299
2019-07-28,2.19906
2019-07-29,13.43446
2019-07-30,13.00338
2019-07-31,12.56138
2019-08-01,11.38273
2019-08-02,11.68285
2019-08-03,2.3191
2019-08-04,2.05172
2019-08-05,15.52984
2019-08-06,17.55975
2019-08-07,15.32794
2019-08-08,15.83542
2019-08-09,13.89828
2019-08-10,2.34093
2019-08-11,2.07901
2019-08-12,12.90516
2019-08-13,13.24347
2019-08-14,16.28833
2019-08-15,3.63418
2019-08-16,12.74691
2019-08-17,2.88115
2019-08-18,2.16086
2019-08-19,13.20528
2019-08-20,14.22023
2019-08-21,14.6022
2019-08-22,14.25297
2019-08-23,12.58867
2019-08-24,2.35184
2019-08-25,2.06809
2019-08-26,11.71559
2019-08-27,12.18487
2019-08-28,12.46316
2019-08-29,11.45912
2019-08-30,11.62283
2019-08-31,2.33002
2019-09-01,2.04081
2019-09-02,12.26672
2019-09-03,12.1685
2019-09-04,11.93386
2019-09-05,16.25559
2019-09-06,13.00338
2019-09-07,2.53737
2019-09-08,3.05576
2019-09-09,13.18891
2019-09-10,24.14602
2019-09-11,14.83684
2019-09-12,2.54829
2019-09-13,2.01353
2019-09-14,2.06809
2019-09-15,2.71199
2019-09-16,15.16424
2019-09-17,13.80006
2019-09-18,12.81785
2019-09-19,11.49732
2019-09-20,10.12223
2019-09-21,2.17723
2019-09-22,1.78435
2019-09-23,12.15213
2019-09-24,12.47408
2019-09-25,11.74287
