period,ratio
2019-03-12,14.21074
2019-03-13,13.72795
2019-03-14,15.34424
2019-03-15,14.72851
2019-03-16,2.05009
2019-03-17,1.8052
2019-03-18,13.52504
2019-03-19,13.53204
2019-03-20,12.82535
2019-03-21,12.87433
2019-03-22,12.2726
2019-03-23,1.93814
2019-03-24,1.51833
2019-03-25,12.97928
2019-03-26,12.2726
2019-03-27,11.90876
2019-03-28,11.98572
2019-03-29,11.96473
2019-03-30,1.8122
2019-03-31,1.64427
2019-04-01,13.64399
2019-04-02,12.55247
2019-04-03,13.00727
2019-04-04,12.13965
2019-04-05,12.81136
2019-04-06,2.12706
2019-04-07,1.70025
2019-04-08,13.22418
2019-04-09,12.0417
2019-04-10,12.53848
2019-04-11,16.00895
2019-04-12,14.16176
2019-04-13,2.05009
2019-04-14,1.97313
2019-04-15,16.19087
2019-04-16,14.27371
2019-04-17,13.48306
2019-04-18,12.42653
2019-04-19,11.92975
2019-04-20,1.79121
2019-04-21,1.59529
2019-04-22,12.73439
2019-04-23,13.32913
2019-04-24,12.20962
2019-04-25,12.79037
2019-04-26,11.1251
2019-04-27,1.77721
2019-04-28,1.41337
2019-04-29,14.51861
2019-04-30,12.34256
2019-05-01,4.17016
2019-05-02,13.42709
2019-05-03,11.8178
2019-05-04,1.94514
2019-05-05,1.62328
2019-05-06,2.28099
2019-05-07,11.72684
2019-05-08,12.15365
2019-05-09,11.51693
2019-05-10,11.51693
2019-05-11,1.62328
2019-05-12,1.24545
2019-05-13,11.21606
2019-05-14,12.51749
2019-05-15,11.98572
2019-05-16,11.73383
2019-05-17,10.74727
2019-05-18,1.65827
2019-05-19,1.37839
2019-05-20,12.2656
2019-05-21,12.56647
2019-05-22,12.74839
2019-05-23,12.45452
2019-05-24,12.06269
2019-05-25,1.59529
2019-05-26,1.52532
2019-05-27,11.90876
2019-05-28,11.78981
2019-05-29,11.53092
2019-05-30,11.55891
2019-05-31,11.09012
2019-06-01,1.90316
2019-06-02,1.52532
2019-06-03,11.77581
2019-06-04,12.01371
2019-06-05,11.27204
2019-06-06,1.74923
2019-06-07,9.9916
2019-06-08,1.61628
2019-06-09,1.3434
2019-06-10,11.76882
2019-06-11,13.35012
2019-06-12,24.06241
2019-06-13,15.07136
2019-06-14,12.11167
2019-06-15,1.73523
2019-06-16,1.63727
2019-06-17,11.83179
2019-06-18,11.74783
2019-06-19,14.78449
2019-06-20,12.39154
2019-06-21,11.20906
2019-06-22,1.79121
2019-06-23,1.28743
2019-06-24,11.5869
2019-06-25,12.36356
2019-06-26,11.64987
2019-06-27,11.90176
2019-06-28,10.52336
2019-06-29,1.5813
2019-06-30,1.42737
2019-07-01,12.78337
2019-07-02,11.39098
2019-07-03,11.24405
2019-07-04,10.97816
2019-07-05,11.16708
2019-07-06,1.61628
2019-07-07,1.25244
2019-07-08,14.58158
2019-07-09,11.85978
2019-07-10,11.54492
2019-07-11,13.96585
2019-07-12,11.99972
2019-07-13,1.69325
2019-07-14,1.48334
2019-07-15,10.49538
2019-07-16,11.20906
2019-07-17,9.50181
2019-07-18,9.71172
2019-07-19,10.76826
2019-07-20,1.37839
2019-07-21,1.26644
2019-07-22,10.13853
2019-07-23,10.04757
2019-07-24,10.79624
2019-07-25,11.85978
2019-07-26,11.21606
2019-07-27,1.53232
2019-07-28,1.44136
2019-07-29,11.60789
2019-07-30,11.64287
2019-07-31,11.06213
2019-08-01,10.27847
2019-08-02,10.55135
2019-08-03,1.63028
2019-08-04,1.39938
2019-08-05,13.04226
2019-08-06,13.14721
2019-08-07,12.07668
2019-08-08,12.18164
2019-08-09,11.36999
2019-08-10,1.73523
2019-08-11,1.37139
2019-08-12,10.61432
2019-08-13,10.50937
2019-08-14,10.88021
2019-08-15,2.21102
2019-08-16,10.27847
2019-08-17,1.44136
2019-08-18,1.21746
2019-08-19,10.70528
2019-08-20,11.69885
2019-08-21,10.85922
2019-08-22,9.88664
2019-08-23,14.63755
2019-08-24,1.77721
2019-08-25,1.41337
2019-08-26,10.15253
2019-08-27,9.48782
2019-08-28,9.61376
2019-08-29,9.66274
2019-08-30,10.33445
2019-08-31,1.3504
2019-09-01,1.09851
2019-09-02,9.64875
2019-09-03,9.9846
2019-09-04,9.9776
2019-09-05,11.18108
2019-09-06,9.45284
2019-09-07,1.18947
2019-09-08,0.95857
2019-09-09,8.26336
2019-09-10,9.59977
2019-09-11,8.80912
2019-09-12,1.1335
2019-09-13,1.00055
2019-09-14,1.10551
2019-09-15,1.1265
2019-09-16,13.37111
2019-09-17,12.32157
2019-09-18,11.1181
2019-09-19,10.60033
2019-09-20,9.7677
2019-09-21,1.40638
2019-09-22,1.09151
2019-09-23,10.24349
2019-09-24,9.83067
2019-09-25,8.65519
