period,ratio
2019-03-12,8.57947
2019-03-13,8.50704
2019-03-14,8.12072
2019-03-15,6.70824
2019-03-16,2.35814
2019-03-17,2.28571
2019-03-18,10.97384
2019-03-19,9.65794
2019-03-20,8.69617
2019-03-21,8.32595
2019-03-22,8.52716
2019-03-23,2.60362
2019-03-24,2.79275
2019-03-25,9.54929
2019-03-26,11.60563
2019-03-27,9.21931
2019-03-28,8.86116
2019-03-29,7.61368
2019-03-30,2.16096
2019-03-31,2.10462
2019-04-01,8.48289
2019-04-02,8.15694
2019-04-03,7.92354
2019-04-04,7.3682
2019-04-05,8.88933
2019-04-06,2.65995
2019-04-07,2.63179
2019-04-08,8.82494
2019-04-09,8.39839
2019-04-10,8.06841
2019-04-11,7.93158
2019-04-12,7.78269
2019-04-13,2.52313
2019-04-14,2.75251
2019-04-15,7.75452
2019-04-16,7.88732
2019-04-17,8.28571
2019-04-18,7.12273
2019-04-19,6.53521
2019-04-20,1.99597
2019-04-21,2.09657
2019-04-22,6.60362
2019-04-23,6.20523
2019-04-24,6.65995
2019-04-25,6.25352
2019-04-26,6.1167
2019-04-27,1.90342
2019-04-28,1.75452
2019-04-29,7.72635
2019-04-30,6.87323
2019-05-01,2.9336
2019-05-02,6.21327
2019-05-03,6.12474
2019-05-04,1.97183
2019-05-05,1.84305
2019-05-06,2.0845
2019-05-07,6.02012
2019-05-08,6.38631
2019-05-09,10.74849
2019-05-10,9.47283
2019-05-11,2.59154
2019-05-12,2.37826
2019-05-13,7.72233
2019-05-14,7.27162
2019-05-15,8.0845
2019-05-16,7.09859
2019-05-17,6.31388
2019-05-18,2.04024
2019-05-19,1.91146
2019-05-20,6.2173
2019-05-21,6.36619
2019-05-22,10.4668
2019-05-23,14.73641
2019-05-24,13.23943
2019-05-25,3.81086
2019-05-26,4.12474
2019-05-27,14.22937
2019-05-28,12.05231
2019-05-29,9.35613
2019-05-30,8.43058
2019-05-31,7.4004
2019-06-01,2.28169
2019-06-02,2.21327
2019-06-03,7.04627
2019-06-04,6.94567
2019-06-05,6.85714
2019-06-06,2.60362
2019-06-07,7.89939
2019-06-08,2.4668
2019-06-09,1.99195
2019-06-10,7.05835
2019-06-11,7.6016
2019-06-12,8.73641
2019-06-13,11.48893
2019-06-14,10.00804
2019-06-15,2.55533
2019-06-16,2.14889
2019-06-17,7.0342
2019-06-18,14.87323
2019-06-19,14.47484
2019-06-20,13.78269
2019-06-21,10.04828
2019-06-22,2.47082
2019-06-23,2.4507
2019-06-24,9.01006
2019-06-25,7.79074
2019-06-26,9.11066
2019-06-27,9.24748
2019-06-28,7.54124
2019-06-29,2.14889
2019-06-30,1.85915
2019-07-01,7.38028
2019-07-02,7.27967
2019-07-03,7.45674
2019-07-04,7.38028
2019-07-05,9.36418
2019-07-06,2.57142
2019-07-07,2.12474
2019-07-08,7.82696
2019-07-09,7.39235
2019-07-10,7.31991
2019-07-11,7.99597
2019-07-12,7.23943
2019-07-13,2.33802
2019-07-14,2.20925
2019-07-15,6.31388
2019-07-16,8.04024
2019-07-17,7.21529
2019-07-18,6.77665
2019-07-19,7.70221
2019-07-20,2.03219
2019-07-21,1.81488
2019-07-22,6.5835
2019-07-23,7.48088
2019-07-24,6.66398
2019-07-25,8.77263
2019-07-26,8.24949
2019-07-27,3.86317
2019-07-28,3.37625
2019-07-29,7.97987
2019-07-30,7.39637
2019-07-31,6.70824
2019-08-01,6.99798
2019-08-02,7.36418
2019-08-03,3.39235
2019-08-04,3.20724
2019-08-05,12.82897
2019-08-06,9.68611
2019-08-07,8.28169
2019-08-08,11.14688
2019-08-09,15.93561
2019-08-10,3.69416
2019-08-11,3.79476
2019-08-12,11.77062
2019-08-13,12.16096
2019-08-14,10.31388
2019-08-15,3.19517
2019-08-16,8.26961
2019-08-17,2.7002
2019-08-18,2.39034
2019-08-19,9.68611
2019-08-20,18.25352
2019-08-21,15.14285
2019-08-22,11.89134
2019-08-23,12.39436
2019-08-24,3.09859
2019-08-25,3.43661
2019-08-26,10.83299
2019-08-27,12.21327
2019-08-28,12.60764
2019-08-29,11.25955
2019-08-30,9.84305
2019-08-31,3.27967
2019-09-01,3.97585
2019-09-02,12.46277
2019-09-03,12.40241
2019-09-04,10.60362
2019-09-05,9.87122
2019-09-06,8.87726
2019-09-07,2.95372
2019-09-08,2.82092
2019-09-09,12.96579
2019-09-10,10.80482
2019-09-11,8.66398
2019-09-12,2.668
2019-09-13,2.38631
2019-09-14,2.58752
2019-09-15,2.74849
2019-09-16,9.93561
2019-09-17,8.75251
2019-09-18,8.92555
2019-09-19,8.51911
2019-09-20,7.56941
2019-09-21,2.334
2019-09-22,2.05633
2019-09-23,8.20523
2019-09-24,7.72635
2019-09-25,48.59959
