period,ratio
2016-07-12,48.32035
2016-07-13,45.59225
2016-07-14,40.05189
2016-07-15,40.05189
2016-07-16,10.71603
2016-07-17,10.11992
2016-07-18,50.10169
2016-07-19,43.61455
2016-07-20,45.91486
2016-07-21,40.05891
2016-07-22,36.61547
2016-07-23,9.85342
2016-07-24,8.90665
2016-07-25,53.11031
2016-07-26,45.5642
2016-07-27,45.17848
2016-07-28,42.09271
2016-07-29,46.63721
2016-07-30,12.58854
2016-07-31,12.80594
2016-08-01,56.66596
2016-08-02,39.31552
2016-08-03,38.57914
2016-08-04,38.96486
2016-08-05,36.05442
2016-08-06,11.21397
2016-08-07,9.78329
2016-08-08,44.0143
2016-08-09,42.37323
2016-08-10,40.2693
2016-08-11,38.6142
2016-08-12,35.7248
2016-08-13,11.63475
2016-08-14,7.14636
2016-08-15,10.89136
2016-08-16,51.99523
2016-08-17,48.131
2016-08-18,41.4475
2016-08-19,38.17939
2016-08-20,10.88435
2016-08-21,8.87158
2016-08-22,51.24482
2016-08-23,47.56294
2016-08-24,45.30471
2016-08-25,49.56168
2016-08-26,42.01556
2016-08-27,13.68959
2016-08-28,9.39757
2016-08-29,52.7316
2016-08-30,47.41566
2016-08-31,54.80749
2016-09-01,43.72676
2016-09-02,36.55936
2016-09-03,12.50438
2016-09-04,9.50978
2016-09-05,47.37358
2016-09-06,40.84437
2016-09-07,38.12329
2016-09-08,35.14972
2016-09-09,35.34609
2016-09-10,10.40746
2016-09-11,9.50978
2016-09-12,42.82909
2016-09-13,33.5297
2016-09-14,7.87572
2016-09-15,5.95413
2016-09-16,7.09727
2016-09-17,9.75524
2016-09-18,10.69499
2016-09-19,57.18493
2016-09-20,50.38221
2016-09-21,46.33564
2016-09-22,47.21228
2016-09-23,43.15169
2016-09-24,15.27456
2016-09-25,10.54071
2016-09-26,57.97741
2016-09-27,50.18584
2016-09-28,47.38761
2016-09-29,45.81667
2016-09-30,51.6586
2016-10-01,10.94045
2016-10-02,8.12819
2016-10-03,11.72592
2016-10-04,53.76954
2016-10-05,42.97636
2016-10-06,38.74044
2016-10-07,39.93267
2016-10-08,18.44449
2016-10-09,14.73455
2016-10-10,50.51546
2016-10-11,48.08892
2016-10-12,45.78161
2016-10-13,44.96809
2016-10-14,42.68181
2016-10-15,15.96886
2016-10-16,15.80054
2016-10-17,54.39371
2016-10-18,48.42555
2016-10-19,45.59225
2016-10-20,44.34392
2016-10-21,47.22631
2016-10-22,25.31734
2016-10-23,24.09706
2016-10-24,64.17701
2016-10-25,59.11354
2016-10-26,54.94775
2016-10-27,44.89795
2016-10-28,44.9751
2016-10-29,17.68707
2016-10-30,15.24651
2016-10-31,64.63286
2016-11-01,50.55052
2016-11-02,43.21481
2016-11-03,42.88519
2016-11-04,46.11122
2016-11-05,23.30457
2016-11-06,19.86114
2016-11-07,56.35738
2016-11-08,51.1817
2016-11-09,49.09881
2016-11-10,48.20814
2016-11-11,43.6917
2016-11-12,21.53026
2016-11-13,19.35619
2016-11-14,57.62676
2016-11-15,54.51995
2016-11-16,52.80875
2016-11-17,52.2477
2016-11-18,48.48166
2016-11-19,22.44897
2016-11-20,19.50347
2016-11-21,62.79542
2016-11-22,58.15274
2016-11-23,54.89164
2016-11-24,51.85496
2016-11-25,49.92636
2016-11-26,16.28445
2016-11-27,14.7626
2016-11-28,59.74472
2016-11-29,52.82277
2016-11-30,61.20345
2016-12-01,47.87151
2016-12-02,42.69584
2016-12-03,15.28157
2016-12-04,12.10463
2016-12-05,54.1763
2016-12-06,48.27828
2016-12-07,46.65123
2016-12-08,44.05638
2016-12-09,40.86541
2016-12-10,14.81169
2016-12-11,12.68672
2016-12-12,51.23781
2016-12-13,52.93498
2016-12-14,51.45522
2016-12-15,51.83392
2016-12-16,54.42878
2016-12-17,18.84423
2016-12-18,15.77249
2016-12-19,67.56434
2016-12-20,63.89648
2016-12-21,62.57802
2016-12-22,53.64331
2016-12-23,53.72045
2016-12-24,17.0629
2016-12-25,15.37976
2016-12-26,69.95581
2016-12-27,55.32646
2016-12-28,51.60249
2016-12-29,49.07777
2016-12-30,50.17883
2016-12-31,14.64338
2017-01-01,10.5898
2017-01-02,59.79381
2017-01-03,47.72424
2017-01-04,45.76057
2017-01-05,46.75643
2017-01-06,44.24573
2017-01-07,11.8732
2017-01-08,10.41447
2017-01-09,53.37681
2017-01-10,51.67964
2017-01-11,47.10709
2017-01-12,47.03695
2017-01-13,45.0803
2017-01-14,14.52416
2017-01-15,14.11038
2017-01-16,59.70264
2017-01-17,53.5872
2017-01-18,46.33564
2017-01-19,47.61203
2017-01-20,43.94417
2017-01-21,13.30387
2017-01-22,12.47633
2017-01-23,57.43039
2017-01-24,51.31495
2017-01-25,51.92509
2017-01-26,42.40129
2017-01-27,8.7173
2017-01-28,6.08738
2017-01-29,8.03702
2017-01-30,16.69121
2017-01-31,79.8934
2017-02-01,56.53271
2017-02-02,48.73413
2017-02-03,42.54856
2017-02-04,12.98828
2017-02-05,10.74409
2017-02-06,51.45522
2017-02-07,43.86703
2017-02-08,41.8192
2017-02-09,38.28459
2017-02-10,38.99992
2017-02-11,12.12567
2017-02-12,10.71603
2017-02-13,51.59548
2017-02-14,41.88231
2017-02-15,42.78701
2017-02-16,41.95946
2017-02-17,37.47107
2017-02-18,11.20695
2017-02-19,9.54484
2017-02-20,49.72999
2017-02-21,50.41026
2017-02-22,47.87853
2017-02-23,46.7915
2017-02-24,43.13065
2017-02-25,12.20983
2017-02-26,10.43551
2017-02-27,59.3099
2017-02-28,62.26944
2017-03-01,15.41482
2017-03-02,53.41889
2017-03-03,43.19377
2017-03-04,12.85503
2017-03-05,9.9516
2017-03-06,49.52661
2017-03-07,43.89508
2017-03-08,42.75895
2017-03-09,39.45578
2017-03-10,37.66042
2017-03-11,13.13556
2017-03-12,12.63763
2017-03-13,53.01914
2017-03-14,43.71975
2017-03-15,46.25149
2017-03-16,45.14341
2017-03-17,40.98464
2017-03-18,13.1566
2017-03-19,10.03576
2017-03-20,51.20976
2017-03-21,46.93176
2017-03-22,44.75769
2017-03-23,41.60179
2017-03-24,43.51637
2017-03-25,15.18339
2017-03-26,10.18304
2017-03-27,50.56455
2017-03-28,47.73125
2017-03-29,45.33978
2017-03-30,45.21354
2017-03-31,49.37232
2017-04-01,13.23374
2017-04-02,9.18016
2017-04-03,48.91647
2017-04-04,38.92278
2017-04-05,39.96773
2017-04-06,37.8077
2017-04-07,34.72193
2017-04-08,10.54071
2017-04-09,8.96977
2017-04-10,45.17147
2017-04-11,40.88645
2017-04-12,37.07132
2017-04-13,38.62122
2017-04-14,34.35724
2017-04-15,10.61785
2017-04-16,9.01185
2017-04-17,45.91486
2017-04-18,38.79654
2017-04-19,37.95497
2017-04-20,38.19342
2017-04-21,34.82011
2017-04-22,11.25604
2017-04-23,8.09313
2017-04-24,44.56132
2017-04-25,45.96395
2017-04-26,42.82909
2017-04-27,39.69422
2017-04-28,45.02419
2017-04-29,11.00357
2017-04-30,9.35549
2017-05-01,26.39736
2017-05-02,53.19447
2017-05-03,12.0906
2017-05-04,39.44876
2017-05-05,8.12819
2017-05-06,9.53082
2017-05-07,8.64717
2017-05-08,47.85048
2017-05-09,17.56083
2017-05-10,46.41279
2017-05-11,42.75194
2017-05-12,38.24952
2017-05-13,11.81008
2017-05-14,9.7342
2017-05-15,47.69619
2017-05-16,44.96107
2017-05-17,40.39553
2017-05-18,38.81758
2017-05-19,35.6196
2017-05-20,9.65004
2017-05-21,7.79858
2017-05-22,49.23907
2017-05-23,42.50648
2017-05-24,44.31587
2017-05-25,74.48628
2017-05-26,52.80875
2017-05-27,11.9293
2017-05-28,10.43551
2017-05-29,62.83049
2017-05-30,54.06409
2017-05-31,57.61273
2017-06-01,48.89543
2017-06-02,41.65088
2017-06-03,11.55761
2017-06-04,8.69626
2017-06-05,47.38761
2017-06-06,13.21972
2017-06-07,48.36945
2017-06-08,47.31748
2017-06-09,42.07868
2017-06-10,10.91941
2017-06-11,8.88561
2017-06-12,54.31657
2017-06-13,47.2754
2017-06-14,43.63559
2017-06-15,42.63973
2017-06-16,40.05189
2017-06-17,9.69913
2017-06-18,8.7734
2017-06-19,46.78448
2017-06-20,43.29896
2017-06-21,42.87116
2017-06-22,39.48383
2017-06-23,37.21859
2017-06-24,10.24616
2017-06-25,7.88975
2017-06-26,50.13675
2017-06-27,47.14916
2017-06-28,44.6034
2017-06-29,48.55179
2017-06-30,54.19033
2017-07-01,10.5898
2017-07-02,9.3625
2017-07-03,52.12848
2017-07-04,43.93716
2017-07-05,43.90911
2017-07-06,39.02798
2017-07-07,35.75285
2017-07-08,9.34848
2017-07-09,7.29363
2017-07-10,44.15456
2017-07-11,45.51511
2017-07-12,42.74493
2017-07-13,46.44084
2017-07-14,39.93267
2017-07-15,9.91654
2017-07-16,8.4508
2017-07-17,50.95027
2017-07-18,45.17848
2017-07-19,44.84886
2017-07-20,44.56834
2017-07-21,40.56385
2017-07-22,9.32744
2017-07-23,7.63026
2017-07-24,47.92061
2017-07-25,49.75103
2017-07-26,48.31334
2017-07-27,44.6034
2017-07-28,44.2808
2017-07-29,12.8901
2017-07-30,10.33031
2017-07-31,68.10435
2017-08-01,59.44315
2017-08-02,53.5311
2017-08-03,45.97797
2017-08-04,39.96773
2017-08-05,10.42148
2017-08-06,8.19131
2017-08-07,52.10744
2017-08-08,44.24573
2017-08-09,46.20941
2017-08-10,53.9589
2017-08-11,44.56132
2017-08-12,10.3794
2017-08-13,9.34848
2017-08-14,51.94613
2017-08-15,13.53531
2017-08-16,52.64745
2017-08-17,47.67515
2017-08-18,43.88105
2017-08-19,10.01472
2017-08-20,8.49989
2017-08-21,52.78069
2017-08-22,46.34266
2017-08-23,44.30184
2017-08-24,43.46728
2017-08-25,45.48004
2017-08-26,11.08773
2017-08-27,9.15211
2017-08-28,54.8145
2017-08-29,46.88968
2017-08-30,50.58559
2017-08-31,57.85819
2017-09-01,46.2585
2017-09-02,9.98667
2017-09-03,8.45781
2017-09-04,48.92348
2017-09-05,44.30184
2017-09-06,41.92439
2017-09-07,40.39553
2017-09-08,40.40255
2017-09-09,9.37653
2017-09-10,7.87572
2017-09-11,47.97671
2017-09-12,45.87278
2017-09-13,45.97096
2017-09-14,43.1026
2017-09-15,39.45578
2017-09-16,10.04277
2017-09-17,8.94873
2017-09-18,51.25184
2017-09-19,46.65123
2017-09-20,47.57696
2017-09-21,45.52212
2017-09-22,42.70986
2017-09-23,10.5898
2017-09-24,9.096
2017-09-25,56.3644
2017-09-26,50.0035
2017-09-27,46.5811
2017-09-28,41.53867
2017-09-29,42.42232
2017-09-30,11.0176
2017-10-01,6.78168
2017-10-02,11.45241
2017-10-03,4.72683
2017-10-04,4.74086
2017-10-05,5.31594
2017-10-06,8.2895
2017-10-07,8.14923
2017-10-08,7.10428
2017-10-09,13.28283
2017-10-10,71.66701
2017-10-11,53.62227
2017-10-12,46.41279
2017-10-13,41.88933
2017-10-14,10.46356
2017-10-15,8.92769
2017-10-16,54.94073
2017-10-17,46.48292
2017-10-18,42.86415
2017-10-19,44.76471
2017-10-20,41.57374
2017-10-21,11.27007
2017-10-22,9.37653
2017-10-23,56.80622
2017-10-24,51.14664
2017-10-25,50.92222
2017-10-26,49.75804
2017-10-27,46.13226
2017-10-28,11.0176
2017-10-29,8.64717
2017-10-30,55.2984
2017-10-31,59.53432
2017-11-01,46.75643
2017-11-02,39.5189
2017-11-03,36.39806
2017-11-04,9.43263
2017-11-05,7.98092
2017-11-06,45.85875
2017-11-07,40.06592
2017-11-08,40.54982
2017-11-09,38.27757
2017-11-10,39.86254
2017-11-11,10.45655
2017-11-12,9.43965
2017-11-13,50.99235
2017-11-14,45.66238
2017-11-15,42.92026
2017-11-16,40.78827
2017-11-17,37.96198
2017-11-18,10.06381
2017-11-19,9.11704
2017-11-20,49.29518
2017-11-21,46.18837
2017-11-22,42.4083
2017-11-23,39.91864
2017-11-24,40.05189
2017-11-25,11.71891
2017-11-26,9.05393
2017-11-27,54.75138
2017-11-28,50.0035
2017-11-29,45.40991
2017-11-30,57.32519
2017-12-01,44.11249
2017-12-02,10.23914
2017-12-03,8.71028
2017-12-04,47.53489
2017-12-05,44.24573
2017-12-06,40.62697
2017-12-07,38.67732
2017-12-08,37.14846
2017-12-09,9.83238
2017-12-10,8.99081
2017-12-11,48.08892
2017-12-12,43.33403
2017-12-13,42.43635
2017-12-14,40.62697
2017-12-15,40.05891
2017-12-16,10.33031
2017-12-17,10.11992
2017-12-18,50.95027
2017-12-19,44.79977
2017-12-20,43.99326
2017-12-21,43.78988
2017-12-22,40.82333
2017-12-23,10.65292
2017-12-24,7.67936
2017-12-25,11.29812
2017-12-26,62.38165
2017-12-27,55.74724
2017-12-28,50.66273
2017-12-29,50.93625
2017-12-30,12.53944
2017-12-31,8.26846
2018-01-01,10.39343
2018-01-02,63.14608
2018-01-03,50.95729
2018-01-04,45.0312
2018-01-05,44.61743
2018-01-06,12.01346
2018-01-07,10.35135
2018-01-08,53.4259
2018-01-09,47.60502
2018-01-10,46.42681
2018-01-11,45.74654
2018-01-12,43.01143
2018-01-13,12.09762
2018-01-14,9.97264
2018-01-15,61.79956
2018-01-16,54.66021
2018-01-17,53.77656
2018-01-18,47.83645
2018-01-19,45.0312
2018-01-20,11.90125
2018-01-21,11.00357
2018-01-22,58.14573
2018-01-23,53.5872
2018-01-24,48.8253
2018-01-25,50.84508
2018-01-26,48.42555
2018-01-27,13.95609
2018-01-28,10.49161
2018-01-29,58.60859
2018-01-30,54.26748
2018-01-31,63.16712
2018-02-01,54.82151
2018-02-02,43.19377
2018-02-03,11.50852
2018-02-04,9.74121
2018-02-05,52.1425
2018-02-06,45.459
2018-02-07,45.36082
2018-02-08,42.56259
2018-02-09,38.51602
2018-02-10,10.47057
2018-02-11,10.21109
2018-02-12,49.61077
2018-02-13,44.2247
2018-02-14,35.92818
2018-02-15,6.34686
2018-02-16,5.351
2018-02-17,5.79984
2018-02-18,8.51392
2018-02-19,55.01087
2018-02-20,49.95441
2018-02-21,46.48292
2018-02-22,43.57949
2018-02-23,41.67192
2018-02-24,11.03864
2018-02-25,9.33445
2018-02-26,56.32232
2018-02-27,52.98408
2018-02-28,56.38544
2018-03-01,13.70362
2018-03-02,48.41152
2018-03-03,10.65993
2018-03-04,9.39056
2018-03-05,50.14376
2018-03-06,44.1195
2018-03-07,41.54569
2018-03-08,40.4306
2018-03-09,38.54407
2018-03-10,9.74121
2018-03-11,8.58405
2018-03-12,50.48039
2018-03-13,49.21803
2018-03-14,43.71274
2018-03-15,45.49407
2018-03-16,41.35633
2018-03-17,10.44954
2018-03-18,9.07497
2018-03-19,49.11985
2018-03-20,47.80138
2018-03-21,45.36082
2018-03-22,42.49246
2018-03-23,41.72101
2018-03-24,11.12279
2018-03-25,9.88849
2018-03-26,52.0864
2018-03-27,49.08478
2018-03-28,44.84185
2018-03-29,42.21193
2018-03-30,46.44785
2018-03-31,11.9293
2018-04-01,9.53082
2018-04-02,54.18332
2018-04-03,41.88231
2018-04-04,38.56511
2018-04-05,37.38691
2018-04-06,35.32505
2018-04-07,9.67809
2018-04-08,7.88975
2018-04-09,44.00729
2018-04-10,42.40129
2018-04-11,40.5358
2018-04-12,38.0251
2018-04-13,38.1303
2018-04-14,8.92068
2018-04-15,8.24742
2018-04-16,47.598
2018-04-17,43.32
2018-04-18,40.5919
2018-04-19,38.51602
2018-04-20,39.10512
2018-04-21,10.31629
2018-04-22,8.59807
2018-04-23,47.5419
2018-04-24,43.72676
2018-04-25,44.77873
2018-04-26,43.853
2018-04-27,39.10512
2018-04-28,10.28823
2018-04-29,9.00483
2018-04-30,61.34371
2018-05-01,24.87551
2018-05-02,53.29967
2018-05-03,42.6748
2018-05-04,38.20043
2018-05-05,7.21649
2018-05-06,6.51518
2018-05-07,12.37113
2018-05-08,50.15078
2018-05-09,46.8476
2018-05-10,44.48418
2018-05-11,41.63686
2018-05-12,10.09187
2018-05-13,9.17315
2018-05-14,51.91808
2018-05-15,47.88554
2018-05-16,54.16228
2018-05-17,43.55845
2018-05-18,39.97475
2018-05-19,10.09888
2018-05-20,8.24742
2018-05-21,50.74689
2018-05-22,13.82986
2018-05-23,52.15653
2018-05-24,47.3806
2018-05-25,48.33438
2018-05-26,11.55059
2018-05-27,9.93758
2018-05-28,57.82312
2018-05-29,53.92383
2018-05-30,49.24609
2018-05-31,56.4205
2018-06-01,41.65088
2018-06-02,10.17602
2018-06-03,8.26846
2018-06-04,47.12111
2018-06-05,42.91324
2018-06-06,11.5015
2018-06-07,44.92601
2018-06-08,40.14306
2018-06-09,9.62199
2018-06-10,9.00483
2018-06-11,48.04684
2018-06-12,42.0366
2018-06-13,11.7119
2018-06-14,47.49982
2018-06-15,43.00441
2018-06-16,10.57577
2018-06-17,7.89676
2018-06-18,49.07076
2018-06-19,43.01143
2018-06-20,44.54029
2018-06-21,44.47015
2018-06-22,39.40669
2018-06-23,9.59394
2018-06-24,8.25443
2018-06-25,53.01914
2018-06-26,46.10421
2018-06-27,43.7969
2018-06-28,42.95532
2018-06-29,47.66112
2018-06-30,11.94333
2018-07-01,9.72017
2018-07-02,54.33761
2018-07-03,42.74493
2018-07-04,39.1472
2018-07-05,39.54695
2018-07-06,37.14145
2018-07-07,9.78329
2018-07-08,7.98092
2018-07-09,45.41692
2018-07-10,43.52338
2018-07-11,39.09811
2018-07-12,36.88898
2018-07-13,36.59443
2018-07-14,9.41861
2018-07-15,8.43677
2018-07-16,44.70159
2018-07-17,39.89059
2018-07-18,38.1864
2018-07-19,37.89887
2018-07-20,38.10225
2018-07-21,11.37527
2018-07-22,8.22638
2018-07-23,45.69745
2018-07-24,41.79114
2018-07-25,46.65825
2018-07-26,43.52338
2018-07-27,37.30976
2018-07-28,9.48874
2018-07-29,7.76351
2018-07-30,49.18998
2018-07-31,51.44119
2018-08-01,42.96935
2018-08-02,37.05729
2018-08-03,35.33207
2018-08-04,9.46069
2018-08-05,8.32456
2018-08-06,46.81955
2018-08-07,43.82495
2018-08-08,41.41945
2018-08-09,39.8976
2018-08-10,40.45865
2018-08-11,11.31916
2018-08-12,8.16326
2018-08-13,50.14376
2018-08-14,42.73791
2018-08-15,11.88021
2018-08-16,47.00189
2018-08-17,39.18928
2018-08-18,10.77915
2018-08-19,8.54197
2018-08-20,49.11985
2018-08-21,43.90911
2018-08-22,41.41945
2018-08-23,38.9859
2018-08-24,38.93681
2018-08-25,10.46356
2018-08-26,8.76639
2018-08-27,49.91934
2018-08-28,44.91899
2018-08-29,42.07868
2018-08-30,42.62571
2018-08-31,46.3637
2018-09-01,11.03162
2018-09-02,8.5069
2018-09-03,48.22918
2018-09-04,39.44175
2018-09-05,39.84851
2018-09-06,36.99417
2018-09-07,34.72193
2018-09-08,9.46069
2018-09-09,7.63728
2018-09-10,47.1702
2018-09-11,41.16698
2018-09-12,38.14432
2018-09-13,38.67732
2018-09-14,35.87208
2018-09-15,9.39757
2018-09-16,7.8617
2018-09-17,46.00603
2018-09-18,40.97061
2018-09-19,39.80643
2018-09-20,38.07419
2018-09-21,37.82873
2018-09-22,9.0399
2018-09-23,5.30191
2018-09-24,4.55852
2018-09-25,6.1014
2018-09-26,12.25892
2018-09-27,62.69724
2018-09-28,56.46959
2018-09-29,12.9462
2018-09-30,11.05968
2018-10-01,61.16838
2018-10-02,43.34104
2018-10-03,12.04853
2018-10-04,43.5865
2018-10-05,39.11213
2018-10-06,10.8563
2018-10-07,8.96276
2018-10-08,43.853
2018-10-09,14.0122
2018-10-10,50.54351
2018-10-11,43.02545
2018-10-12,38.0251
2018-10-13,10.0007
2018-10-14,8.78743
2018-10-15,49.26011
2018-10-16,43.31299
2018-10-17,40.59891
2018-10-18,37.92692
2018-10-19,36.86092
2018-10-20,9.81836
2018-10-21,8.88561
2018-10-22,47.40164
2018-10-23,42.4083
2018-10-24,42.42934
2018-10-25,44.48418
2018-10-26,41.32127
2018-10-27,10.07784
2018-10-28,8.74535
2018-10-29,50.45935
2018-10-30,45.459
2018-10-31,52.92797
2018-11-01,48.3975
2018-11-02,36.4191
2018-11-03,10.20408
2018-11-04,9.18718
2018-11-05,47.45073
2018-11-06,42.45038
2018-11-07,40.06592
2018-11-08,39.05603
2018-11-09,35.80896
2018-11-10,10.15498
2018-11-11,8.82951
2018-11-12,47.07903
2018-11-13,45.63433
2018-11-14,42.62571
2018-11-15,39.75734
2018-11-16,36.92404
2018-11-17,9.66407
2018-11-18,8.20534
2018-11-19,45.95693
2018-11-20,43.32702
2018-11-21,42.34518
2018-11-22,40.11501
2018-11-23,37.66042
2018-11-24,10.19005
2018-11-25,8.54898
2018-11-26,52.12848
2018-11-27,48.19412
2018-11-28,44.9751
2018-11-29,42.74493
2018-11-30,49.30219
2018-12-01,11.99242
2018-12-02,9.92355
2018-12-03,52.05133
2018-12-04,44.82081
2018-12-05,41.69296
2018-12-06,40.83736
2018-12-07,37.28171
2018-12-08,10.96149
2018-12-09,9.92355
2018-12-10,50.27701
2018-12-11,44.37197
2018-12-12,45.64134
2018-12-13,44.92601
2018-12-14,41.93842
2018-12-15,11.58566
2018-12-16,9.54484
2018-12-17,57.19896
2018-12-18,51.13261
2018-12-19,46.525
2018-12-20,48.79023
2018-12-21,44.2247
2018-12-22,12.90413
2018-12-23,11.26306
2018-12-24,53.08226
2018-12-25,12.69373
2018-12-26,60.55123
2018-12-27,55.73322
2018-12-28,50.33312
2018-12-29,14.62234
2018-12-30,12.5184
2018-12-31,60.34083
2019-01-01,12.40619
2019-01-02,57.03766
2019-01-03,50.89417
2019-01-04,46.80552
2019-01-05,14.62234
2019-01-06,11.9293
2019-01-07,58.34209
2019-01-08,51.38509
2019-01-09,47.26839
2019-01-10,47.7593
2019-01-11,43.27792
2019-01-12,12.45529
2019-01-13,11.54358
2019-01-14,59.28185
2019-01-15,56.01374
2019-01-16,51.37807
2019-01-17,47.89255
2019-01-18,43.91612
2019-01-19,12.8901
2019-01-20,11.50852
2019-01-21,60.17252
2019-01-22,54.63216
2019-01-23,49.84921
2019-01-24,48.26425
2019-01-25,47.91359
2019-01-26,15.05715
2019-01-27,12.16074
2019-01-28,58.62262
2019-01-29,53.12434
2019-01-30,50.8591
2019-01-31,55.92958
2019-02-01,43.75482
2019-02-02,11.41735
2019-02-03,7.67234
2019-02-04,7.0622
2019-02-05,6.22764
2019-02-06,10.10589
2019-02-07,57.38831
2019-02-08,51.46924
2019-02-09,14.67844
2019-02-10,11.78904
2019-02-11,59.66056
2019-02-12,51.25885
2019-02-13,50.06662
2019-02-14,45.37485
2019-02-15,43.86703
2019-02-16,12.8901
2019-02-17,11.31916
2019-02-18,53.18044
2019-02-19,47.83645
2019-02-20,47.5419
2019-02-21,46.95981
2019-02-22,43.51637
2019-02-23,13.09348
2019-02-24,10.73006
2019-02-25,59.26081
2019-02-26,52.60537
2019-02-27,51.3921
2019-02-28,56.04881
2019-03-01,12.29398
2019-03-02,11.15786
2019-03-03,10.53369
2019-03-04,54.66722
2019-03-05,47.88554
2019-03-06,44.04235
2019-03-07,41.88933
2019-03-08,41.34932
2019-03-09,12.32204
2019-03-10,10.73707
2019-03-11,52.19159
