period,ratio
2019-03-12,2.35242
2019-03-13,2.21098
2019-03-14,1.97871
2019-03-15,1.73462
2019-03-16,2.17335
2019-03-17,2.40843
2019-03-18,2.14166
2019-03-19,2.26456
2019-03-20,2.16638
2019-03-21,1.92559
2019-03-22,1.71319
2019-03-23,2.08448
2019-03-24,2.4053
2019-03-25,2.18078
2019-03-26,1.96603
2019-03-27,1.9489
2019-03-28,1.8436
2019-03-29,1.47951
2019-03-30,1.88272
2019-03-31,2.11264
2019-04-01,1.87184
2019-04-02,1.84196
2019-04-03,1.83187
2019-04-04,1.75254
2019-04-05,1.52019
2019-04-06,2.12453
2019-04-07,2.21238
2019-04-08,1.85369
2019-04-09,1.87129
2019-04-10,11.00835
2019-04-11,2.36548
2019-04-12,1.82334
2019-04-13,1.99537
2019-04-14,2.19377
2019-04-15,1.87959
2019-04-16,1.71045
2019-04-17,1.70231
2019-04-18,1.51824
2019-04-19,1.34394
2019-04-20,1.83805
2019-04-21,1.9295
2019-04-22,1.54382
2019-04-23,1.5978
2019-04-24,1.51276
2019-04-25,1.4066
2019-04-26,1.36819
2019-04-27,1.56956
2019-04-28,1.65772
2019-04-29,1.52238
2019-04-30,1.51972
2019-05-01,1.403
2019-05-02,1.32242
2019-05-03,1.1288
2019-05-04,1.1475
2019-05-05,1.17237
2019-05-06,1.59154
2019-05-07,1.61039
2019-05-08,1.48788
2019-05-09,1.49367
2019-05-10,1.42882
2019-05-11,1.55649
2019-05-12,1.66296
2019-05-13,1.68839
2019-05-14,1.64395
2019-05-15,1.66062
2019-05-16,1.62635
2019-05-17,1.33564
2019-05-18,1.49125
2019-05-19,1.77358
2019-05-20,1.75739
2019-05-21,1.74839
2019-05-22,1.68448
2019-05-23,1.5295
2019-05-24,1.32485
2019-05-25,1.42287
2019-05-26,1.5899
2019-05-27,1.60828
2019-05-28,1.61446
2019-05-29,1.55837
2019-05-30,1.51957
2019-05-31,1.32845
2019-06-01,1.55117
2019-06-02,1.69621
2019-06-03,1.70255
2019-06-04,24.70436
2019-06-05,7.49701
2019-06-06,3.59544
2019-06-07,2.49558
2019-06-08,2.28303
2019-06-09,2.27802
2019-06-10,2.15809
2019-06-11,2.01078
2019-06-12,1.88186
2019-06-13,2.31189
2019-06-14,2.43753
2019-06-15,2.00617
2019-06-16,2.02275
2019-06-17,2.31377
2019-06-18,2.32613
2019-06-19,2.07305
2019-06-20,2.11123
2019-06-21,2.37206
2019-06-22,1.8073
2019-06-23,2.02682
2019-06-24,2.00468
2019-06-25,2.09746
2019-06-26,1.8975
2019-06-27,1.71225
2019-06-28,1.59271
2019-06-29,1.69081
2019-06-30,1.76412
2019-07-01,1.7286
2019-07-02,1.63597
2019-07-03,1.53302
2019-07-04,1.53701
2019-07-05,1.43953
2019-07-06,1.64325
2019-07-07,1.77898
2019-07-08,2.10646
2019-07-09,2.22209
2019-07-10,4.51724
2019-07-11,2.62819
2019-07-12,1.97409
2019-07-13,1.87403
2019-07-14,2.02017
2019-07-15,2.25604
2019-07-16,2.01321
2019-07-17,1.96869
2019-07-18,1.95234
2019-07-19,1.95093
2019-07-20,1.96728
2019-07-21,2.16975
2019-07-22,3.02294
2019-07-23,2.6716
2019-07-24,2.47086
2019-07-25,2.20746
2019-07-26,1.82467
2019-07-27,1.52434
2019-07-28,1.66875
2019-07-29,2.18923
2019-07-30,2.13087
2019-07-31,1.96627
2019-08-01,1.90838
2019-08-02,1.78986
2019-08-03,1.39557
2019-08-04,1.54186
2019-08-05,2.03973
2019-08-06,2.01993
2019-08-07,1.90126
2019-08-08,1.82428
2019-08-09,1.69152
2019-08-10,1.39627
2019-08-11,1.47888
2019-08-12,1.83836
2019-08-13,1.8116
2019-08-14,1.64998
2019-08-15,1.63159
2019-08-16,1.62424
2019-08-17,1.53357
2019-08-18,1.56345
2019-08-19,1.74049
2019-08-20,1.77624
2019-08-21,1.80417
2019-08-22,1.81661
2019-08-23,1.54319
2019-08-24,1.6046
2019-08-25,1.7674
2019-08-26,1.82318
2019-08-27,1.73548
2019-08-28,1.68636
2019-08-29,1.60851
2019-08-30,1.39964
2019-08-31,1.50572
2019-09-01,1.68049
2019-09-02,2.18712
2019-09-03,1.99255
2019-09-04,20.81578
2019-09-05,8.56502
2019-09-06,2.62474
2019-09-07,2.38645
2019-09-08,2.36462
2019-09-09,2.32011
2019-09-10,2.02854
2019-09-11,1.61845
2019-09-12,1.55281
2019-09-13,1.28495
2019-09-14,1.5198
2019-09-15,1.81677
2019-09-16,2.06414
2019-09-17,1.88287
2019-09-18,1.86699
2019-09-19,1.81974
2019-09-20,1.56158
2019-09-21,1.61524
2019-09-22,1.82365
2019-09-23,1.79956
2019-09-24,1.73408
2019-09-25,1.67446
