period,ratio
2017-08-03,5.58616
2017-08-04,5.86826
2017-08-05,2.04125
2017-08-06,2.43512
2017-08-07,7.12175
2017-08-08,6.79707
2017-08-09,5.6793
2017-08-10,5.48236
2017-08-11,5.58616
2017-08-12,1.68729
2017-08-13,1.55422
2017-08-14,4.47371
2017-08-15,1.97205
2017-08-16,4.60678
2017-08-17,4.46307
2017-08-18,4.07451
2017-08-19,1.30405
2017-08-20,1.61809
2017-08-21,4.40718
2017-08-22,7.02062
2017-08-23,7.03393
2017-08-24,8.21823
2017-08-25,5.5968
2017-08-26,1.5968
2017-08-27,1.50099
2017-08-28,4.78243
2017-08-29,4.23419
2017-08-30,4.57751
2017-08-31,5.87092
2017-09-01,14.56553
2017-09-02,5.43446
2017-09-03,3.64337
2017-09-04,5.67398
2017-09-05,5.53825
2017-09-06,4.82501
2017-09-07,4.80106
2017-09-08,4.4817
2017-09-09,1.83898
2017-09-10,1.92149
2017-09-11,4.42847
2017-09-12,5.00332
2017-09-13,5.87092
2017-09-14,4.21823
2017-09-15,4.15435
2017-09-16,1.82568
2017-09-17,3.69128
2017-09-18,6.26746
2017-09-19,4.91284
2017-09-20,4.18629
2017-09-21,4.39121
2017-09-22,3.8483
2017-09-23,1.4318
2017-09-24,1.41051
2017-09-25,4.10911
2017-09-26,4.25548
2017-09-27,3.76314
2017-09-28,3.48103
2017-09-29,3.40652
2017-09-30,1.27478
2017-10-01,1.20558
2017-10-02,1.42648
2017-10-03,1.09913
2017-10-04,1.09115
2017-10-05,1.26147
2017-10-06,1.22687
2017-10-07,1.49035
2017-10-08,1.53559
2017-10-09,1.79906
2017-10-10,3.6833
2017-10-11,3.85362
2017-10-12,3.67265
2017-10-13,5.65269
2017-10-14,4.43912
2017-10-15,3.54491
2017-10-16,5.01663
2017-10-17,4.61743
2017-10-18,3.71789
2017-10-19,3.85362
2017-10-20,5.2801
2017-10-21,2.31004
2017-10-22,2.44843
2017-10-23,3.8829
2017-10-24,3.70991
2017-10-25,4.64138
2017-10-26,4.02661
2017-10-27,3.6966
2017-10-28,2.17431
2017-10-29,1.8656
2017-10-30,3.53426
2017-10-31,4.4471
2017-11-01,4.55089
2017-11-02,3.73386
2017-11-03,3.91749
2017-11-04,15.91483
2017-11-05,15.49966
2017-11-06,5.50898
2017-11-07,4.2821
2017-11-08,5.69527
2017-11-09,4.74251
2017-11-10,4.4125
2017-11-11,5.49567
2017-11-12,4.25282
2017-11-13,4.61743
2017-11-14,4.46839
2017-11-15,4.31669
2017-11-16,4.39387
2017-11-17,4.71324
2017-11-18,7.39853
2017-11-19,8.96872
2017-11-20,6.06254
2017-11-21,4.67065
2017-11-22,5.63406
2017-11-23,5.82568
2017-11-24,5.91616
2017-11-25,4.67864
2017-11-26,3.60612
2017-11-27,10.62142
2017-11-28,6.73586
2017-11-29,5.12308
2017-11-30,4.64138
2017-12-01,4.23153
2017-12-02,3.66733
2017-12-03,4.93147
2017-12-04,5.26946
2017-12-05,4.79308
2017-12-06,4.62807
2017-12-07,4.0479
2017-12-08,4.22355
2017-12-09,4.80904
2017-12-10,8.38589
2017-12-11,5.63406
2017-12-12,5.13905
2017-12-13,4.21556
2017-12-14,4.09314
2017-12-15,3.86959
2017-12-16,2.94876
2017-12-17,5.07518
2017-12-18,4.84896
2017-12-19,4.55089
2017-12-20,3.66733
2017-12-21,3.73652
2017-12-22,3.59015
2017-12-23,2.70658
2017-12-24,2.4165
2017-12-25,1.91084
2017-12-26,3.88023
2017-12-27,4.53226
2017-12-28,4.52694
2017-12-29,2.68529
2017-12-30,1.79108
2017-12-31,2.5469
2018-01-01,2.38988
2018-01-02,4.81703
2018-01-03,4.76114
2018-01-04,4.45775
2018-01-05,3.85096
2018-01-06,3.38789
2018-01-07,4.67065
2018-01-08,4.90485
2018-01-09,5.51962
2018-01-10,5.05655
2018-01-11,4.95009
2018-01-12,4.34065
2018-01-13,5.23486
2018-01-14,9.0805
2018-01-15,5.75914
2018-01-16,5.44244
2018-01-17,8.96074
2018-01-18,6.84497
2018-01-19,5.99334
2018-01-20,4.89687
2018-01-21,3.46506
2018-01-22,5.11776
2018-01-23,5.84697
2018-01-24,6.829
2018-01-25,10.16101
2018-01-26,7.8137
2018-01-27,3.00465
2018-01-28,2.98336
2018-01-29,5.9135
2018-01-30,5.29607
2018-01-31,5.33333
2018-02-01,5.75648
2018-02-02,5.5968
2018-02-03,3.86959
2018-02-04,4.13838
2018-02-05,5.10445
2018-02-06,5.09381
2018-02-07,4.46573
2018-02-08,4.98735
2018-02-09,3.77112
2018-02-10,10.44843
2018-02-11,12.63606
2018-02-12,5.00066
2018-02-13,4.31669
2018-02-14,3.47837
2018-02-15,2.06254
2018-02-16,2.40585
2018-02-17,1.99866
2018-02-18,3.15369
2018-02-19,4.79308
2018-02-20,4.00266
2018-02-21,4.07451
2018-02-22,4.39654
2018-02-23,4.02927
2018-02-24,2.09713
2018-02-25,2.30206
2018-02-26,4.37258
2018-02-27,4.15435
2018-02-28,4.833
2018-03-01,2.54424
2018-03-02,3.5795
2018-03-03,2.00399
2018-03-04,2.17964
2018-03-05,3.39055
2018-03-06,3.13772
2018-03-07,3.02328
2018-03-08,3.98137
2018-03-09,3.42514
2018-03-10,1.55954
2018-03-11,1.82568
2018-03-12,3.24417
2018-03-13,3.24683
2018-03-14,3.20958
2018-03-15,3.49168
2018-03-16,2.75981
2018-03-17,2.16101
2018-03-18,2.02262
2018-03-19,3.17764
2018-03-20,7.02594
2018-03-21,6.63206
2018-03-22,3.99733
2018-03-23,3.29208
2018-03-24,1.88423
2018-03-25,1.80439
2018-03-26,3.51563
2018-03-27,3.11111
2018-03-28,2.85828
2018-03-29,3.17764
2018-03-30,2.53093
2018-03-31,1.43446
2018-04-01,1.60479
2018-04-02,2.664
2018-04-03,2.79707
2018-04-04,3.05788
2018-04-05,2.9328
2018-04-06,2.79441
2018-04-07,2.03326
2018-04-08,3.1803
2018-04-09,3.48636
2018-04-10,3.51031
2018-04-11,3.41184
2018-04-12,3.11909
2018-04-13,3.48902
2018-04-14,2.53892
2018-04-15,3.40652
2018-04-16,3.92548
2018-04-17,3.95475
2018-04-18,3.69926
2018-04-19,3.68862
2018-04-20,3.41716
2018-04-21,1.88157
2018-04-22,1.75382
2018-04-23,3.2974
2018-04-24,3.63273
2018-04-25,3.2628
2018-04-26,3.24683
2018-04-27,3.01264
2018-04-28,1.74051
2018-04-29,1.55688
2018-04-30,2.85029
2018-05-01,1.95608
2018-05-02,4.85961
2018-05-03,8.60944
2018-05-04,5.61809
2018-05-05,1.99068
2018-05-06,1.93479
2018-05-07,2.28343
2018-05-08,16.50565
2018-05-09,3.92282
2018-05-10,3.23885
2018-05-11,3.3799
2018-05-12,1.75648
2018-05-13,2.57618
2018-05-14,5.09913
2018-05-15,3.34797
2018-05-16,3.15635
2018-05-17,3.32667
2018-05-18,3.7658
2018-05-19,1.51696
2018-05-20,1.63406
2018-05-21,4.40186
2018-05-22,1.84963
2018-05-23,3.22554
2018-05-24,3.20958
2018-05-25,2.77578
2018-05-26,1.33599
2018-05-27,1.40518
2018-05-28,3.1457
2018-05-29,2.87691
2018-05-30,2.74384
2018-05-31,2.80771
2018-06-01,2.75449
2018-06-02,2.36061
2018-06-03,1.81769
2018-06-04,3.30538
2018-06-05,3.14038
2018-06-06,1.65801
2018-06-07,3.15369
2018-06-08,2.9461
2018-06-09,1.33067
2018-06-10,1.4797
2018-06-11,3.90951
2018-06-12,3.497
2018-06-13,1.71922
2018-06-14,3.10046
2018-06-15,2.89021
2018-06-16,1.36526
2018-06-17,1.37857
2018-06-18,2.81304
2018-06-19,2.86626
2018-06-20,3.27345
2018-06-21,3.04191
2018-06-22,2.91417
2018-06-23,1.39986
2018-06-24,1.27478
2018-06-25,3.42514
2018-06-26,3.66999
2018-06-27,4.07984
2018-06-28,4.47371
2018-06-29,5.96407
2018-06-30,2.63473
2018-07-01,2.64005
2018-07-02,4.47638
2018-07-03,4.70525
2018-07-04,3.81636
2018-07-05,3.71257
2018-07-06,3.37724
2018-07-07,1.49833
2018-07-08,2.93546
2018-07-09,3.77378
2018-07-10,3.86693
2018-07-11,3.92015
2018-07-12,3.08183
2018-07-13,2.8982
2018-07-14,1.52761
2018-07-15,1.78576
2018-07-16,4.1304
2018-07-17,3.82435
2018-07-18,5.28276
2018-07-19,3.6833
2018-07-20,4.27145
2018-07-21,1.57019
2018-07-22,2.00665
2018-07-23,3.38256
2018-07-24,2.97005
2018-07-25,3.47039
2018-07-26,3.20159
2018-07-27,2.90352
2018-07-28,1.5968
2018-07-29,1.59148
2018-07-30,2.79707
2018-07-31,2.82634
2018-08-01,3.36393
2018-08-02,2.99401
2018-08-03,2.89554
2018-08-04,1.58882
2018-08-05,1.37059
2018-08-06,2.87691
2018-08-07,11.61942
2018-08-08,42.92747
2018-08-09,45.72987
2018-08-10,19.40385
2018-08-11,5.17631
2018-08-12,4.8117
2018-08-13,17.49567
2018-08-14,15.57684
2018-08-15,5.28542
2018-08-16,10.91683
2018-08-17,14.74118
2018-08-18,5.84431
2018-08-19,4.73453
2018-08-20,11.11909
2018-08-21,8.61477
2018-08-22,11.07651
2018-08-23,10.08649
2018-08-24,8.36726
2018-08-25,3.02328
2018-08-26,2.77312
2018-08-27,6.74118
2018-08-28,6.24085
2018-08-29,6.34198
2018-08-30,5.92149
2018-08-31,5.56753
2018-09-01,2.22222
2018-09-02,2.499
2018-09-03,5.78842
2018-09-04,5.51164
2018-09-05,5.62874
2018-09-06,5.39986
2018-09-07,5.1976
2018-09-08,1.88157
2018-09-09,1.67132
2018-09-10,4.70259
2018-09-11,4.6813
2018-09-12,5.10711
2018-09-13,4.47371
2018-09-14,3.97604
2018-09-15,1.61543
2018-09-16,1.56753
2018-09-17,3.98137
2018-09-18,3.88023
2018-09-19,3.80572
2018-09-20,3.87225
2018-09-21,3.50232
2018-09-22,1.24817
2018-09-23,1.22155
2018-09-24,1.10179
2018-09-25,1.32268
2018-09-26,2.0785
2018-09-27,4.71856
2018-09-28,3.99467
2018-09-29,1.98003
2018-09-30,1.9135
2018-10-01,3.24683
2018-10-02,3.44644
2018-10-03,1.72721
2018-10-04,3.54224
2018-10-05,3.37458
2018-10-06,1.41583
2018-10-07,1.38123
2018-10-08,3.02594
2018-10-09,1.53825
2018-10-10,4.30605
2018-10-11,3.65136
2018-10-12,3.61144
2018-10-13,1.48502
2018-10-14,1.37325
2018-10-15,3.11111
2018-10-16,3.99733
2018-10-17,3.6487
2018-10-18,3.2495
2018-10-19,2.90884
2018-10-20,1.41051
2018-10-21,1.33865
2018-10-22,4.71324
2018-10-23,3.35595
2018-10-24,3.38256
2018-10-25,3.09248
2018-10-26,3.00199
2018-10-27,1.57817
2018-10-28,1.63406
2018-10-29,3.5795
2018-10-30,3.72055
2018-10-31,3.16699
2018-11-01,3.46506
2018-11-02,3.45176
2018-11-03,1.55688
2018-11-04,1.72455
2018-11-05,4.22089
2018-11-06,3.52628
2018-11-07,3.59547
2018-11-08,6.71989
2018-11-09,4.18629
2018-11-10,2.01197
2018-11-11,2.01996
2018-11-12,3.59547
2018-11-13,3.59547
2018-11-14,4.00532
2018-11-15,3.87757
2018-11-16,3.10312
2018-11-17,1.63406
2018-11-18,1.56487
2018-11-19,3.32667
2018-11-20,3.05256
2018-11-21,3.0499
2018-11-22,2.94344
2018-11-23,2.98602
2018-11-24,1.44244
2018-11-25,1.56753
2018-11-26,3.70725
2018-11-27,3.69128
2018-11-28,4.17831
2018-11-29,4.2954
2018-11-30,4.06653
2018-12-01,1.67132
2018-12-02,1.68995
2018-12-03,4.30871
2018-12-04,3.72055
2018-12-05,3.06852
2018-12-06,3.0499
2018-12-07,3.04191
2018-12-08,1.47172
2018-12-09,1.33599
2018-12-10,3.08449
2018-12-11,2.83965
2018-12-12,2.91151
2018-12-13,2.83699
2018-12-14,2.41117
2018-12-15,1.25349
2018-12-16,1.33865
2018-12-17,10.20359
2018-12-18,4.29274
2018-12-19,3.85894
2018-12-20,2.98336
2018-12-21,2.68795
2018-12-22,1.53027
2018-12-23,1.36793
2018-12-24,2.49634
2018-12-25,1.66067
2018-12-26,3.61676
2018-12-27,2.86626
2018-12-28,3.42514
2018-12-29,6.05189
2018-12-30,4.06121
2018-12-31,4.28476
2019-01-01,5.93213
2019-01-02,5.47438
2019-01-03,4.5642
2019-01-04,3.70459
2019-01-05,2.44843
2019-01-06,2.67465
2019-01-07,3.86959
2019-01-08,3.82168
2019-01-09,3.42514
2019-01-10,3.27345
2019-01-11,3.18562
2019-01-12,1.99068
2019-01-13,1.78576
2019-01-14,3.17764
2019-01-15,3.89088
2019-01-16,3.72322
2019-01-17,4.00532
2019-01-18,3.43313
2019-01-19,1.82035
2019-01-20,1.81237
2019-01-21,3.29474
2019-01-22,3.51297
2019-01-23,3.23619
2019-01-24,2.99135
2019-01-25,3.1324
2019-01-26,2.28609
2019-01-27,1.80439
2019-01-28,3.2628
2019-01-29,3.28143
2019-01-30,2.88489
2019-01-31,4.37524
2019-02-01,3.27877
2019-02-02,2.17697
2019-02-03,1.91882
2019-02-04,2.00133
2019-02-05,1.77245
2019-02-06,1.77777
2019-02-07,3.4491
2019-02-08,3.68063
2019-02-09,2.52827
2019-02-10,2.05988
2019-02-11,7.20159
2019-02-12,7.07917
2019-02-13,3.6487
2019-02-14,3.34797
2019-02-15,3.20691
2019-02-16,3.27611
2019-02-17,1.89221
2019-02-18,6.81304
2019-02-19,4.98469
2019-02-20,4.65202
2019-02-21,5.7485
2019-02-22,4.20758
2019-02-23,2.58948
2019-02-24,2.1477
2019-02-25,4.15169
2019-02-26,4.38589
2019-02-27,3.82435
2019-02-28,3.22022
2019-03-01,1.96673
2019-03-02,1.82568
2019-03-03,1.66067
2019-03-04,3.28409
2019-03-05,3.4491
2019-03-06,3.15103
2019-03-07,3.26546
2019-03-08,3.45176
2019-03-09,2.01729
2019-03-10,1.83898
2019-03-11,5.56753
