period,ratio
2017-07-07,9.72296
2017-07-08,0.98599
2017-07-09,0.78641
2017-07-10,9.93297
2017-07-11,9.36401
2017-07-12,12.9565
2017-07-13,10.79088
2017-07-14,11.53112
2017-07-15,1.39112
2017-07-16,1.09025
2017-07-17,21.42835
2017-07-18,21.06196
2017-07-19,20.19213
2017-07-20,23.22907
2017-07-21,24.34316
2017-07-22,3.38397
2017-07-23,2.75841
2017-07-24,36.32856
2017-07-25,33.88739
2017-07-26,33.04289
2017-07-27,30.75811
2017-07-28,23.37205
2017-07-29,2.14328
2017-07-30,1.66666
2017-07-31,22.63628
2017-08-01,20.61662
2017-08-02,18.20971
2017-08-03,20.84599
2017-08-04,16.2243
2017-08-05,1.5624
2017-08-06,1.15132
2017-08-07,17.28179
2017-08-08,16.51474
2017-08-09,12.78075
2017-08-10,12.12392
2017-08-11,10.9294
2017-08-12,1.05302
2017-08-13,0.79535
2017-08-14,9.22698
2017-08-15,1.37473
2017-08-16,9.55764
2017-08-17,8.94548
2017-08-18,7.8165
2017-08-19,0.83705
2017-08-20,0.56747
2017-08-21,6.9154
2017-08-22,7.17605
2017-08-23,6.65773
2017-08-24,7.21477
2017-08-25,5.80726
2017-08-26,0.62257
2017-08-27,0.46172
2017-08-28,5.65236
2017-08-29,5.95025
2017-08-30,6.48048
2017-08-31,5.65385
2017-09-01,4.88084
2017-09-02,0.49299
2017-09-03,0.40363
2017-09-04,4.81382
2017-09-05,4.48316
2017-09-06,4.44742
2017-09-07,4.21805
2017-09-08,3.97229
2017-09-09,0.44682
2017-09-10,0.38427
2017-09-11,4.92254
2017-09-12,4.29848
2017-09-13,4.10485
2017-09-14,3.98868
2017-09-15,3.62526
2017-09-16,0.43789
2017-09-17,0.40363
2017-09-18,3.661
2017-09-19,4.04676
2017-09-20,3.95591
2017-09-21,4.24039
2017-09-22,3.82186
2017-09-23,0.38129
2017-09-24,0.27256
2017-09-25,3.87697
2017-09-26,5.8862
2017-09-27,5.1966
2017-09-28,4.62168
2017-09-29,3.69675
2017-09-30,0.35895
2017-10-01,0.27852
2017-10-02,0.40065
2017-10-03,0.19213
2017-10-04,0.19511
2017-10-05,0.22639
2017-10-06,0.21447
2017-10-07,0.19809
2017-10-08,0.24873
2017-10-09,0.3515
2017-10-10,3.37056
2017-10-11,3.47333
2017-10-12,3.44057
2017-10-13,3.03246
2017-10-14,0.2949
2017-10-15,0.23681
2017-10-16,3.65355
2017-10-17,4.83318
2017-10-18,10.5064
2017-10-19,9.36997
2017-10-20,6.9705
2017-10-21,0.62406
2017-10-22,0.54959
2017-10-23,5.18468
2017-10-24,4.61721
2017-10-25,4.86297
2017-10-26,5.67024
2017-10-27,4.84807
2017-10-28,0.48257
2017-10-29,0.35001
2017-10-30,4.33571
2017-10-31,3.66845
2017-11-01,4.07506
2017-11-02,3.71611
2017-11-03,3.65058
2017-11-04,0.33958
2017-11-05,0.26362
2017-11-06,3.4078
2017-11-07,3.27226
2017-11-08,3.29014
2017-11-09,3.38099
2017-11-10,4.43699
2017-11-11,0.38725
2017-11-12,0.37533
2017-11-13,3.78462
2017-11-14,3.37503
2017-11-15,3.07566
2017-11-16,3.06374
2017-11-17,2.8582
2017-11-18,0.26213
2017-11-19,0.23235
2017-11-20,3.2812
2017-11-21,2.89246
2017-11-22,2.79565
2017-11-23,2.92969
2017-11-24,2.78522
2017-11-25,0.27107
2017-11-26,0.23681
2017-11-27,2.58266
2017-11-28,2.52755
2017-11-29,2.3369
2017-11-30,2.28626
2017-12-01,2.13583
2017-12-02,0.24426
2017-12-03,0.21149
2017-12-04,3.75484
2017-12-05,2.71075
2017-12-06,2.675
2017-12-07,2.8165
2017-12-08,2.67351
2017-12-09,0.30682
2017-12-10,0.31128
2017-12-11,2.91927
2017-12-12,2.62436
2017-12-13,2.75394
2017-12-14,2.66011
2017-12-15,2.15966
2017-12-16,0.27703
2017-12-17,0.2383
2017-12-18,2.09413
2017-12-19,2.97885
2017-12-20,2.67649
2017-12-21,2.31903
2017-12-22,2.13583
2017-12-23,0.29341
2017-12-24,0.20256
2017-12-25,0.23383
2017-12-26,2.2803
2017-12-27,2.06136
2017-12-28,1.99136
2017-12-29,0.83705
2017-12-30,0.21745
2017-12-31,0.15787
2018-01-01,0.20703
2018-01-02,2.32946
2018-01-03,2.38754
2018-01-04,2.38456
2018-01-05,2.1686
2018-01-06,0.30533
2018-01-07,0.25915
2018-01-08,2.30265
2018-01-09,2.25201
2018-01-10,2.44563
2018-01-11,2.19839
2018-01-12,2.25201
2018-01-13,0.26511
2018-01-14,0.2383
2018-01-15,2.19243
2018-01-16,2.07327
2018-01-17,1.93923
2018-01-18,1.98242
2018-01-19,1.98987
2018-01-20,0.30384
2018-01-21,0.21745
2018-01-22,1.9288
2018-01-23,1.79326
2018-01-24,1.89603
2018-01-25,1.91242
2018-01-26,1.94667
2018-01-27,0.35597
2018-01-28,0.31873
2018-01-29,3.79207
2018-01-30,3.20822
2018-01-31,2.62436
2018-02-01,2.43967
2018-02-02,2.5201
2018-02-03,0.30831
2018-02-04,0.30831
2018-02-05,2.07923
2018-02-06,2.14477
2018-02-07,8.39142
2018-02-08,15.25915
2018-02-09,7.16413
2018-02-10,1.08876
2018-02-11,0.9577
2018-02-12,5.75364
2018-02-13,5.22043
2018-02-14,3.85612
2018-02-15,0.49895
2018-02-16,0.34405
2018-02-17,0.33512
2018-02-18,0.40065
2018-02-19,3.22758
2018-02-20,3.01012
2018-02-21,3.46887
2018-02-22,2.92672
2018-02-23,2.91182
2018-02-24,0.48704
2018-02-25,0.39618
2018-02-26,3.29014
2018-02-27,3.18885
2018-02-28,2.69436
2018-03-01,0.46916
2018-03-02,2.27435
2018-03-03,0.33363
2018-03-04,0.30235
2018-03-05,2.54691
2018-03-06,2.17605
2018-03-07,2.30116
2018-03-08,2.88352
2018-03-09,2.60947
2018-03-10,0.35299
2018-03-11,0.32916
2018-03-12,2.49031
2018-03-13,2.81948
2018-03-14,2.47393
2018-03-15,2.49925
2018-03-16,2.25201
2018-03-17,0.37831
2018-03-18,0.29639
2018-03-19,2.80756
2018-03-20,2.40542
2018-03-21,2.30265
2018-03-22,2.38308
2018-03-23,2.24456
2018-03-24,0.33363
2018-03-25,0.27405
2018-03-26,2.35924
2018-03-27,2.38754
2018-03-28,1.99285
2018-03-29,2.4218
2018-03-30,2.18647
2018-03-31,0.39916
2018-04-01,0.29192
2018-04-02,1.96753
2018-04-03,1.67262
2018-04-04,1.78135
2018-04-05,1.90497
2018-04-06,1.73815
2018-04-07,0.32916
2018-04-08,0.2949
2018-04-09,1.89752
2018-04-10,1.62198
2018-04-11,1.95561
2018-04-12,6.55347
2018-04-13,4.4221
2018-04-14,0.69407
2018-04-15,0.51534
2018-04-16,3.86356
2018-04-17,5.99046
2018-04-18,3.9142
2018-04-19,2.98182
2018-04-20,3.02651
2018-04-21,0.47661
2018-04-22,0.41257
2018-04-23,2.57819
2018-04-24,2.28477
2018-04-25,2.44861
2018-04-26,2.49627
2018-04-27,2.73309
2018-04-28,0.49448
2018-04-29,0.3932
2018-04-30,2.50968
2018-05-01,0.70747
2018-05-02,2.182
2018-05-03,1.89901
2018-05-04,1.92433
2018-05-05,0.25022
2018-05-06,0.29043
2018-05-07,0.36044
2018-05-08,1.97199
2018-05-09,2.11051
2018-05-10,2.03008
2018-05-11,1.8439
2018-05-12,0.31575
2018-05-13,0.20554
2018-05-14,1.72475
2018-05-15,1.78731
2018-05-16,1.55495
2018-05-17,1.55347
2018-05-18,1.56389
2018-05-19,0.20554
2018-05-20,0.17426
2018-05-21,1.44772
2018-05-22,0.28448
2018-05-23,1.57581
2018-05-24,1.75454
2018-05-25,1.56389
2018-05-26,0.27405
2018-05-27,0.24873
2018-05-28,1.80816
2018-05-29,1.6756
2018-05-30,1.38218
2018-05-31,1.55793
2018-06-01,1.42091
2018-06-02,0.19958
2018-06-03,0.1683
2018-06-04,1.42091
2018-06-05,1.29877
2018-06-06,0.20703
2018-06-07,1.2526
2018-06-08,1.16621
2018-06-09,0.19511
2018-06-10,0.17724
2018-06-11,1.23026
2018-06-12,1.29282
2018-06-13,0.22937
2018-06-14,1.17366
2018-06-15,1.19302
2018-06-16,0.15787
2018-06-17,0.15787
2018-06-18,1.58623
2018-06-19,1.45516
2018-06-20,1.35835
2018-06-21,1.25856
2018-06-22,1.10217
2018-06-23,0.12213
2018-06-24,0.12213
2018-06-25,1.21983
2018-06-26,1.0694
2018-06-27,1.17366
2018-06-28,1.32112
2018-06-29,1.73518
2018-06-30,0.21745
2018-07-01,0.18319
2018-07-02,1.32558
2018-07-03,1.18409
2018-07-04,1.18707
2018-07-05,1.17366
2018-07-06,1.21388
2018-07-07,0.14
2018-07-08,0.17873
2018-07-09,1.33005
2018-07-10,1.96455
2018-07-11,1.46559
2018-07-12,1.4075
2018-07-13,1.28239
2018-07-14,0.15787
2018-07-15,0.14894
2018-07-16,1.47155
2018-07-17,1.29431
2018-07-18,1.42686
2018-07-19,1.25558
2018-07-20,1.07685
2018-07-21,0.14149
2018-07-22,0.08787
2018-07-23,1.24813
2018-07-24,1.26154
2018-07-25,1.29282
2018-07-26,1.08876
2018-07-27,0.96812
2018-07-28,0.12957
2018-07-29,0.09979
2018-07-30,0.96365
2018-07-31,1.12451
2018-08-01,1.10366
2018-08-02,0.8862
2018-08-03,0.88918
2018-08-04,0.12213
2018-08-05,0.1117
2018-08-06,0.92344
2018-08-07,0.97855
2018-08-08,1.00834
2018-08-09,1.0694
2018-08-10,0.9145
2018-08-11,0.11319
2018-08-12,0.13404
2018-08-13,0.9577
2018-08-14,1.07983
2018-08-15,0.24724
2018-08-16,1.06642
2018-08-17,1.07983
2018-08-18,0.15192
2018-08-19,0.12213
2018-08-20,1.08579
2018-08-21,1.12451
2018-08-22,1.17664
2018-08-23,1.35835
2018-08-24,8.75335
2018-08-25,1.51176
2018-08-26,1.81263
2018-08-27,4.84807
2018-08-28,6.24218
2018-08-29,3.86207
2018-08-30,3.27375
2018-08-31,2.85671
2018-09-01,0.58832
2018-09-02,0.56151
2018-09-03,2.51266
2018-09-04,2.22222
2018-09-05,2.43818
2018-09-06,2.10306
2018-09-07,2.15221
2018-09-08,0.56449
2018-09-09,0.43193
2018-09-10,2.16711
2018-09-11,1.75305
2018-09-12,1.6607
2018-09-13,1.55644
2018-09-14,1.60262
2018-09-15,0.33065
2018-09-16,0.28001
2018-09-17,1.83497
2018-09-18,1.7039
2018-09-19,5.09681
2018-09-20,2.21626
2018-09-21,2.39648
2018-09-22,0.38873
2018-09-23,0.27107
2018-09-24,0.22639
2018-09-25,0.2383
2018-09-26,0.38129
2018-09-27,1.87965
2018-09-28,1.57283
2018-09-29,0.31575
2018-09-30,0.25022
2018-10-01,1.51921
2018-10-02,1.58028
2018-10-03,0.27852
2018-10-04,1.54006
2018-10-05,1.29431
2018-10-06,0.20256
2018-10-07,0.14149
2018-10-08,1.36431
2018-10-09,0.18468
2018-10-10,1.47304
2018-10-11,1.30473
2018-10-12,1.26452
2018-10-13,0.17277
2018-10-14,0.14298
2018-10-15,1.20941
2018-10-16,1.76645
2018-10-17,1.47453
2018-10-18,1.28239
2018-10-19,1.11557
2018-10-20,0.14745
2018-10-21,0.0983
2018-10-22,1.08728
2018-10-23,1.13494
2018-10-24,1.00983
2018-10-25,1.06791
2018-10-26,1.07387
2018-10-27,0.1117
2018-10-28,0.10723
2018-10-29,1.16026
2018-10-30,1.31963
2018-10-31,1.09621
2018-11-01,1.09025
2018-11-02,1.41048
2018-11-03,0.15192
2018-11-04,0.11468
2018-11-05,1.27643
2018-11-06,1.09919
2018-11-07,1.05749
2018-11-08,1.15877
2018-11-09,0.91748
2018-11-10,0.12511
2018-11-11,0.09681
2018-11-12,0.91599
2018-11-13,0.96067
2018-11-14,1.00089
2018-11-15,0.85939
2018-11-16,0.92046
2018-11-17,0.13106
2018-11-18,0.11617
2018-11-19,1.03961
2018-11-20,0.79982
2018-11-21,0.86237
2018-11-22,0.82663
2018-11-23,0.72683
2018-11-24,0.12064
2018-11-25,0.06106
2018-11-26,0.85046
2018-11-27,0.87578
2018-11-28,1.03068
2018-11-29,0.92046
2018-11-30,0.78343
2018-12-01,0.09532
2018-12-02,0.08489
2018-12-03,1.10515
2018-12-04,1.09025
2018-12-05,0.89216
2018-12-06,0.83109
2018-12-07,0.85195
2018-12-08,0.11766
2018-12-09,0.08191
2018-12-10,0.79237
2018-12-11,0.85641
2018-12-12,0.8728
2018-12-13,0.92344
2018-12-14,0.68364
2018-12-15,0.13702
2018-12-16,0.07596
2018-12-17,0.80875
2018-12-18,0.75513
2018-12-19,0.81471
2018-12-20,0.71194
2018-12-21,0.80577
2018-12-22,0.12511
2018-12-23,0.08191
2018-12-24,0.67917
2018-12-25,0.08936
2018-12-26,0.66279
2018-12-27,1.53261
2018-12-28,1.19154
2018-12-29,0.14745
2018-12-30,0.1266
2018-12-31,0.30384
2019-01-01,0.09532
2019-01-02,1.00089
2019-01-03,0.99642
2019-01-04,1.00983
2019-01-05,0.19064
2019-01-06,0.14
2019-01-07,0.99344
2019-01-08,0.86833
2019-01-09,0.94131
2019-01-10,0.92195
2019-01-11,0.98004
2019-01-12,0.13106
2019-01-13,0.09979
2019-01-14,0.90557
2019-01-15,0.95025
2019-01-16,1.76794
2019-01-17,2.11498
2019-01-18,2.80905
2019-01-19,0.36937
2019-01-20,0.29043
2019-01-21,2.21626
2019-01-22,1.94667
2019-01-23,1.62794
2019-01-24,1.67113
2019-01-25,2.13732
2019-01-26,0.33958
2019-01-27,0.25171
2019-01-28,1.93327
2019-01-29,3.64611
2019-01-30,8.8442
2019-01-31,5.05064
2019-02-01,4.154
2019-02-02,1.02621
2019-02-03,0.68662
2019-02-04,0.58534
2019-02-05,0.57789
2019-02-06,0.79088
2019-02-07,4.93744
2019-02-08,3.77718
2019-02-09,0.67322
2019-02-10,0.62257
2019-02-11,3.75186
2019-02-12,2.84331
2019-02-13,3.92016
2019-02-14,2.95352
2019-02-15,2.24158
2019-02-16,0.39767
2019-02-17,0.34703
2019-02-18,2.67798
2019-02-19,2.51266
2019-02-20,2.62138
2019-02-21,2.38456
2019-02-22,2.06136
2019-02-23,0.29639
2019-02-24,0.31724
2019-02-25,2.14179
2019-02-26,4.65743
2019-02-27,3.64015
2019-02-28,3.38993
2019-03-01,0.49151
2019-03-02,0.27107
2019-03-03,0.3232
2019-03-04,2.18796
2019-03-05,2.51414
2019-03-06,1.97199
2019-03-07,2.08668
2019-03-08,1.63836
2019-03-09,0.25469
2019-03-10,0.2249
2019-03-11,1.64879
2019-03-12,1.72326
2019-03-13,1.60113
2019-03-14,2.29818
2019-03-15,2.64224
2019-03-16,0.48555
2019-03-17,0.48704
2019-03-18,2.96395
2019-03-19,3.04587
2019-03-20,3.51206
2019-03-21,2.88054
2019-03-22,2.46946
2019-03-23,0.40065
2019-03-24,0.36639
2019-03-25,3.86654
2019-03-26,4.33869
2019-03-27,3.14715
2019-03-28,2.92076
2019-03-29,2.37414
2019-03-30,0.45427
2019-03-31,0.41406
2019-04-01,3.04736
2019-04-02,2.70777
2019-04-03,2.74798
2019-04-04,4.56508
2019-04-05,6.6056
2019-04-06,1.46559
2019-04-07,1.07238
2019-04-08,4.52189
2019-04-09,3.69079
2019-04-10,3.76973
2019-04-11,3.03246
2019-04-12,2.81799
2019-04-13,0.40661
2019-04-14,0.38129
2019-04-15,3.27524
2019-04-16,2.77182
2019-04-17,2.59606
2019-04-18,2.22966
2019-04-19,2.18498
2019-04-20,0.37533
2019-04-21,0.28745
2019-04-22,2.11945
2019-04-23,1.97795
2019-04-24,1.82901
2019-04-25,1.56091
2019-04-26,1.86327
2019-04-27,0.24277
2019-04-28,0.24277
2019-04-29,1.84688
2019-04-30,2.96544
2019-05-01,0.91897
2019-05-02,4.78552
2019-05-03,4.38486
2019-05-04,0.74769
2019-05-05,0.46321
2019-05-06,0.61364
2019-05-07,3.65207
2019-05-08,3.60738
2019-05-09,3.44652
2019-05-10,3.95442
2019-05-11,0.70151
2019-05-12,0.4781
2019-05-13,3.27077
2019-05-14,3.01161
2019-05-15,3.16949
2019-05-16,2.58415
2019-05-17,2.53946
2019-05-18,0.40363
2019-05-19,0.34852
2019-05-20,2.6616
2019-05-21,2.81203
2019-05-22,2.75096
2019-05-23,2.53351
2019-05-24,2.26392
2019-05-25,0.3232
2019-05-26,0.26809
2019-05-27,2.48436
2019-05-28,2.36222
2019-05-29,1.93178
2019-05-30,2.04795
2019-05-31,1.7039
2019-06-01,0.28001
2019-06-02,0.25618
2019-06-03,1.86476
2019-06-04,2.11647
2019-06-05,2.22966
2019-06-06,0.40512
2019-06-07,2.09562
2019-06-08,0.25767
2019-06-09,0.21745
2019-06-10,32.43521
2019-06-11,7.45457
2019-06-12,4.09145
2019-06-13,3.62377
2019-06-14,3.32141
2019-06-15,0.62257
2019-06-16,0.4781
2019-06-17,3.06225
2019-06-18,3.52844
2019-06-19,3.91867
2019-06-20,3.18141
2019-06-21,3.34971
2019-06-22,0.70896
2019-06-23,0.51385
2019-06-24,4.66487
2019-06-25,3.22758
2019-06-26,3.23354
2019-06-27,3.87548
2019-06-28,2.80011
2019-06-29,0.52427
2019-06-30,0.44533
2019-07-01,3.17545
2019-07-02,2.91331
2019-07-03,2.68543
2019-07-04,2.98182
2019-07-05,2.25052
2019-07-06,0.50938
2019-07-07,0.40214
2019-07-08,2.70777
2019-07-09,2.39052
2019-07-10,2.55138
2019-07-11,3.52546
2019-07-12,2.18647
2019-07-13,0.3798
2019-07-14,0.27703
2019-07-15,2.08221
2019-07-16,1.85582
2019-07-17,1.58176
2019-07-18,2.22817
2019-07-19,4.66338
2019-07-20,0.45427
2019-07-21,0.35299
2019-07-22,2.40988
2019-07-23,2.06285
2019-07-24,2.00029
2019-07-25,2.26988
2019-07-26,2.22817
2019-07-27,0.41554
2019-07-28,0.27256
2019-07-29,2.35627
2019-07-30,1.92731
2019-07-31,2.17902
2019-08-01,1.75901
2019-08-02,1.82901
2019-08-03,0.38576
2019-08-04,0.26958
2019-08-05,2.15966
2019-08-06,2.13583
2019-08-07,1.72922
2019-08-08,1.90497
2019-08-09,1.84539
2019-08-10,0.32767
2019-08-11,0.25022
2019-08-12,1.65177
2019-08-13,1.4075
2019-08-14,1.48346
2019-08-15,0.33958
2019-08-16,1.53708
2019-08-17,0.29937
2019-08-18,0.24128
2019-08-19,1.73964
2019-08-20,1.91986
2019-08-21,1.97497
2019-08-22,2.45159
2019-08-23,2.05838
2019-08-24,0.2949
2019-08-25,0.22043
2019-08-26,1.73666
2019-08-27,1.6473
2019-08-28,2.13285
2019-08-29,1.53112
2019-08-30,1.40005
2019-08-31,0.17575
2019-09-01,0.14596
2019-09-02,1.63092
2019-09-03,1.42984
2019-09-04,1.38069
2019-09-05,1.3792
2019-09-06,1.36729
2019-09-07,0.21298
2019-09-08,0.15787
2019-09-09,1.28984
2019-09-10,1.22281
2019-09-11,1.09621
2019-09-12,0.12064
2019-09-13,0.11021
2019-09-14,0.11766
2019-09-15,0.1266
2019-09-16,1.20941
2019-09-17,1.87071
2019-09-18,1.73815
2019-09-19,1.56836
2019-09-20,1.35686
2019-09-21,0.16532
2019-09-22,0.11766
2019-09-23,1.30175
2019-09-24,1.056
2019-09-25,1.05302
