period,ratio
2017-05-16,1.01638
2017-05-17,1.17195
2017-05-18,0.94378
2017-05-19,0.88155
2017-05-20,0.42522
2017-05-21,0.16594
2017-05-22,1.17195
2017-05-23,1.12009
2017-05-24,1.06824
2017-05-25,1.07861
2017-05-26,0.99564
2017-05-27,0.5393
2017-05-28,0.21779
2017-05-29,1.37938
2017-05-30,1.42086
2017-05-31,1.33789
2017-06-01,1.53495
2017-06-02,1.12009
2017-06-03,0.48745
2017-06-04,0.3941
2017-06-05,1.30678
2017-06-06,0.62227
2017-06-07,1.15121
2017-06-08,1.27566
2017-06-09,1.01638
2017-06-10,0.42522
2017-06-11,0.36299
2017-06-12,1.35863
2017-06-13,1.17195
2017-06-14,1.08898
2017-06-15,1.06824
2017-06-16,1.26529
2017-06-17,0.51856
2017-06-18,0.26965
2017-06-19,1.07861
2017-06-20,1.06824
2017-06-21,1.07861
2017-06-22,0.96453
2017-06-23,1.12009
2017-06-24,0.38373
2017-06-25,0.40448
2017-06-26,1.37938
2017-06-27,1.29641
2017-06-28,1.12009
2017-06-29,1.0475
2017-06-30,1.17195
2017-07-01,0.65339
2017-07-02,0.64302
2017-07-03,1.45198
2017-07-04,1.40012
2017-07-05,1.38975
2017-07-06,1.52457
2017-07-07,1.21344
2017-07-08,0.58079
2017-07-09,0.34225
2017-07-10,1.75274
2017-07-11,1.50383
2017-07-12,1.48309
2017-07-13,1.28604
2017-07-14,1.46235
2017-07-15,0.45633
2017-07-16,0.34225
2017-07-17,1.53495
2017-07-18,1.4416
2017-07-19,1.46235
2017-07-20,1.29641
2017-07-21,1.38975
2017-07-22,0.56004
2017-07-23,0.36299
2017-07-24,1.68014
2017-07-25,1.29641
2017-07-26,1.16158
2017-07-27,1.32752
2017-07-28,1.12009
2017-07-29,0.48745
2017-07-30,0.31113
2017-07-31,1.28604
2017-08-01,1.5142
2017-08-02,1.38975
2017-08-03,1.21344
2017-08-04,0.98527
2017-08-05,0.59116
2017-08-06,0.36299
2017-08-07,1.03712
2017-08-08,1.10972
2017-08-09,1.41049
2017-08-10,0.91267
2017-08-11,0.92304
2017-08-12,0.33188
2017-08-13,0.30076
2017-08-14,1.15121
2017-08-15,0.38373
2017-08-16,1.18232
2017-08-17,1.07861
2017-08-18,0.89193
2017-08-19,0.36299
2017-08-20,0.24891
2017-08-21,0.99564
2017-08-22,0.98527
2017-08-23,0.77784
2017-08-24,1.26529
2017-08-25,0.91267
2017-08-26,0.33188
2017-08-27,0.32151
2017-08-28,1.22381
2017-08-29,1.24455
2017-08-30,1.19269
2017-08-31,1.19269
2017-09-01,1.05787
2017-09-02,0.43559
2017-09-03,0.29039
2017-09-04,1.12009
2017-09-05,1.26529
2017-09-06,1.03712
2017-09-07,1.10972
2017-09-08,0.77784
2017-09-09,0.45633
2017-09-10,0.31113
2017-09-11,1.08898
2017-09-12,0.99564
2017-09-13,1.03712
2017-09-14,0.96453
2017-09-15,1.00601
2017-09-16,0.34225
2017-09-17,0.13482
2017-09-18,0.96453
2017-09-19,1.25492
2017-09-20,1.07861
2017-09-21,1.22381
2017-09-22,0.98527
2017-09-23,0.32151
2017-09-24,0.23853
2017-09-25,0.98527
2017-09-26,0.88155
2017-09-27,1.10972
2017-09-28,1.21344
2017-09-29,0.93341
2017-09-30,0.70524
2017-10-01,0.44596
2017-10-02,0.78821
2017-10-03,0.31113
2017-10-04,0.17631
2017-10-05,0.3941
2017-10-06,0.3941
2017-10-07,0.42522
2017-10-08,0.40448
2017-10-09,0.59116
2017-10-10,1.52457
2017-10-11,1.50383
2017-10-12,1.29641
2017-10-13,1.10972
2017-10-14,0.47707
2017-10-15,0.20742
2017-10-16,1.07861
2017-10-17,1.15121
2017-10-18,1.18232
2017-10-19,1.18232
2017-10-20,1.19269
2017-10-21,0.38373
2017-10-22,0.34225
2017-10-23,1.26529
2017-10-24,1.12009
2017-10-25,1.26529
2017-10-26,1.10972
2017-10-27,0.91267
2017-10-28,0.63264
2017-10-29,0.34225
2017-10-30,1.34826
2017-10-31,1.30678
2017-11-01,1.26529
2017-11-02,1.29641
2017-11-03,0.88155
2017-11-04,0.3941
2017-11-05,0.36299
2017-11-06,1.05787
2017-11-07,1.05787
2017-11-08,0.9749
2017-11-09,0.80896
2017-11-10,1.03712
2017-11-11,0.28002
2017-11-12,0.26965
2017-11-13,1.26529
2017-11-14,1.12009
2017-11-15,0.96453
2017-11-16,0.71561
2017-11-17,0.77784
2017-11-18,0.3941
2017-11-19,0.19705
2017-11-20,1.00601
2017-11-21,0.9749
2017-11-22,0.9749
2017-11-23,1.06824
2017-11-24,0.88155
2017-11-25,0.42522
2017-11-26,0.33188
2017-11-27,0.96453
2017-11-28,1.05787
2017-11-29,1.17195
2017-11-30,1.10972
2017-12-01,1.33789
2017-12-02,0.3941
2017-12-03,0.4667
2017-12-04,1.41049
2017-12-05,1.24455
2017-12-06,1.02675
2017-12-07,1.00601
2017-12-08,1.05787
2017-12-09,0.43559
2017-12-10,0.28002
2017-12-11,1.16158
2017-12-12,1.07861
2017-12-13,1.07861
2017-12-14,0.87118
2017-12-15,0.84007
2017-12-16,0.42522
2017-12-17,0.25928
2017-12-18,0.91267
2017-12-19,0.8297
2017-12-20,1.00601
2017-12-21,1.08898
2017-12-22,0.95415
2017-12-23,0.51856
2017-12-24,0.20742
2017-12-25,0.3941
2017-12-26,1.25492
2017-12-27,1.03712
2017-12-28,1.18232
2017-12-29,1.42086
2017-12-30,0.62227
2017-12-31,0.33188
2018-01-01,0.54967
2018-01-02,1.732
2018-01-03,1.53495
2018-01-04,1.38975
2018-01-05,1.5868
2018-01-06,0.56004
2018-01-07,0.31113
2018-01-08,1.5142
2018-01-09,1.40012
2018-01-10,1.47272
2018-01-11,1.49346
2018-01-12,1.35863
2018-01-13,0.58079
2018-01-14,0.41485
2018-01-15,1.43123
2018-01-16,1.50383
2018-01-17,1.48309
2018-01-18,1.47272
2018-01-19,1.33789
2018-01-20,0.64302
2018-01-21,0.47707
2018-01-22,1.47272
2018-01-23,1.49346
2018-01-24,1.43123
2018-01-25,1.05787
2018-01-26,1.25492
2018-01-27,0.32151
2018-01-28,0.30076
2018-01-29,1.30678
2018-01-30,1.18232
2018-01-31,1.59717
2018-02-01,1.46235
2018-02-02,1.0475
2018-02-03,0.63264
2018-02-04,0.08297
2018-02-05,1.26529
2018-02-06,1.40012
2018-02-07,1.18232
2018-02-08,1.03712
2018-02-09,0.88155
2018-02-10,0.63264
2018-02-11,0.29039
2018-02-12,1.05787
2018-02-13,1.13047
2018-02-14,0.78821
2018-02-15,0.28002
2018-02-16,0.15556
2018-02-17,0.23853
2018-02-18,0.26965
2018-02-19,1.03712
2018-02-20,1.16158
2018-02-21,1.33789
2018-02-22,1.09935
2018-02-23,1.07861
2018-02-24,0.44596
2018-02-25,0.32151
2018-02-26,1.09935
2018-02-27,1.12009
2018-02-28,1.02675
2018-03-01,0.71561
2018-03-02,1.12009
2018-03-03,0.60153
2018-03-04,0.31113
2018-03-05,0.9023
2018-03-06,1.40012
2018-03-07,1.25492
2018-03-08,1.06824
2018-03-09,1.16158
2018-03-10,0.48745
2018-03-11,0.30076
2018-03-12,1.15121
2018-03-13,1.18232
2018-03-14,1.24455
2018-03-15,1.05787
2018-03-16,1.0475
2018-03-17,0.50819
2018-03-18,0.45633
2018-03-19,1.17195
2018-03-20,1.24455
2018-03-21,1.0475
2018-03-22,1.70089
2018-03-23,1.12009
2018-03-24,0.5393
2018-03-25,0.41485
2018-03-26,1.30678
2018-03-27,1.35863
2018-03-28,1.38975
2018-03-29,1.13047
2018-03-30,1.16158
2018-03-31,0.7571
2018-04-01,0.41485
2018-04-02,1.27566
2018-04-03,1.74237
2018-04-04,1.22381
2018-04-05,1.23418
2018-04-06,1.21344
2018-04-07,0.47707
2018-04-08,0.40448
2018-04-09,1.25492
2018-04-10,1.13047
2018-04-11,1.56606
2018-04-12,1.63866
2018-04-13,1.19269
2018-04-14,0.52893
2018-04-15,0.32151
2018-04-16,1.29641
2018-04-17,1.38975
2018-04-18,1.63866
2018-04-19,1.41049
2018-04-20,1.71126
2018-04-21,0.50819
2018-04-22,0.38373
2018-04-23,2.04314
2018-04-24,3.20472
2018-04-25,3.53661
2018-04-26,3.73366
2018-04-27,5.05081
2018-04-28,1.37938
2018-04-29,1.03712
2018-04-30,4.75005
2018-05-01,1.97054
2018-05-02,4.27297
2018-05-03,5.88052
2018-05-04,4.70856
2018-05-05,0.94378
2018-05-06,0.71561
2018-05-07,1.27566
2018-05-08,5.27898
2018-05-09,9.38601
2018-05-10,10.49574
2018-05-11,8.85708
2018-05-12,1.66977
2018-05-13,1.32752
2018-05-14,14.56129
2018-05-15,10.68243
2018-05-16,7.78884
2018-05-17,5.71458
2018-05-18,6.44057
2018-05-19,1.74237
2018-05-20,1.5142
2018-05-21,5.96349
2018-05-22,1.732
2018-05-23,5.85978
2018-05-24,8.61854
2018-05-25,7.76809
2018-05-26,22.35013
2018-05-27,17.57934
2018-05-28,26.14602
2018-05-29,12.45592
2018-05-30,10.39203
2018-05-31,8.11035
2018-06-01,5.98423
2018-06-02,1.59717
2018-06-03,1.42086
2018-06-04,6.52354
2018-06-05,5.80792
2018-06-06,13.36859
2018-06-07,11.61584
2018-06-08,8.54594
2018-06-09,15.7125
2018-06-10,14.82057
2018-06-11,36.54843
2018-06-12,18.69943
2018-06-13,5.11304
2018-06-14,20.35884
2018-06-15,13.07819
2018-06-16,2.86247
2018-06-17,2.28168
2018-06-18,9.91495
2018-06-19,10.48537
2018-06-20,11.90624
2018-06-21,16.06513
2018-06-22,21.03298
2018-06-23,3.95146
2018-06-24,3.87886
2018-06-25,13.38933
2018-06-26,12.46629
2018-06-27,11.2321
2018-06-28,9.39639
2018-06-29,11.64696
2018-06-30,2.05351
2018-07-01,2.08462
2018-07-02,9.75938
2018-07-03,35.02385
2018-07-04,18.14976
2018-07-05,14.94503
2018-07-06,15.65028
2018-07-07,2.35428
2018-07-08,1.82534
2018-07-09,10.95208
2018-07-10,10.3298
2018-07-11,9.7179
2018-07-12,14.17755
2018-07-13,11.2321
2018-07-14,2.43725
2018-07-15,1.88757
2018-07-16,17.99419
2018-07-17,14.41609
2018-07-18,12.19663
2018-07-19,12.04107
2018-07-20,12.19663
2018-07-21,2.1676
2018-07-22,1.56606
2018-07-23,10.87948
2018-07-24,10.67205
2018-07-25,11.46027
2018-07-26,10.34017
2018-07-27,11.43953
2018-07-28,2.01203
2018-07-29,1.66977
2018-07-30,9.90458
2018-07-31,10.84837
2018-08-01,11.10765
2018-08-02,8.73262
2018-08-03,9.02302
2018-08-04,1.72163
2018-08-05,1.48309
2018-08-06,8.90894
2018-08-07,8.80522
2018-08-08,10.6928
2018-08-09,10.86911
2018-08-10,8.69114
2018-08-11,1.77349
2018-08-12,1.72163
2018-08-13,8.61854
2018-08-14,9.79049
2018-08-15,1.62829
2018-08-16,8.26591
2018-08-17,8.07923
2018-08-18,1.30678
2018-08-19,1.07861
2018-08-20,7.07322
2018-08-21,6.83468
2018-08-22,5.9946
2018-08-23,6.04646
2018-08-24,7.08359
2018-08-25,1.75274
2018-08-26,1.22381
2018-08-27,7.09396
2018-08-28,6.37834
2018-08-29,6.37834
2018-08-30,6.57539
2018-08-31,6.34723
2018-09-01,1.45198
2018-09-02,0.94378
2018-09-03,7.74735
2018-09-04,7.10433
2018-09-05,6.82431
2018-09-06,6.4302
2018-09-07,5.76643
2018-09-08,1.03712
2018-09-09,1.09935
2018-09-10,12.27961
2018-09-11,9.3549
2018-09-12,9.02302
2018-09-13,7.22879
2018-09-14,6.68948
2018-09-15,1.74237
2018-09-16,1.20306
2018-09-17,6.54428
2018-09-18,6.73096
2018-09-19,6.74133
2018-09-20,6.1398
2018-09-21,6.08794
2018-09-22,1.41049
2018-09-23,0.9023
2018-09-24,0.9023
2018-09-25,1.00601
2018-09-26,1.30678
2018-09-27,6.86579
2018-09-28,6.95913
2018-09-29,1.35863
2018-09-30,1.05787
2018-10-01,6.85542
2018-10-02,6.0672
2018-10-03,1.36901
2018-10-04,5.33084
2018-10-05,6.18129
2018-10-06,1.35863
2018-10-07,0.9749
2018-10-08,6.34723
2018-10-09,1.732
2018-10-10,8.00663
2018-10-11,7.07322
2018-10-12,6.73096
2018-10-13,1.26529
2018-10-14,0.95415
2018-10-15,6.02572
2018-10-16,5.51752
2018-10-17,5.45529
2018-10-18,5.45529
2018-10-19,4.3352
2018-10-20,1.00601
2018-10-21,0.87118
2018-10-22,4.8745
2018-10-23,5.13378
2018-10-24,4.8019
2018-10-25,6.16054
2018-10-26,5.3101
2018-10-27,0.93341
2018-10-28,0.84007
2018-10-29,6.34723
2018-10-30,5.68346
2018-10-31,5.71458
2018-11-01,6.20203
2018-11-02,5.71458
2018-11-03,1.61792
2018-11-04,0.93341
2018-11-05,8.1622
2018-11-06,6.1398
2018-11-07,5.7768
2018-11-08,5.21676
2018-11-09,4.36631
2018-11-10,0.9749
2018-11-11,0.84007
2018-11-12,5.15453
2018-11-13,6.00497
2018-11-14,6.48205
2018-11-15,6.24351
2018-11-16,5.15453
2018-11-17,1.15121
2018-11-18,0.88155
2018-11-19,6.36797
2018-11-20,6.30574
2018-11-21,7.20804
2018-11-22,5.20638
2018-11-23,4.69819
2018-11-24,1.31715
2018-11-25,0.95415
2018-11-26,5.74569
2018-11-27,6.26426
2018-11-28,4.60485
2018-11-29,5.12341
2018-11-30,4.30408
2018-12-01,1.18232
2018-12-02,0.80896
2018-12-03,100.0
2018-12-04,10.65131
2018-12-05,6.15017
2018-12-06,5.06119
2018-12-07,4.10703
2018-12-08,1.03712
2018-12-09,0.91267
2018-12-10,4.44928
2018-12-11,4.28334
2018-12-12,4.05517
2018-12-13,4.00331
2018-12-14,3.6818
2018-12-15,1.03712
2018-12-16,0.73636
2018-12-17,4.22111
2018-12-18,7.58141
2018-12-19,5.72495
2018-12-20,4.56336
2018-12-21,4.42854
2018-12-22,1.10972
2018-12-23,0.76747
2018-12-24,3.0699
2018-12-25,0.88155
2018-12-26,4.35594
2018-12-27,3.59883
2018-12-28,3.67143
2018-12-29,1.08898
2018-12-30,0.63264
2018-12-31,1.91868
2019-01-01,0.72599
2019-01-02,3.88923
2019-01-03,3.95146
2019-01-04,4.41817
2019-01-05,0.88155
2019-01-06,0.81933
2019-01-07,4.70856
2019-01-08,4.38705
2019-01-09,4.52188
2019-01-10,4.53225
2019-01-11,4.14851
2019-01-12,1.21344
2019-01-13,0.7571
2019-01-14,4.24185
2019-01-15,4.40779
2019-01-16,3.98257
2019-01-17,4.39742
2019-01-18,3.65069
2019-01-19,1.03712
2019-01-20,0.77784
2019-01-21,3.87886
2019-01-22,3.64032
2019-01-23,3.45364
2019-01-24,3.49512
2019-01-25,3.52623
2019-01-26,0.95415
2019-01-27,0.74673
2019-01-28,4.05517
2019-01-29,3.79589
2019-01-30,3.43289
2019-01-31,5.15453
2019-02-01,4.10703
2019-02-02,0.69487
2019-02-03,0.48745
2019-02-04,0.43559
2019-02-05,0.48745
2019-02-06,0.51856
2019-02-07,4.54262
2019-02-08,5.50715
2019-02-09,1.50383
2019-02-10,1.21344
2019-02-11,5.37232
2019-02-12,4.27297
2019-02-13,6.62725
2019-02-14,5.46567
2019-02-15,4.07591
2019-02-16,1.06824
2019-02-17,0.67413
2019-02-18,6.72059
2019-02-19,7.29101
2019-02-20,5.73532
2019-02-21,5.26861
2019-02-22,4.52188
2019-02-23,0.95415
2019-02-24,0.86081
2019-02-25,4.79153
2019-02-26,4.15888
2019-02-27,4.56336
2019-02-28,4.32482
2019-03-01,1.05787
2019-03-02,0.88155
2019-03-03,0.63264
2019-03-04,5.39307
2019-03-05,5.11304
2019-03-06,4.19
2019-03-07,5.34121
2019-03-08,4.03443
2019-03-09,1.29641
2019-03-10,0.63264
2019-03-11,4.73968
